psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
3.437088e-07,4.2963597e-07,4.783311e-10,0.24386138,0.2451503,0.23999466,0.014642338,0.0028355974,0.242899,0.23540615,0.21831378,5.950152e-06,0.24727361,0.23540615,0.22353868,0.00021932057,0.00021986535,0.00021771631,2.3200345e-08,0.023805184,0.49120703,6.0931834e-05,6.0931834e-05,6.027965e-05,9.7957e-08,0.069804505,0.49727392,0.0005815363,0.00058392,0.00058003864,0.00022260642,0.00022315465,0.00022206595
3.4201747e-07,5.130262e-07,1.5639719e-10,0.2408658,0.24334542,0.2389847,0.020510873,-0.0017955917,0.24108812,0.23457696,0.21785374,5.414669e-06,0.24673343,0.23457696,0.22242048,0.00021808488,0.0002188852,0.00021688525,-5.9853056e-09,0.025098952,0.5926978,6.0702972e-05,6.08603e-05,6.0304523e-05,1.0260524e-08,0.05256928,0.38020894,0.0005804994,0.0005807157,0.0005774401,0.00022183081,0.00022192401,0.0002210305
3.6634927e-07,5.495239e-07,2.2598359e-10,0.25827625,0.25891736,0.25543705,0.01236209,0.00027476196,0.25825793,0.25181475,0.23412466,5.6502645e-06,0.2650439,0.25181475,0.2385856,0.00023290198,0.00023332878,0.00023213723,-2.7476197e-08,0.026699994,0.5053442,6.601522e-05,6.601522e-05,6.498578e-05,1.4012859e-07,0.054943692,0.40773046,0.00061821897,0.0006190323,0.00061247003,0.00023671844,0.0002368906,0.00023504329
5.047688e-07,3.3651253e-07,1.62063e-10,0.23715721,0.2389239,0.23597942,0.014817741,-8.4128136e-05,0.23722452,0.23182349,0.21579146,5.332607e-06,0.24404627,0.23182349,0.21960069,0.00021287364,0.00021471856,0.00021260862,-4.2064066e-08,0.022422755,0.5195504,6.237091e-05,6.237091e-05,6.0972707e-05,2.4060645e-07,0.05780234,0.488753,0.00056794396,0.00056848326,0.00056595943,0.00021724409,0.00021737113,0.0002166779
4.7912675e-07,3.1941784e-07,-1.0668782e-10,0.22327307,0.2265471,0.22327307,0.0107404245,-0.0018366526,0.22502987,0.22027054,0.20558132,4.882933e-06,0.23193994,0.22027054,0.20860115,0.00020176347,0.00020226736,0.0002013123,-1.197817e-08,0.022979878,0.479055,6.0406706e-05,6.0406706e-05,5.9315094e-05,1.6210456e-07,0.06684705,0.5719384,0.0005396245,0.00054031925,0.0005368959,0.00020641102,0.00020663619,0.00020558371
2.0220975e-07,4.7182274e-07,-3.701299e-10,0.1865048,0.18980755,0.18643738,0.011885822,-0.0019546943,0.18898523,0.18602286,0.17410709,4.587396e-06,0.19585499,0.18602286,0.17619073,0.00016973824,0.00017030173,0.00016930078,-2.2243073e-08,0.026840985,0.49092868,5.1767718e-05,5.2106083e-05,5.0893497e-05,1.0312697e-07,0.06369189,0.6662253,0.00045415433,0.00045454258,0.0004522266,0.00017382423,0.00017387746,0.00017299449
2.3374304e-07,5.4540044e-07,-2.3595338e-12,0.21730311,0.21816017,0.21582274,0.011906403,0.0017141156,0.21801992,0.2155773,0.20187996,5.227165e-06,0.22625881,0.2155773,0.2048958,0.00019749651,0.00019776843,0.00019591641,5.142347e-08,0.02360267,0.4389056,6.0790328e-05,6.0790328e-05,5.919153e-05,1.2388381e-07,0.069917604,0.6212615,0.00052251,0.00052399887,0.0005194791,0.0001998207,0.00020046115,0.00019926204
7.81377e-08,7.032393e-07,3.4230965e-11,0.21808232,0.22222362,0.21808232,0.016773274,0.0001562754,0.21819173,0.21658209,0.2030304,4.903197e-06,0.22697547,0.21658209,0.2061887,0.00019800015,0.0001999622,0.00019800015,-2.3441311e-09,0.028300852,0.5195898,6.0623137e-05,6.091381e-05,6.0209008e-05,-4.3757115e-08,0.059991237,0.5515113,0.0005308121,0.00053185836,0.00052683096,0.00020203597,0.00020238369,0.0002010444
8.2397335e-08,7.41576e-07,-7.791106e-10,0.22741663,0.23063014,0.22741663,0.015610587,-0.0025543172,0.22911403,0.22857432,0.2146684,4.1952303e-06,0.23933499,0.22857432,0.21781367,0.00020827327,0.00020950512,0.00020793133,-2.0599334e-08,0.033309948,0.48354587,6.470828e-05,6.470828e-05,6.3965876e-05,1.0052475e-07,0.06878859,0.54375684,0.0005588838,0.0005601165,0.0005584422,0.00021249037,0.00021291141,0.00021238903
6.7522244e-08,6.0770014e-07,-5.522601e-10,0.18663147,0.1885221,0.18663147,0.013942937,0.00027008896,0.1873202,0.18751939,0.17638949,1.9206327e-06,0.19605996,0.18751939,0.17897883,0.00017087853,0.00017149838,0.00017055847,8.102669e-09,0.032740656,0.47399235,5.3300708e-05,5.358565e-05,5.286654e-05,3.5111565e-08,0.054643117,0.67740154,0.00045852395,0.00045886968,0.00045776638,0.00017435187,0.00017452068,0.00017408855
6.817743e-08,6.1359685e-07,1.821788e-10,0.19076045,0.19157857,0.18960142,0.010844233,0.0023180326,0.18956052,0.18969005,0.17861009,2.6619075e-06,0.19793633,0.18969005,0.1814438,0.00017320544,0.00017407197,0.00017284273,2.6589197e-08,0.0331118,0.51815605,5.3239757e-05,5.4288324e-05,5.3123855e-05,-7.294985e-08,0.060977757,0.636895,0.00046786625,0.00046787853,0.00046497144,0.00017719518,0.00017734244,0.00017652295
3.9977613e-07,3.9977613e-07,-6.7992e-10,0.22107619,0.22379467,0.21995683,0.010031023,-0.0026385225,0.22192372,0.2230391,0.2099864,3.134245e-06,0.23071273,0.2230391,0.21536547,0.0002028584,0.00020345247,0.00020248261,-1.0394179e-08,0.03128584,0.41370335,6.370832e-05,6.370912e-05,6.183098e-05,1.6310865e-07,0.060458783,0.6199347,0.0005490813,0.0005496538,0.00054843526,0.00020765013,0.00020795874,0.00020750219
4.2520054e-07,4.2520054e-07,-6.025363e-10,0.23581623,0.2359863,0.23462567,0.007715179,0.0006803209,0.23573118,0.23772962,0.22390352,3.4938957e-06,0.24400729,0.23772962,0.23145196,0.00021637011,0.00021637011,0.00021548994,2.381123e-08,0.025336681,0.3807501,6.7414694e-05,6.8350135e-05,6.7414694e-05,-4.3370456e-08,0.06393094,0.5933368,0.000584001,0.0005846099,0.00058331393,0.00022085597,0.00022118422,0.00022069864
4.1193198e-07,4.1193198e-07,-2.6433937e-09,0.216841,0.22804555,0.216841,0.029871495,-0.011616482,0.226266,0.23002282,0.21730237,2.2683007e-06,0.237838,0.23002282,0.22220765,0.00020660943,0.00020981426,0.00020651716,-1.18636414e-07,0.023470813,0.5155017,6.531594e-05,6.591241e-05,6.457858e-05,8.23864e-10,0.060621805,0.52228165,0.00056757306,0.0005676439,0.0005663027,0.000214404,0.00021455147,0.00021423923
5.647745e-07,2.420462e-07,-2.155968e-09,0.21493705,0.21493705,0.20864384,0.021783192,0.0025818264,0.21997161,0.22490127,0.21328978,2.2061504e-06,0.23370464,0.22490127,0.21609792,0.00020285006,0.00020340436,0.00020178022,2.0170518e-08,0.028096966,0.5259604,6.237692e-05,6.434638e-05,6.237531e-05,-2.0009155e-07,0.07191669,0.53351337,0.00055497326,0.00055649894,0.0005541156,0.00020988795,0.00021029056,0.00020968223
3.3831853e-07,5.074778e-07,-2.5694034e-09,0.22244444,0.22515099,0.22202155,0.016222797,-0.0028757076,0.22775604,0.23478884,0.22405288,2.236993e-06,0.24523455,0.23478884,0.22434312,0.00021254015,0.00021351367,0.00021218153,-4.228982e-09,0.025476146,0.44637436,6.611759e-05,6.6241926e-05,6.520836e-05,9.388339e-08,0.06383842,0.5687624,0.0005846449,0.0005847997,0.00058074156,0.0002221941,0.00022224906,0.00022036716
4.8905326e-07,2.0959426e-07,-3.4912209e-09,0.17745647,0.1811593,0.17536053,0.041407652,-0.0062878276,0.18498789,0.19284768,0.18534072,1.4723564e-06,0.20372058,0.19284768,0.18197477,0.000173011,0.00017510343,0.00017286497,-1.013039e-07,0.023685688,0.656559,5.3895066e-05,5.466358e-05,5.3781187e-05,-9.222148e-08,0.07360685,0.4985643,0.00047678433,0.0004826488,0.00047465766,0.00018346973,0.00018408593,0.00018306801
5.809812e-07,2.4899194e-07,-4.1298107e-09,0.21097916,0.21488003,0.21081316,0.021361183,0.00016599463,0.21592581,0.22794797,0.22049205,1.7797361e-06,0.24286316,0.22794797,0.21303277,0.00020545236,0.00020657366,0.0002052316,-3.3198924e-09,0.023950368,0.476419,6.537698e-05,6.541434e-05,6.4464846e-05,1.7512431e-07,0.07335145,0.5726769,0.00057052105,0.00057173864,0.00056757545,0.00021974203,0.00022058528,0.0002186091
5.732233e-07,2.4566714e-07,-3.8568753e-09,0.21020918,0.21020918,0.2048045,0.024345694,0.002047226,0.21197797,0.22387236,0.21787946,2.1691349e-06,0.2396341,0.22387236,0.20811062,0.00020485936,0.00020485936,0.00020278103,8.680238e-08,0.02651952,0.49595574,6.4074084e-05,6.456624e-05,6.372605e-05,-5.486566e-08,0.067262515,0.56965196,0.00056074257,0.0005627554,0.0005516996,0.00021636886,0.00021705675,0.00021336354
6.61737e-07,1.6543424e-07,-3.943416e-09,0.21200399,0.21216942,0.20795085,0.015429308,-0.0003308685,0.21245067,0.22513534,0.22044252,2.309634e-06,0.24194284,0.22513534,0.20832783,0.00020762991,0.00020792437,0.00020572988,2.8123823e-08,0.03270883,0.49024835,6.403298e-05,6.481796e-05,6.400651e-05,-8.768015e-08,0.07116568,0.568365,0.00056043913,0.0005706845,0.000560052,0.00021832688,0.00022045684,0.00021829297
6.2606745e-07,1.5651686e-07,-4.0749693e-09,0.19572434,0.20175023,0.19572434,0.017043434,-0.0048520225,0.19897988,0.21168123,0.20877261,1.6680582e-06,0.22868237,0.21168123,0.1946801,0.00019364033,0.00019646544,0.00019363406,-1.11126965e-07,0.03972586,0.5205209,6.0132996e-05,6.1318606e-05,5.9887265e-05,-5.791124e-08,0.07593353,0.5840262,0.00052919996,0.00053500984,0.00052842597,0.00020578603,0.00020728467,0.00020564202
5.3317865e-07,2.2850513e-07,-3.7726386e-09,0.19323917,0.19415319,0.19049712,0.016856976,0.0027420616,0.19362001,0.2049615,0.2034343,2.003683e-06,0.22191396,0.2049615,0.18800901,0.00018752502,0.00018896232,0.00018679533,-3.808419e-08,0.030837072,0.48043737,5.738983e-05,5.8899484e-05,5.669517e-05,-1.4776666e-07,0.112035915,0.62973994,0.00051614584,0.00051698677,0.00051292777,0.00020026723,0.00020065873,0.00019992294
5.953736e-07,2.551601e-07,-3.642676e-09,0.22113876,0.22113876,0.2170562,0.019205816,0.005358362,0.21719228,0.22793452,0.22743979,3.0547337e-06,0.24644624,0.22793452,0.2094228,0.0002095715,0.00021035143,0.00020914794,6.804269e-09,0.034564156,0.46650574,6.328481e-05,6.4702646e-05,6.32712e-05,-1.0631671e-07,0.09859029,0.56456834,0.000579455,0.00058085413,0.00057650876,0.00022428403,0.0002246251,0.00022339523
6.6019476e-07,2.8294062e-07,-4.1496384e-09,0.24417774,0.24540381,0.24285735,0.015327552,-0.0010374489,0.24125402,0.25166625,0.25241446,3.2804708e-06,0.27158952,0.25166625,0.23174295,0.00023309496,0.00023314211,0.00023182078,2.8294062e-08,0.022648264,0.4350772,7.206403e-05,7.206403e-05,7.034658e-05,2.537034e-07,0.07457107,0.49951664,0.00064511213,0.00064797926,0.0006443133,0.00025007233,0.00025008648,0.00024937443
5.5237905e-07,3.682527e-07,-3.8951278e-09,0.23982458,0.23982458,0.23779918,0.016138768,0.0014730109,0.23627093,0.24478218,0.2465682,3.0081685e-06,0.2636062,0.24478218,0.22595818,0.00022656748,0.0002275277,0.000226051,-3.8666535e-08,0.025887337,0.48724797,7.000484e-05,7.0809474e-05,6.951046e-05,-4.4190326e-08,0.09379765,0.47357705,0.0006329417,0.00063337624,0.0006301614,0.00024488714,0.00024491845,0.00024410275
7.325491e-07,1.8313727e-07,-4.4081143e-09,0.23496512,0.2385363,0.23395786,0.020756228,-0.0035711767,0.23619214,0.242547,0.24537493,2.9601229e-06,0.2610403,0.242547,0.22405371,0.00022714058,0.00022726602,0.00022504824,7.2339226e-08,0.023345698,0.46895257,7.0711125e-05,7.078439e-05,6.988244e-05,1.4193138e-07,0.104735106,0.4992831,0.00062837324,0.0006304317,0.000627822,0.00024394893,0.0002444626,0.00024355242
6.663973e-07,7.4044145e-08,-3.643757e-09,0.1890347,0.19355139,0.1890347,0.030077323,-0.00096257386,0.19122641,0.1952544,0.1985037,2.2682536e-06,0.20971401,0.1952544,0.1807948,0.00018285053,0.00018619215,0.00018285053,-3.3319864e-08,0.023530267,0.6128281,5.7039906e-05,5.756488e-05,5.6624518e-05,-1.7770594e-08,0.07293074,0.5290045,0.0005091127,0.0005107284,0.00050882174,0.00019716845,0.00019783706,0.00019716845
4.292777e-07,4.292777e-07,-4.2963575e-09,0.21730037,0.22099216,0.2168711,0.025633974,-0.0018888218,0.22054571,0.22528493,0.23019159,3.3271413e-06,0.24133869,0.22528493,0.2092312,0.00021309947,0.00021421644,0.00021257746,4.3786326e-08,0.029256048,0.5191943,6.626502e-05,6.654148e-05,6.580398e-05,1.6312553e-08,0.089926206,0.522097,0.0005886711,0.00059250026,0.0005882504,0.00022768976,0.00022907031,0.00022768976
1.8706794e-07,7.4827176e-07,-4.2032773e-09,0.23944695,0.23963402,0.23673448,0.013749961,0.0027124851,0.23972756,0.24449779,0.25084096,3.586168e-06,0.26114675,0.24449779,0.22784884,0.00023214007,0.00023279016,0.00023171077,-9.353397e-10,0.03033849,0.4187646,7.206792e-05,7.271331e-05,7.206792e-05,-1.5900774e-08,0.10591038,0.53050613,0.0006488059,0.0006496701,0.0006427149,0.00025027915,0.00025063643,0.0002487199
7.76203e-08,6.985827e-07,-3.092789e-09,0.20010513,0.20212325,0.19994989,0.01859565,0.0013971654,0.19852167,0.20217758,0.2081039,3.4116829e-06,0.21495476,0.20217758,0.18940042,0.00019238424,0.0001939475,0.00019176018,-1.00906385e-08,0.023937402,0.4067244,5.947112e-05,5.984603e-05,5.8546662e-05,-4.3467367e-08,0.13134977,0.6700576,0.00054293533,0.00054364407,0.00054144347,0.00020881102,0.00020918438,0.0002084819
1.7587942e-07,7.035177e-07,-4.4712323e-09,0.22371863,0.22758797,0.2234548,0.017729614,-0.0029899501,0.22452767,0.22793972,0.2356799,4.444012e-06,0.24028754,0.22793972,0.21559192,0.00021741951,0.00021848621,0.00021726562,-2.1984928e-08,0.02076925,0.41760758,6.641823e-05,6.7397e-05,6.641647e-05,-1.2487439e-07,0.1235297,0.5862774,0.00061239896,0.0006152156,0.00061131205,0.00023580769,0.00023694827,0.0002357435
1.7875846e-07,7.150338e-07,-6.750379e-09,0.21960476,0.22818516,0.219426,0.027929757,-0.0077759926,0.22648697,0.23029451,0.23930842,3.641376e-06,0.24174976,0.23029451,0.21883927,0.00021717633,0.00022092131,0.00021717633,-1.5373227e-07,0.022106165,0.47831312,6.616923e-05,6.785045e-05,6.616834e-05,-1.7697087e-07,0.10805457,0.53739923,0.0006221652,0.0006248734,0.0006198825,0.0002394693,0.0002405204,0.00023918865
2.7392133e-07,6.3914973e-07,-6.183913e-09,0.22689816,0.22808516,0.2247981,0.020452153,0.002556599,0.23053218,0.23394707,0.24423434,3.7550542e-06,0.24287476,0.23394707,0.22501938,0.00022283864,0.00022320662,0.00022159687,4.0175127e-08,0.021038344,0.4384403,6.9502974e-05,6.9502974e-05,6.7571826e-05,2.5748602e-07,0.098914266,0.55785084,0.00063598686,0.0006384768,0.0006356079,0.00024512032,0.00024585717,0.00024492218
3.4524152e-07,5.178623e-07,-7.464456e-09,0.20800802,0.2162075,0.20800802,0.02768811,-0.0064732786,0.21532713,0.22018641,0.23052353,3.07673e-06,0.22992304,0.22018641,0.21044978,0.00020950465,0.000212081,0.00020950465,-4.6607607e-08,0.01938885,0.48692882,6.578663e-05,6.693715e-05,6.578663e-05,1.1220349e-08,0.06976641,0.57440585,0.0006007168,0.0006009153,0.00059937814,0.0002316001,0.00023177359,0.0002311504
5.339285e-07,3.5595235e-07,-6.623456e-09,0.2196226,0.22051248,0.21561813,0.019121049,0.005161309,0.22004974,0.22614543,0.23735942,4.1718426e-06,0.23555195,0.22614543,0.2167389,0.0002168346,0.00021683548,0.00021459299,3.3815475e-08,0.017339328,0.43118227,7.047412e-05,7.047412e-05,6.860537e-05,3.4705354e-07,0.0738239,0.5958868,0.00061724364,0.0006177678,0.0006154025,0.00023853258,0.00023873191,0.00023830654
5.429859e-07,3.619906e-07,-5.7088902e-09,0.230588,0.230588,0.22398168,0.016263241,0.0072398116,0.22385497,0.22961064,0.24133308,4.6117475e-06,0.23845065,0.22961064,0.22077061,0.00022330204,0.00022330385,0.0002205663,1.1402704e-07,0.01993989,0.3868188,7.225513e-05,7.227866e-05,7.1523915e-05,7.420807e-08,0.096484885,0.60369134,0.00062799396,0.00062944554,0.00062726997,0.00024277081,0.0002430441,0.00024243504
5.327206e-07,3.5514705e-07,-5.56318e-09,0.22649504,0.22818199,0.2254296,0.015048025,0.0002663603,0.22129214,0.22531861,0.23672178,4.0153077e-06,0.23400755,0.22531861,0.21662967,0.00022016009,0.00022028174,0.00021894283,4.3505516e-08,0.023280334,0.42496774,7.2134804e-05,7.2219154e-05,7.107735e-05,1.562647e-07,0.08782822,0.59033966,0.0006129297,0.0006175102,0.0006129297,0.00023738119,0.00023902464,0.00023738119
5.4694794e-07,2.3440626e-07,-4.5750395e-09,0.20166752,0.20533988,0.20088616,0.01564818,0.0023440626,0.19624493,0.19844052,0.20834678,3.8480225e-06,0.20622765,0.19844052,0.19065341,0.00019427201,0.00019482285,0.00019392508,2.1096564e-08,0.025870247,0.4703457,6.425154e-05,6.439765e-05,6.346315e-05,9.4543864e-08,0.094004415,0.63739437,0.00054748706,0.00054748787,0.0005410159,0.00021063825,0.00021064449,0.00020958734
6.741816e-07,7.490907e-08,-4.623571e-09,0.19131775,0.19543776,0.18966976,0.017521905,-0.0020225449,0.19029899,0.19019787,0.19973129,3.3936703e-06,0.19762203,0.19019787,0.1827737,0.00018476021,0.00018745994,0.00018475947,-5.992725e-08,0.025007343,0.5165944,6.0527276e-05,6.184268e-05,6.0139246e-05,-1.3034177e-07,0.10086161,0.6247634,0.00052927225,0.00052954344,0.0005256145,0.00020323279,0.00020333093,0.00020208744
7.883391e-08,7.095052e-07,-4.728729e-09,0.20544116,0.20544116,0.2018148,0.014948722,0.004099363,0.20244548,0.20033273,0.2101515,4.2252705e-06,0.20844375,0.20033273,0.1922217,0.00019688926,0.00019688926,0.00019515413,9.933072e-08,0.024341546,0.49803463,6.527684e-05,6.527763e-05,6.401708e-05,1.955081e-07,0.096898936,0.60892093,0.00055797934,0.000559567,0.00055754336,0.00021474277,0.0002151606,0.00021435492
7.5326966e-08,6.779427e-07,-4.638573e-09,0.19592544,0.19780862,0.19396694,0.012630299,-0.00037663485,0.19423813,0.19179752,0.20063841,4.0962477e-06,0.19965391,0.19179752,0.18394116,0.00018931777,0.0001894752,0.000187879,4.745599e-08,0.023459002,0.48246056,6.323774e-05,6.327917e-05,6.246715e-05,1.0470448e-07,0.092575714,0.6461883,0.00053757546,0.0005376116,0.0005346015,0.00020663317,0.00020665576,0.00020548594
6.977139e-08,6.279425e-07,-6.1001293e-09,0.1758239,0.1804288,0.1743587,0.025136678,-0.0056514824,0.17947991,0.1775926,0.18558492,3.4253496e-06,0.18490872,0.1775926,0.17027648,0.00017514222,0.00017615392,0.00017431752,-8.372566e-09,0.026117034,0.51250696,5.7909554e-05,5.885635e-05,5.772117e-05,-7.8841666e-08,0.08344344,0.6650106,0.00049938104,0.0004996573,0.0004970576,0.00019171153,0.00019176735,0.00019100615
7.247214e-08,6.5224924e-07,-8.140351e-09,0.17697696,0.18306462,0.17625225,0.026911514,-0.0056528267,0.1844126,0.18389443,0.192457,2.9717994e-06,0.19192693,0.18389443,0.17586192,0.00018116224,0.00018239934,0.00018074407,-3.0438297e-08,0.032179225,0.62166333,6.050771e-05,6.0967188e-05,5.9491656e-05,4.275856e-08,0.080019966,0.5504499,0.00051915995,0.0005204326,0.0005180526,0.00019939187,0.00019996078,0.0001991433
7.3997064e-08,6.659736e-07,-9.020118e-09,0.17848091,0.18225476,0.17766695,0.037181746,-0.002219912,0.18619141,0.18710898,0.19615635,2.7804288e-06,0.1960462,0.18710898,0.17817174,0.00018409803,0.00018517913,0.00018379539,-3.477862e-08,0.032879855,0.57638603,6.308324e-05,6.308324e-05,6.144494e-05,1.561338e-07,0.09536778,0.588416,0.00052934315,0.00052939274,0.0005262316,0.00020336095,0.00020355113,0.0002024604
5.9702565e-08,5.373231e-07,-7.315751e-09,0.14388318,0.14471902,0.1395846,0.032562315,-0.00011940513,0.14788325,0.1503818,0.15793519,2.356186e-06,0.15789886,0.1503818,0.14286476,0.00014904268,0.00014930835,0.00014819072,2.0298872e-08,0.026196053,0.52372134,5.2123323e-05,5.293528e-05,5.11848e-05,1.4388318e-07,0.07049362,0.72144634,0.00043056175,0.00043056175,0.0004276632,0.00016523043,0.00016523043,0.00016434804
2.0726729e-07,4.836237e-07,-8.110626e-09,0.16767924,0.1691992,0.16553748,0.01395047,0.0011745146,0.1687294,0.1735449,0.18240787,3.2713565e-06,0.18252711,0.1735449,0.1645627,0.00017298044,0.00017364163,0.00017245882,2.0035838e-08,0.027950063,0.4227309,6.160053e-05,6.164751e-05,5.980905e-05,1.4715978e-07,0.07086303,0.74079466,0.00050166005,0.0005019502,0.00049779937,0.0001924988,0.00019261004,0.00019135192
4.8925097e-07,2.0967899e-07,-6.979195e-09,0.17473249,0.17522174,0.16990988,0.028501876,0.005102189,0.1704131,0.17537901,0.18435676,3.5804433e-06,0.18437451,0.17537901,0.16638349,0.00017625197,0.00017644837,0.00017463115,5.032296e-08,0.023875937,0.48321867,6.298967e-05,6.298967e-05,6.183853e-05,7.5484444e-08,0.07054992,0.69554913,0.0005074972,0.00050779077,0.0005035916,0.00019473866,0.00019485119,0.00019357844
