psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
2.5319093e-06,3.0324032e-05,-1.8066841e-09,0.008579051,0.008855795,0.008502505,0.05011149,-0.0004887174,0.009034795,0.008787787,0.0092935795,3.2004255e-06,0.009258169,0.008787787,0.008317404,0.00014871375,0.00015017933,0.0001484329,-1.0363164e-07,0.040341914,0.70808256,5.171513e-05,5.2723775e-05,5.1689225e-05,-1.5250338e-07,0.07176756,0.6990177,0.0008026182,0.0008110931,0.000801493,0.00026130836,0.0002637231,0.0002609745
2.2506172e-06,3.175195e-05,-2.6496498e-09,0.008734828,0.008880814,0.0087165795,0.03307373,-0.00012773773,0.0091959005,0.009059038,0.009565934,3.00167e-06,0.009566897,0.009059038,0.00855118,0.00015327615,0.00015331934,0.00015097749,-1.3990324e-08,0.044716295,0.65253556,5.389559e-05,5.399474e-05,5.251359e-05,5.3528193e-08,0.06744503,0.7522079,0.00081962795,0.0008299498,0.0008195306,0.00026790434,0.0002706793,0.0002678569
2.5120855e-06,3.43098e-05,-8.6715746e-11,0.009942571,0.010372269,0.0098367985,0.19296473,0.0004495311,0.009918772,0.009846384,0.010364226,3.7923285e-06,0.010398949,0.009846384,0.009293819,0.00016556628,0.00016656451,0.00016458325,-4.0325585e-08,0.03687378,0.7124299,5.7997448e-05,5.831212e-05,5.779582e-05,-6.478537e-08,0.07420357,0.6689112,0.00088034914,0.0008947712,0.00087945804,0.00028891364,0.00029227257,0.00028854806
2.3019907e-06,3.9208102e-05,-2.529247e-09,0.0107748015,0.011212923,0.0107748015,0.05043283,-0.00039356615,0.010972328,0.011038417,0.011600053,3.5951434e-06,0.011666894,0.011038417,0.01040994,0.00018629788,0.00018745704,0.00018605952,1.262382e-08,0.029662933,0.63303393,6.599362e-05,6.6429515e-05,6.533198e-05,9.653509e-08,0.078525506,0.7671857,0.0009869436,0.0009902919,0.0009773636,0.0003244849,0.00032538414,0.00032193045
1.8988002e-06,3.470221e-05,-2.92982e-09,0.009389239,0.009585667,0.00936305,0.035152096,-0.00011130898,0.009535906,0.009719893,0.010195793,2.7159274e-06,0.010293209,0.009719893,0.009146577,0.00016472026,0.00016587853,0.00016431366,1.8333244e-08,0.030892104,0.60697913,5.849156e-05,5.8876558e-05,5.8254536e-05,3.4047453e-08,0.08056969,0.7887022,0.00088376645,0.0008850282,0.0008725046,0.00028807877,0.00028858817,0.00028549443
1.3609803e-06,3.486702e-05,-3.677016e-09,0.009170415,0.009325955,0.009170415,0.026545595,-0.00012313631,0.009384283,0.009611113,0.010057752,2.756227e-06,0.010201974,0.009611113,0.009020252,0.00016237791,0.00016315626,0.00016201432,-2.6571518e-08,0.035461314,0.55592763,5.7217552e-05,5.7851383e-05,5.7122288e-05,-7.582604e-08,0.09308898,0.82431763,0.0008752963,0.00088131696,0.00087390357,0.00028435088,0.00028636254,0.0002840411
1.3113396e-06,3.359527e-05,-2.3030742e-09,0.0090295095,0.009098198,0.008798464,0.03118228,0.0001935787,0.009054488,0.009267424,0.009662075,2.6474268e-06,0.009821909,0.009267424,0.008712939,0.00015846477,0.00015857466,0.00015740634,7.9929265e-08,0.027546873,0.6306585,5.630892e-05,5.6365123e-05,5.5708202e-05,1.3363174e-07,0.07974587,0.77033466,0.0008568062,0.0008590523,0.0008450291,0.00027700549,0.00027745322,0.00027453454
1.083671e-06,3.9301132e-05,-3.1736018e-09,0.010367119,0.010547731,0.0103598945,0.01739646,-7.94692e-05,0.010375788,0.010719673,0.011144954,3.0211431e-06,0.011365649,0.010719673,0.010073697,0.00018199458,0.00018251693,0.00018075993,-5.2738656e-08,0.04171295,0.59983724,6.4975466e-05,6.522326e-05,6.430359e-05,-1.8783629e-08,0.08405436,0.79376686,0.0009727009,0.0009994835,0.0009726192,0.00031616533,0.00032208866,0.0003161104
1.1668322e-06,4.231712e-05,-2.9637477e-09,0.011232706,0.011279379,0.0111004645,0.019655835,7.000993e-05,0.011161139,0.011544638,0.0119600305,3.4752875e-06,0.012235689,0.011544638,0.010853589,0.00019784886,0.00019784886,0.00019646654,7.467727e-08,0.03761774,0.6395724,7.0739596e-05,7.0747374e-05,7.015307e-05,8.634559e-08,0.083410926,0.7622377,0.0010572006,0.0010605276,0.0010405304,0.00034271498,0.00034370678,0.00033887065
8.812053e-07,3.7010625e-05,-1.2217718e-09,0.009998291,0.010011848,0.009849164,0.026658155,0.00021013357,0.009781379,0.010063026,0.010392575,3.3518422e-06,0.010663304,0.010063026,0.009462748,0.00017299822,0.00017332495,0.00017253119,2.3046908e-08,0.029918006,0.5609222,6.210735e-05,6.225309e-05,6.15366e-05,5.0838768e-08,0.08895327,0.82154614,0.0009290026,0.00093109376,0.0009236821,0.00030051204,0.0003009357,0.00029926954
1.0991578e-06,3.7302667e-05,-1.2388122e-09,0.01013286,0.0102015585,0.010036685,0.019432079,0.0,0.009995466,0.010186445,0.01050417,2.7729402e-06,0.01078999,0.010186445,0.009582899,0.00017594906,0.0001771444,0.00017594906,2.4044075e-08,0.025006045,0.53346556,6.346331e-05,6.364398e-05,6.327371e-05,5.701881e-08,0.08762451,0.8401172,0.0009578995,0.00095900206,0.0009395779,0.00030897532,0.00030914776,0.00030444472
7.7972436e-07,2.6461896e-05,-2.012874e-09,0.007012646,0.0072124503,0.007012646,0.024680225,-0.00017543798,0.007083796,0.0072161052,0.0074299606,1.7080358e-06,0.0076542655,0.0072161052,0.006777945,0.00012457413,0.00012514868,0.00012415746,-9.259226e-09,0.023058837,0.5523841,4.524351e-05,4.5341945e-05,4.4999844e-05,2.4366386e-08,0.062257823,0.83029443,0.00068319985,0.0006847354,0.0006785649,0.00022002214,0.00022035254,0.0002189851
9.246571e-07,3.138055e-05,-2.3870208e-09,0.008316135,0.0084432755,0.008316135,0.015982062,0.0,0.008405133,0.008536318,0.008787613,1.9883562e-06,0.009059127,0.008536318,0.00801351,0.00014815954,0.00014843173,0.00014742733,1.675941e-08,0.028512206,0.5796297,5.3152755e-05,5.3630112e-05,5.3152755e-05,-5.3745694e-08,0.0619192,0.8114649,0.0008110959,0.0008157024,0.0008096806,0.0002605025,0.00026192414,0.00026048688
1.1989663e-06,3.407588e-05,-1.9543105e-09,0.009181557,0.009181557,0.009067971,0.0171095,0.000100965575,0.009191654,0.009304609,0.009570695,2.4762128e-06,0.009871691,0.009304609,0.008737527,0.00016309411,0.00016309411,0.00016156513,5.1113823e-08,0.021585999,0.54897565,5.80022e-05,5.8158068e-05,5.7616006e-05,-3.786209e-09,0.07029589,0.8319549,0.0008854568,0.0008928904,0.00088233943,0.00028496084,0.0002865687,0.00028405088
1.2659441e-06,3.597946e-05,-1.5923244e-09,0.009767758,0.009794409,0.0096345,0.019273,7.32915e-05,0.009693134,0.009816397,0.01008269,3.424258e-06,0.010413698,0.009816397,0.009219096,0.00017204712,0.00017234495,0.00017158139,-5.9965775e-09,0.025623973,0.50571597,6.139695e-05,6.1474915e-05,6.0833278e-05,1.665716e-08,0.072259024,0.85856456,0.00093492103,0.00094276987,0.00093162956,0.0003008796,0.00030257727,0.00029991881
7.187948e-06,2.8687615e-05,-1.4271263e-09,0.009427764,0.0094406,0.009318662,0.023803275,1.9253433e-05,0.00932893,0.009451831,0.0096924985,3.5560986e-06,0.010026931,0.009451831,0.008876731,0.00016451032,0.00016596331,0.00016430175,-4.6850023e-08,0.027091248,0.48946673,5.8912297e-05,5.951108e-05,5.8792284e-05,-2.4387681e-08,0.07005304,0.8679907,0.00089983805,0.0009023987,0.0008950055,0.00028859806,0.0002897186,0.00028854542
8.757872e-06,2.4320847e-05,-1.4794111e-09,0.008663192,0.008728284,0.0085981,0.017632851,-2.9587405e-05,0.008631238,0.008689821,0.008919124,2.4696926e-06,0.009178155,0.008689821,0.008201487,0.00015079281,0.00015163072,0.00015025905,-3.491314e-08,0.02232494,0.49267924,5.363368e-05,5.454675e-05,5.3431897e-05,-7.456026e-08,0.07591708,0.8660314,0.0008209008,0.00082856277,0.0008167556,0.00026424395,0.00026571561,0.000262877
9.059734e-06,2.8950279e-05,-1.3366198e-09,0.01004745,0.010074697,0.009965708,0.020103278,7.493013e-05,0.009984781,0.009973882,0.010248285,3.814625e-06,0.010457159,0.009973882,0.009490605,0.00017354364,0.00017376707,0.00017234271,-1.362366e-09,0.026994534,0.5258047,6.227239e-05,6.227239e-05,6.1495164e-05,5.8581744e-08,0.08534508,0.84510654,0.000936547,0.0009383044,0.0009293019,0.0003032041,0.00030365845,0.00030179543
7.2386447e-06,3.0026971e-05,-7.051439e-10,0.0100067565,0.010033566,0.009852599,0.022365535,0.00012064408,0.009875388,0.009789596,0.01006585,4.3349173e-06,0.010163697,0.009789596,0.009415496,0.00017137357,0.00017137424,0.00017027168,2.4128816e-08,0.027551757,0.55903333,6.11632e-05,6.15573e-05,6.0851533e-05,-1.2064408e-08,0.06536134,0.82526785,0.0009223595,0.0009278448,0.00092045934,0.000298761,0.00029983604,0.00029815038
6.935424e-06,2.7991622e-05,-1.6903705e-09,0.009134766,0.009322209,0.009091029,0.022056147,-0.00019369203,0.009200996,0.009101651,0.009366051,3.8134126e-06,0.009366297,0.009101651,0.008837004,0.00015848882,0.00016048634,0.00015839946,-4.9360228e-08,0.022456404,0.5577835,5.6110704e-05,5.7417816e-05,5.5980745e-05,-9.9345264e-08,0.07363871,0.82565415,0.00086960784,0.0008708312,0.00086256245,0.00028038232,0.00028058916,0.00027915958
4.7401572e-06,3.480832e-05,-1.9148039e-09,0.010343447,0.010435421,0.01023025,0.019305883,0.0,0.0104085365,0.01030772,0.010587766,3.8484136e-06,0.01060783,0.01030772,0.01000761,0.00017932651,0.0001803651,0.00017886523,-4.9524034e-09,0.029542925,0.6559104,6.245122e-05,6.36596e-05,6.2419385e-05,-1.2098013e-07,0.07621197,0.7495054,0.0009744646,0.0009843679,0.0009737621,0.00031567324,0.0003174568,0.00031531457
3.835987e-06,3.580255e-05,-1.3403139e-09,0.010485033,0.010485033,0.0103500625,0.029981226,9.945152e-05,0.010467984,0.010363914,0.010617397,4.3390046e-06,0.010662623,0.010363914,0.010065205,0.00018276987,0.00018276987,0.00018051233,1.0726557e-07,0.029303322,0.6803552,6.389547e-05,6.389547e-05,6.297129e-05,1.3496992e-07,0.07247004,0.7274097,0.0009812732,0.0009851789,0.0009756067,0.00031735265,0.00031820155,0.00031636382
2.073564e-06,3.408421e-05,-1.6506425e-09,0.009493035,0.009570793,0.009486555,0.022515018,-7.127876e-05,0.0095358025,0.009441196,0.009668748,3.6037877e-06,0.0096796695,0.009441196,0.0092027215,0.00016856001,0.00016918987,0.00016668669,7.127876e-08,0.028623607,0.7772772,5.8256133e-05,5.8474507e-05,5.8131718e-05,-3.2399436e-09,0.061028615,0.624479,0.0009023923,0.0009044348,0.0008949152,0.00029192542,0.00029237187,0.00029021405
6.2723407e-06,3.9779843e-05,-2.1644044e-09,0.012082509,0.012214558,0.01203299,0.015395955,-8.25308e-06,0.012097364,0.012030101,0.012290486,3.837419e-06,0.012333935,0.012030101,0.011726269,0.00021249369,0.00021429535,0.0002123732,-8.418141e-08,0.034356747,0.7239677,7.355887e-05,7.397813e-05,7.3451585e-05,-7.097648e-08,0.07482778,0.68376404,0.0011313602,0.0011468274,0.0011293712,0.00036728845,0.00037122186,0.00036703178
5.9396066e-06,4.1492396e-05,-2.614921e-09,0.012354382,0.012498629,0.012311956,0.015452057,-6.788122e-05,0.012427354,0.012377717,0.012608512,3.7540372e-06,0.012676407,0.012377717,0.012079026,0.00021715286,0.0002191927,0.00021683467,-5.0910916e-08,0.039230425,0.6641605,7.4999414e-05,7.5879325e-05,7.487468e-05,-7.0426765e-08,0.088735946,0.74016726,0.0011633348,0.0011668172,0.0011593654,0.0003778888,0.00037897745,0.0003769198
8.046887e-06,3.9806408e-05,-2.7934888e-09,0.012438432,0.012498356,0.012352828,0.01709099,-2.5681555e-05,0.012522326,0.012503921,0.012712655,4.734226e-06,0.012753282,0.012503921,0.012254559,0.000219127,0.00021971598,0.0002183891,1.7121036e-09,0.03549773,0.6481781,7.5565404e-05,7.590184e-05,7.489768e-05,-1.1128673e-08,0.086951405,0.7545464,0.0011709239,0.0011732319,0.0011624217,0.00038042516,0.00038093023,0.0003780847
5.240176e-06,3.9986575e-05,-3.880927e-09,0.011488079,0.011713809,0.011488079,0.02933233,-0.00022573066,0.011710584,0.011767018,0.011959559,3.6782005e-06,0.012028915,0.011767018,0.0115051195,0.0002027521,0.00020554631,0.00020275128,-1.4108167e-07,0.03181803,0.6290708,6.9386384e-05,7.092941e-05,6.929206e-05,-2.0154523e-07,0.084362164,0.77074033,0.0010858556,0.0011067098,0.0010857065,0.000354897,0.00035963973,0.00035483087
4.3083783e-06,4.6135552e-05,-6.01729e-09,0.012503273,0.012745619,0.012503273,0.039124742,-0.0002872252,0.012908978,0.013082211,0.013295685,2.9069313e-06,0.013463423,0.013082211,0.012700999,0.00022512443,0.0002255849,0.00022315065,-2.4234629e-08,0.038881678,0.63396245,7.695392e-05,7.7252815e-05,7.607519e-05,-3.5005574e-08,0.09239281,0.76485574,0.0011869574,0.0011993655,0.001186829,0.00038865162,0.00039275357,0.00038857711
3.9174806e-06,4.611943e-05,-5.968822e-09,0.012402386,0.012500324,0.01233116,0.023478884,0.0,0.012678391,0.01295395,0.013168225,2.4821502e-06,0.013405605,0.01295395,0.012502295,0.00022220661,0.00022341924,0.00022137682,-4.3626486e-08,0.03905149,0.6641505,7.4714364e-05,7.648346e-05,7.4714364e-05,-1.8875132e-07,0.07740834,0.74119025,0.0011762956,0.0011888859,0.001175301,0.0003846307,0.0003879552,0.00038431285
3.4736956e-06,4.938281e-05,-7.857304e-09,0.012824509,0.013143714,0.012805732,0.031469993,-0.0002534859,0.013200044,0.013608438,0.01386208,2.1359776e-06,0.01419898,0.013608438,0.013017895,0.00023123265,0.00023423975,0.0002311031,-1.229876e-07,0.040133014,0.6628973,7.7718774e-05,7.935986e-05,7.7718774e-05,-1.2674295e-07,0.10538179,0.7384081,0.0012459602,0.0012465714,0.0012328803,0.00040721477,0.0004073152,0.00040395328
2.598032e-06,5.355943e-05,-6.736228e-09,0.013909464,0.013969419,0.013439819,0.026066255,0.0002598032,0.01392745,0.014442559,0.01473617,3.2832272e-06,0.015106805,0.014442559,0.013778315,0.00024632041,0.00024678506,0.0002443659,8.993188e-09,0.036596376,0.6756163,8.403834e-05,8.4133266e-05,8.21088e-05,1.5887966e-07,0.08438448,0.7297818,0.0013053722,0.0013189139,0.0013023535,0.0004270295,0.00043097453,0.0004262751
2.0489063e-06,4.2317795e-05,-6.9718475e-09,0.010709476,0.010930127,0.010662193,0.03525364,-0.0002600535,0.010879693,0.011358427,0.011599568,1.9701022e-06,0.011960549,0.011358427,0.0107563045,0.0001895782,0.00019194942,0.00018935362,-1.8991786e-07,0.033480626,0.8073208,6.362642e-05,6.558864e-05,6.355313e-05,-3.1521634e-07,0.064381994,0.58361214,0.0010291396,0.0010465215,0.0010251309,0.00033329797,0.00033737213,0.0003322735
2.3493137e-06,4.672524e-05,-9.9786135e-09,0.011468131,0.012007603,0.011398522,0.043321952,-0.00035674765,0.011882307,0.012488778,0.012777511,1.3648881e-06,0.013301935,0.012488778,0.01167562,0.00020914113,0.00021114327,0.00020904542,-7.831046e-09,0.03930506,0.7954046,6.969805e-05,7.135475e-05,6.964062e-05,-6.873918e-08,0.076097056,0.59730995,0.0011516867,0.0011536662,0.0011374602,0.00037099578,0.00037140909,0.0003672308
3.071828e-06,6.098147e-05,-9.26568e-09,0.015586683,0.015745962,0.014915431,0.046076052,0.0005916113,0.015484288,0.016281256,0.016685145,3.7923799e-06,0.017386457,0.016281256,0.015176056,0.00027404458,0.00027546103,0.00027349734,2.3891994e-08,0.032924533,0.7421025,9.288183e-05,9.3107104e-05,9.1458554e-05,2.1844109e-07,0.08835999,0.6602779,0.0015040386,0.0015076053,0.0014889912,0.00048446024,0.00048547736,0.0004807877
4.7393587e-06,4.1183393e-05,-4.9934736e-09,0.011456174,0.01175034,0.011407146,0.035545025,0.00026148185,0.011179984,0.0116674015,0.011972601,3.2897472e-06,0.012456266,0.0116674015,0.010878538,0.00019632222,0.00020005323,0.00019631076,-2.12454e-08,0.03399297,0.7767601,6.4961896e-05,6.7271925e-05,6.4791115e-05,-2.1408826e-07,0.07991874,0.62178785,0.0011018388,0.0011038865,0.0010849438,0.00035428014,0.00035477613,0.00035004166
4.642687e-06,4.4587316e-05,-4.9852895e-09,0.01234254,0.012491456,0.012263701,0.019701198,6.1318504e-05,0.012014924,0.012481382,0.012826518,3.4049667e-06,0.0133131705,0.012481382,0.011649594,0.00021462179,0.0002158026,0.00021343396,1.7344378e-07,0.03915178,0.80071837,7.157797e-05,7.199056e-05,7.0518916e-05,2.4352207e-07,0.07500024,0.59152937,0.0011880759,0.00119653,0.0011818537,0.00038177255,0.00038415694,0.00038014323
3.1732527e-06,4.494012e-05,-3.2182101e-09,0.012358533,0.012358533,0.012109819,0.033182703,0.00027444348,0.011903986,0.012210162,0.0125459265,3.9685638e-06,0.01301272,0.012210162,0.0114076035,0.00021267826,0.00021267826,0.00021139353,1.0377394e-07,0.044207014,0.7657932,7.165462e-05,7.168035e-05,7.052083e-05,1.9296807e-07,0.089204505,0.6333992,0.0011715031,0.0011724834,0.0011620357,0.00037538295,0.0003755279,0.00037267193
2.5326663e-06,5.211448e-05,-3.777037e-09,0.014017334,0.014095262,0.013783549,0.023987466,-1.9482048e-05,0.013756274,0.0138507625,0.014230012,4.4935377e-06,0.014736305,0.0138507625,0.012965219,0.00023925415,0.00024027406,0.00023893078,-9.253973e-08,0.05677887,0.6978918,8.01472e-05,8.130443e-05,7.964845e-05,-1.4806356e-07,0.10326528,0.70479244,0.001322268,0.0013358411,0.0013142161,0.00042369656,0.0004272267,0.0004213412
1.9210047e-06,4.930579e-05,-3.1974658e-09,0.013218342,0.013291524,0.0131177185,0.02907459,5.488585e-05,0.013055515,0.012985078,0.013342293,4.4170856e-06,0.01376863,0.012985078,0.012201525,0.0002228585,0.0002244621,0.00022160346,-7.40959e-08,0.07211599,0.7677707,7.41453e-05,7.438771e-05,7.3237854e-05,-1.3629986e-07,0.096045576,0.6274587,0.0012264454,0.0012458668,0.0012223307,0.0003958898,0.00040040145,0.0003944436
3.8283815e-06,4.976896e-05,-3.04352e-09,0.013877884,0.014107587,0.013858742,0.025006989,4.785477e-05,0.013751547,0.013580227,0.013942327,4.74103e-06,0.014390111,0.013580227,0.012770344,0.00023546173,0.000236103,0.00023443285,9.379535e-08,0.048752047,0.7380402,7.85182e-05,7.899196e-05,7.822245e-05,1.1580855e-07,0.09074327,0.66509277,0.0012985852,0.0013014631,0.0012870225,0.00041859812,0.0004195265,0.00041560625
2.9068592e-06,4.6509747e-05,-4.2735895e-09,0.012534729,0.012869459,0.012508303,0.021693626,-0.00023783394,0.012680953,0.012481437,0.012820571,4.376976e-06,0.013206588,0.012481437,0.011756286,0.00021692217,0.00021716265,0.00021588098,8.808664e-09,0.08029503,0.78375715,7.1252405e-05,7.2238974e-05,7.112556e-05,-1.233213e-07,0.07610792,0.60957444,0.0011921426,0.0011981765,0.0011772551,0.0003852205,0.00038701482,0.00038207934
2.8678282e-06,4.7408786e-05,-4.347981e-09,0.012752874,0.013021733,0.012636368,0.028350186,0.0,0.0128693795,0.012674905,0.013032338,4.9445316e-06,0.013372492,0.012674905,0.011977319,0.00021650312,0.0002180849,0.00021621186,-1.702773e-07,0.06783731,0.81145865,7.026538e-05,7.136949e-05,7.0139016e-05,-2.7513227e-07,0.07871606,0.57311183,0.0011932227,0.0012098418,0.0011897276,0.00038667288,0.00039111802,0.00038570855
2.0387583e-06,4.5617217e-05,-4.175009e-09,0.012079643,0.012156096,0.011926736,0.030994987,-8.494826e-06,0.012169688,0.011995969,0.01234185,4.670695e-06,0.012628141,0.011995969,0.011363797,0.00020175213,0.00020342306,0.00020081854,-1.4356257e-07,0.044275716,0.7896755,6.534645e-05,6.625285e-05,6.450971e-05,-1.6055222e-07,0.08329687,0.6043476,0.0011201431,0.0011387086,0.0011176923,0.00036340868,0.0003686364,0.00036270273
2.3514729e-06,6.0466446e-05,-6.648727e-09,0.015743671,0.016549889,0.015508523,0.103188,-0.00017915983,0.015954183,0.015780063,0.01624905,6.3985653e-06,0.016569812,0.015780063,0.014990314,0.00026392707,0.00026602886,0.0002636673,-8.510092e-08,0.04433422,0.79698884,8.551411e-05,8.670888e-05,8.538198e-05,-8.062193e-08,0.08536339,0.58534026,0.0014538608,0.0014755324,0.0014531476,0.0004729999,0.00047886738,0.00047287333
1.028088e-06,5.1310937e-05,1.5815421e-10,0.014028728,0.014066113,0.01322495,0.090471,0.0008878942,0.013411876,0.013192238,0.013566867,6.1326427e-06,0.013928199,0.013192238,0.012456278,0.00022276891,0.00022282779,0.0002174565,1.0467805e-07,0.04151279,0.74296045,7.335501e-05,7.335501e-05,7.012682e-05,2.5889125e-07,0.08895382,0.65463895,0.0012167263,0.0012283998,0.0012008843,0.0003941353,0.00039776164,0.0003915352
