psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
6.1899096e-05,0.00017187704,1.2133411e-09,0.00702691,0.007046375,0.0069198515,0.009177806,1.9465124e-05,0.0070483214,0.006854643,0.0070215566,1.303796e-05,0.0072247414,0.006854643,0.0064845453,0.00038014413,0.00038014413,0.00037729638,6.812793e-08,0.06917749,0.83328015,0.00013229277,0.00013246601,0.00013112096,1.5377448e-07,0.08800202,0.5409183,0.00090490055,0.0009138954,0.0009037404,0.00038526542,0.00038869516,0.00038490922
8.463815e-05,0.00011334874,4.047699e-09,0.0061404146,0.0061653084,0.006015947,0.018043028,0.00014936144,0.006032543,0.005849575,0.0059917453,1.1409555e-05,0.006181094,0.005849575,0.005518056,0.0003268244,0.00032796286,0.00032455745,1.3940401e-07,0.058470856,0.856751,0.00011411214,0.00011411214,0.00011323257,1.9416987e-07,0.08875322,0.5040162,0.0007757468,0.0007760937,0.0007704428,0.00033013194,0.00033070115,0.00032856863
3.065889e-05,0.00020340996,5.096391e-09,0.0072913133,0.0075566308,0.0071930476,0.024859449,1.9653136e-05,0.007163568,0.0069537708,0.007101824,1.5682806e-05,0.007368833,0.0069537708,0.0065387087,0.0003874439,0.00038832042,0.0003865084,2.161845e-08,0.059631348,0.82682925,0.00013544351,0.00013551231,0.0001348382,4.5202214e-08,0.099459216,0.5493873,0.00091626064,0.00092686946,0.0009056146,0.00039101287,0.0003940611,0.0003870194
4.844772e-05,0.0001878585,1.3057186e-09,0.0071781725,0.007425355,0.007128736,0.014005346,-0.00015819664,0.0072177215,0.007024425,0.0071460386,1.3529975e-05,0.0074120006,0.007024425,0.0066368496,0.00039000812,0.00039270337,0.00038966996,7.909832e-09,0.07061067,0.83419126,0.00013665223,0.00013765282,0.00013665223,5.3391368e-08,0.0939688,0.5381923,0.00093899004,0.00093905325,0.00092958525,0.00039987956,0.00039991515,0.00039444552
5.348606e-05,0.0001930059,5.4758296e-09,0.0077119432,0.007763771,0.0073906123,0.020945596,0.00018657927,0.0076165805,0.0073875026,0.0075013507,1.4900428e-05,0.007816795,0.0073875026,0.00695821,0.00040839508,0.00041036244,0.00040766326,-2.4877236e-08,0.05485078,0.79052085,0.00014373653,0.00014468393,0.00014358519,6.8412405e-08,0.11846913,0.5975643,0.0009847819,0.0009872676,0.0009808907,0.0004186922,0.0004197142,0.0004171187
0.00022731147,1.7470564e-06,9.269317e-09,0.00742499,0.0074541075,0.007133814,0.018332059,0.00020382326,0.0072153434,0.0069508585,0.0070416084,1.5232823e-05,0.0074018324,0.0069508585,0.006499884,0.00038336244,0.0003847562,0.00038234526,4.8529348e-08,0.05716,0.80056477,0.00013460877,0.00013582589,0.00013432729,1.9411739e-09,0.1153298,0.5845779,0.00091791706,0.00091919827,0.0009146947,0.00039132708,0.000391329,0.00038925
0.00013357804,6.241493e-05,8.043165e-09,0.0065190797,0.0065779616,0.006367669,0.014693249,8.411716e-05,0.0063121514,0.0060614822,0.006118682,1.29886785e-05,0.006489618,0.0060614822,0.0056333463,0.00033444812,0.00033651912,0.0003338324,1.1103465e-07,0.049053427,0.857063,0.00011633235,0.00011772365,0.000116303745,-4.710561e-08,0.106384486,0.50114834,0.00080146326,0.00080328353,0.0007934688,0.00034104797,0.00034185548,0.0003381577
7.6685545e-05,0.00012139013,9.174919e-09,0.006774463,0.0067830603,0.0065681343,0.015052204,0.000111761445,0.0065303072,0.00623371,0.0062725395,1.3492568e-05,0.0067287646,0.00623371,0.0057386546,0.00034252647,0.00034324694,0.0003414811,3.6107544e-08,0.06634297,0.8211997,0.00011950222,0.00011960023,0.00011905517,8.768975e-08,0.1201929,0.55333626,0.00082101335,0.00082326744,0.00081464986,0.00035086044,0.00035183193,0.0003476916
0.000121557445,0.00010232367,6.9063124e-09,0.0073761516,0.0076550413,0.0073761516,0.01635486,-0.00020195461,0.0073838453,0.007013595,0.007028661,1.2288244e-05,0.00756117,0.007013595,0.0064660204,0.0003827059,0.00038527555,0.000381348,-2.3080526e-08,0.062175095,0.77775395,0.00013317849,0.00013442099,0.00013301116,-7.116496e-08,0.12287361,0.6126951,0.0009223844,0.00092410203,0.0009179145,0.00039421156,0.00039474628,0.00039259208
7.0925635e-05,0.0001335175,7.78445e-09,0.0069152494,0.0069329804,0.006720204,0.015274367,0.00011525415,0.006870921,0.0065083136,0.006487479,1.1782807e-05,0.0070140134,0.0065083136,0.006002614,0.00035406253,0.000354231,0.00035230003,6.2059925e-08,0.06804463,0.79663247,0.00012261447,0.0001232262,0.00012231125,-2.305083e-08,0.12041789,0.58788574,0.0008526804,0.0008537407,0.00084851525,0.0003637776,0.00036418714,0.0003622775
9.7258e-05,0.00011582711,6.111174e-09,0.0070599383,0.0073265247,0.0070599383,0.015921999,-0.000110311536,0.0071298024,0.006785079,0.006731302,1.1546837e-05,0.0072881067,0.006785079,0.006282051,0.00036680792,0.00036801217,0.0003658372,-1.4708204e-08,0.067575194,0.7390281,0.00012674612,0.00012749623,0.00012674612,-5.6994296e-08,0.1297409,0.65707487,0.00088647456,0.00088903744,0.0008791296,0.000376861,0.0003781112,0.000375164
8.865858e-05,0.00014137982,5.4067715e-09,0.007503398,0.0077206017,0.0073849238,0.015688421,-7.898314e-05,0.007627797,0.0073251924,0.007231236,1.15382e-05,0.0078112553,0.0073251924,0.00683913,0.00039214536,0.00039348612,0.00039119757,-9.083061e-08,0.067367285,0.7548446,0.00013550742,0.00013644931,0.0001354778,-8.885603e-08,0.13400853,0.6379397,0.0009416488,0.00095108926,0.0009409597,0.00040216435,0.0004045023,0.00040179907
0.00013683992,9.713821e-05,6.286592e-09,0.007708582,0.007839577,0.00759774,0.011072748,5.038289e-05,0.007738812,0.007508562,0.0073827724,1.2847637e-05,0.007976197,0.007508562,0.0070409277,0.00039980034,0.00040126144,0.00039934085,-2.2168472e-08,0.09339416,0.76714903,0.00013768637,0.00013881695,0.00013760172,-9.06892e-08,0.13253763,0.6201197,0.00096201285,0.00096201285,0.0009542056,0.00041030615,0.00041032632,0.00040759557
0.000108538945,0.00013814047,8.24606e-09,0.0083441995,0.008569429,0.008279849,0.015255729,0.0001394275,0.008260543,0.008030488,0.007864426,1.4341827e-05,0.008511469,0.008030488,0.0075495075,0.00042526246,0.00042739033,0.0004250115,-1.2870231e-08,0.08804697,0.7307666,0.000145114,0.00014703382,0.00014506467,-2.1021377e-07,0.13920635,0.661825,0.0010239362,0.0010239362,0.0010156264,0.00043671695,0.00043673842,0.00043383188
0.00012798428,9.415158e-05,7.675854e-09,0.00753986,0.007626858,0.007462528,0.006904965,1.9332974e-05,0.007445128,0.0072633983,0.0070913346,1.2926116e-05,0.007704656,0.0072633983,0.0068221404,0.00038567543,0.00038614328,0.00038357973,1.1986444e-07,0.07451972,0.7819084,0.00013272086,0.00013272086,0.00013121676,2.8612803e-07,0.128897,0.6049071,0.00092156226,0.0009255449,0.0009202514,0.00039382235,0.00039490886,0.0003928383
3.712111e-05,0.00016775886,7.1761774e-09,0.006969131,0.0070583643,0.0068977443,0.0059643625,8.923344e-06,0.00689596,0.0067282007,0.0065491395,1.12837115e-05,0.0071401848,0.0067282007,0.006316217,0.00035731564,0.00035855777,0.00035666782,6.424808e-08,0.06573024,0.82443714,0.00012334381,0.0001235294,0.00012314928,1.195728e-07,0.124507055,0.5477448,0.0008649611,0.00086544116,0.00084767834,0.0003667512,0.0003669118,0.00036198614
6.155259e-05,0.00012725293,1.2958945e-08,0.006769126,0.006769126,0.0064787837,0.016485311,0.0002903424,0.00650367,0.006292135,0.006094287,1.1560747e-05,0.0067201857,0.006292135,0.0058640838,0.00033113136,0.00033305262,0.00032961994,-5.1432085e-08,0.055592112,0.8632524,0.00011420909,0.000114997165,0.00011399508,-6.636398e-08,0.10662286,0.48958153,0.00080786366,0.0008128161,0.0008062145,0.00034242985,0.00034380026,0.00034148747
5.1920357e-05,0.00013762224,1.28486946e-08,0.0067812647,0.0068395087,0.0067147003,0.009819271,-8.3205705e-06,0.0066065327,0.006345683,0.0061210277,1.2601095e-05,0.0068083326,0.006345683,0.0058830334,0.00032842456,0.00033195247,0.00032785875,-1.8638077e-07,0.065276206,0.85806113,0.000114938695,0.0001156526,0.000114665774,5.657988e-08,0.092679836,0.5004009,0.0008103986,0.0008139681,0.00080949336,0.00034276422,0.00034412547,0.0003423848
8.2452796e-05,0.00013310509,1.8134985e-08,0.007940604,0.007950125,0.007654971,0.012767235,0.00018090106,0.0076663964,0.0073150676,0.0070159463,1.4445819e-05,0.007889124,0.0073150676,0.0067410115,0.00037683974,0.00037685118,0.0003750079,5.1413988e-08,0.06918361,0.8117377,0.00013272044,0.00013272425,0.00013191115,1.7328418e-07,0.10508295,0.56971836,0.00093583734,0.0009363229,0.00092013134,0.00039470327,0.00039513933,0.0003892191
0.00012658963,9.469764e-05,1.8566634e-08,0.008158867,0.008256695,0.008061039,0.009634311,0.0,0.0079827765,0.0075718984,0.007222,1.4194672e-05,0.008182992,0.0075718984,0.006960805,0.00038402242,0.00038606313,0.00038334154,-1.6043816e-07,0.0720338,0.78779227,0.00013611809,0.00013662678,0.00013559959,-3.5218136e-08,0.11429967,0.60040635,0.0009571114,0.00096218876,0.00095581426,0.0004042513,0.00040579506,0.00040355482
0.00012716439,7.131516e-05,1.339418e-08,0.006908119,0.0071572927,0.006890935,0.011457683,-0.00025776564,0.0070507494,0.0066855815,0.006347622,1.0032497e-05,0.0071920077,0.0066855815,0.0061791553,0.00033875904,0.0003394069,0.00033707326,7.5611254e-08,0.061525565,0.78520674,0.00011926473,0.000119794,0.00011905679,-4.12425e-08,0.11045206,0.6057355,0.0008323992,0.0008373431,0.00083148666,0.0003514497,0.00035442776,0.0003510012
3.1258925e-05,0.0001584334,1.2969836e-08,0.0066301827,0.0067124427,0.0065479223,0.0086394735,1.6452066e-05,0.0067338306,0.006427822,0.006080547,9.140037e-06,0.006900068,0.006427822,0.0059555764,0.0003247457,0.00032582166,0.00032328145,2.1387685e-08,0.07141217,0.76197445,0.00011469229,0.00011479099,0.00011442082,7.40343e-08,0.11353423,0.63320446,0.0008095601,0.00080969004,0.0007978067,0.00034000826,0.0003401185,0.0003361305
1.6153928e-05,0.00018816662,1.5975127e-08,0.00724264,0.0072603915,0.006994118,0.008810814,8.875784e-05,0.0072674924,0.006968378,0.0065679327,1.1756006e-05,0.007468106,0.006968378,0.00646865,0.0003500698,0.00035008223,0.00034688518,-1.5976413e-08,0.07111562,0.7790904,0.00012374618,0.00012377814,0.00012338227,0.0,0.11208145,0.6122686,0.00086066173,0.0008700914,0.0008576653,0.00036247107,0.00036621664,0.00036103142
0.00011569545,0.00011097319,1.2719945e-08,0.007831087,0.007949144,0.007801573,0.010273678,-0.00019676099,0.007980625,0.0077582854,0.0072809765,1.08343065e-05,0.008244862,0.0077582854,0.0072717085,0.00038769192,0.0003883865,0.00038628312,-1.7708489e-08,0.07467807,0.7601388,0.00013635732,0.00013780352,0.00013635732,-1.1608897e-07,0.10985303,0.6355248,0.00095442653,0.0009626728,0.00095141213,0.0004028878,0.00040545154,0.00040172492
0.0001935687,2.5248091e-05,1.3614806e-08,0.0077178823,0.0077465735,0.0075553,0.0062041446,0.00010520038,0.007706406,0.0075720362,0.007081261,1.193936e-05,0.0080078235,0.0075720362,0.007136249,0.00037897384,0.00037905228,0.00037652173,1.0711312e-07,0.07408383,0.75441873,0.00013263855,0.0001329771,0.0001322694,1.1476405e-08,0.121526904,0.6403415,0.0009245009,0.0009367711,0.0009245009,0.0003905784,0.00039458365,0.00039055737
0.000110519664,4.3070162e-05,9.80319e-09,0.0055192113,0.0055192113,0.0053837704,0.005146343,5.4176307e-05,0.005471807,0.0053786915,0.0050183064,9.144408e-06,0.0056827813,0.0053786915,0.0050746016,0.0002730391,0.00027305266,0.00027099394,2.3702134e-07,0.06413391,0.86768866,9.391733e-05,9.457287e-05,9.3677605e-05,0.0,0.09535653,0.48334366,0.00067008234,0.0006706905,0.0006641474,0.00028204455,0.0002821475,0.00027980978
0.00019000587,9.324362e-06,1.2661519e-08,0.007169203,0.0072219823,0.007002068,0.010328402,0.0,0.0071234605,0.007004267,0.0065236813,1.1690176e-05,0.0073988745,0.007004267,0.00660966,0.00035445066,0.00035484476,0.0003533898,-1.05558815e-08,0.055895153,0.7957411,0.00012238137,0.00012262416,0.000122061174,5.6298035e-08,0.12201737,0.59011143,0.0008701372,0.0008728482,0.00086766004,0.0003664263,0.00036731653,0.00036560823
0.0001977956,7.166507e-06,1.2802372e-08,0.007229214,0.0073098373,0.007148591,0.007573027,-7.1665076e-05,0.0072381725,0.0071414243,0.0066505186,1.07253845e-05,0.0075438675,0.0071414243,0.0067389817,0.00035995574,0.00036003639,0.00035805482,-5.016555e-08,0.06078058,0.77128583,0.00012457899,0.00012469364,0.00012415973,-7.166507e-09,0.12663594,0.620378,0.00088474475,0.00088693236,0.00088245864,0.00037278916,0.00037323526,0.00037199727
0.000197712,5.3628933e-06,1.2820828e-08,0.0072667203,0.0072935345,0.007159462,0.007773871,5.362893e-05,0.007252419,0.007146055,0.006644923,1.08915265e-05,0.0075320136,0.007146055,0.0067600966,0.00035955696,0.00036115333,0.00035889912,1.9663942e-08,0.071726196,0.798282,0.0001254345,0.00012545595,0.00012445844,1.6267443e-07,0.122297026,0.58491236,0.00088666857,0.0008868062,0.00087873323,0.00037439074,0.0003744479,0.00037069208
0.00018400597,4.231968e-06,1.224532e-08,0.007033531,0.007050459,0.0068219323,0.0064672935,0.00015235085,0.0069082645,0.0067885,0.0063107107,1.0982964e-05,0.007163309,0.0067885,0.006413691,0.00033954432,0.0003425812,0.00033954263,-4.5705256e-08,0.07176808,0.7877111,0.000118471406,0.0001192467,0.00011846971,-4.4012467e-08,0.12480141,0.59860057,0.00083629275,0.0008410901,0.00083209295,0.00035562075,0.0003561709,0.0003540769
0.00017768341,9.518754e-07,1.1420845e-08,0.006504482,0.006615534,0.0064886175,0.006636475,-8.725525e-05,0.0064822715,0.006382721,0.0059303157,8.152637e-06,0.0067161145,0.006382721,0.006049328,0.00032079787,0.00032079787,0.000318791,1.2850317e-07,0.062204424,0.7588081,0.000111309135,0.00011142019,0.00011079671,3.9661476e-08,0.13233368,0.63436073,0.0007850005,0.00078836223,0.000781853,0.00033353711,0.00033490945,0.00033257258
0.00019651442,1.0728721e-06,1.2892509e-08,0.007474343,0.007510105,0.0072597684,0.013581846,0.00014304962,0.00734381,0.007228029,0.006707388,1.01214355e-05,0.007575057,0.007228029,0.006881001,0.00036039384,0.00036082478,0.00035958024,-5.900797e-08,0.08591399,0.7538173,0.00012571379,0.000125864,0.00012534365,3.5762405e-08,0.12564674,0.6386942,0.0008843846,0.0008880896,0.0008820154,0.00037398178,0.00037618118,0.0003734525
0.00012746382,6.6758286e-05,1.284002e-08,0.007539236,0.0075837416,0.0073879175,0.008113713,9.7912154e-05,0.007382577,0.007232593,0.006702829,9.667425e-06,0.007560727,0.007232593,0.0069044586,0.00035863442,0.0003590083,0.00035732242,-8.901106e-09,0.07079494,0.7875589,0.00012527415,0.00012558392,0.00012504628,1.6021989e-08,0.12464787,0.59887826,0.00087341736,0.0008761643,0.00086732727,0.00037234748,0.00037283526,0.0003704996
0.000117248455,4.612072e-05,1.078415e-08,0.006341599,0.0063640606,0.006221805,0.006163555,0.0,0.006260738,0.006109498,0.0056608943,8.131717e-06,0.0063804863,0.006109498,0.0058385096,0.00030242465,0.00030271814,0.00030125963,3.7435647e-08,0.07626121,0.79080564,0.00010512829,0.000105644904,0.00010493362,-3.44408e-08,0.116536275,0.5956925,0.0007331083,0.000734468,0.0007304998,0.0003126311,0.00031286772,0.00031109323
8.642285e-05,8.0793194e-05,1.0463763e-08,0.0063752066,0.006496929,0.0063371686,0.0051878053,-6.8468806e-05,0.0063721635,0.0062299008,0.0057695117,9.597337e-06,0.0064838133,0.0062299008,0.0059759878,0.00030664896,0.00030732757,0.00030624575,-3.195211e-08,0.06280918,0.82135,0.000106434,0.000107205415,0.00010641726,-5.4775047e-08,0.11518401,0.5547886,0.00074376597,0.00074783154,0.0007418093,0.00031825821,0.00031904486,0.00031736054
7.786127e-05,9.1094604e-05,1.0770546e-08,0.006462793,0.0065012616,0.006385855,0.0060347095,1.5387603e-05,0.0064751026,0.0063231504,0.0058510075,9.706026e-06,0.0065515037,0.0063231504,0.006094797,0.00030789516,0.00031128965,0.0003075366,-1.1079074e-07,0.052493725,0.8402717,0.00010766705,0.00010832102,0.00010766397,4.6162802e-09,0.1023731,0.52944106,0.00074832066,0.000749824,0.0007426641,0.00032239332,0.0003231227,0.00032041757
9.883306e-05,7.660362e-05,1.1164965e-08,0.0067168097,0.006788776,0.0065808743,0.006806367,0.0,0.0067360005,0.0065812743,0.006095638,9.595443e-06,0.0068256743,0.0065812743,0.006336874,0.00031891253,0.00031974254,0.00031717736,-5.4374176e-08,0.06413962,0.8531559,0.00011191005,0.000111969224,0.00011127835,1.5992404e-09,0.10328566,0.50685686,0.0007684814,0.00078189425,0.0007670469,0.00033197194,0.00033572855,0.00033130185
0.00014634398,6.586429e-05,1.0259427e-08,0.0077063115,0.007924594,0.007649368,0.014389923,-0.00026573488,0.00792839,0.007809758,0.007248551,1.06768475e-05,0.008101591,0.007809758,0.007517925,0.0003754739,0.00037807238,0.0003752613,-1.518485e-07,0.062294897,0.73631394,0.00013102058,0.0001330079,0.00013102058,-2.5814245e-07,0.12930241,0.6606748,0.00090641406,0.0009125886,0.00089986174,0.00039201588,0.0003936388,0.00038954456
0.00015482397,5.4864802e-05,1.0291044e-08,0.0076472517,0.007722409,0.007590884,0.005389715,1.8789317e-05,0.0077862926,0.0077214693,0.0071869134,9.947285e-06,0.0080083925,0.0077214693,0.0074345465,0.00037323285,0.00037379653,0.0003719646,7.891512e-08,0.058339324,0.71653116,0.00013127342,0.00013138242,0.00013033584,2.2922966e-07,0.15390667,0.6774462,0.00090519217,0.00090594,0.00089592714,0.00039108645,0.00039146034,0.00038820796
9.11861e-05,8.975135e-05,7.7536475e-09,0.006344767,0.0064882417,0.006344767,0.012681085,-0.00014347464,0.006539255,0.0065360665,0.006106971,6.796817e-06,0.006791033,0.0065360665,0.0062811,0.0003151197,0.0003160236,0.00031392567,-7.811397e-08,0.056225475,0.8060197,0.00011066198,0.00011132037,0.00011051532,-1.020264e-07,0.13177618,0.57381964,0.0007593347,0.00076383183,0.00075718097,0.00032893475,0.00033113625,0.00032758285
0.00010553471,7.7272314e-05,1.0376937e-08,0.006689855,0.006738865,0.006510152,0.004980062,0.00018787138,0.0066669835,0.0067041493,0.006270956,8.3832765e-06,0.0069585433,0.0067041493,0.0064497553,0.00032147407,0.0003228349,0.00032067523,-7.351489e-08,0.05590219,0.8663383,0.000113020156,0.00011388927,0.000112861686,-5.5544582e-08,0.10298554,0.48508063,0.0007737295,0.0007737295,0.0007652557,0.00033606758,0.00033616234,0.00033317762
0.00010631069,9.087283e-05,1.0564588e-08,0.0071312366,0.0071926373,0.0070259785,0.0067233616,-5.2629053e-05,0.0071119396,0.007202286,0.006746606,9.122369e-06,0.007470923,0.007202286,0.006933649,0.00034779034,0.00034779034,0.00034470277,1.3157263e-07,0.064748645,0.85214543,0.00012284148,0.00012289411,0.0001216503,2.1402482e-07,0.099993624,0.509071,0.0008333302,0.0008371423,0.00083067245,0.00036115636,0.0003621142,0.000360388
0.00016974042,3.5927776e-05,1.1057454e-08,0.0074605127,0.007533835,0.0074146865,0.006824811,9.165249e-06,0.00743485,0.0075246696,0.0070686983,9.228457e-06,0.0078060892,0.0075246696,0.00724325,0.0003629622,0.00036462478,0.0003611988,-2.1996598e-08,0.073052905,0.81603605,0.00012903572,0.00012914387,0.00012854995,9.7151634e-08,0.1169286,0.5608271,0.00088167493,0.00088193524,0.0008722018,0.00038207904,0.00038216708,0.00037809034
0.00018496654,3.475486e-05,1.1972812e-08,0.008021107,0.008158556,0.007893477,0.008357463,2.9453271e-05,0.007970055,0.008070687,0.0075959987,8.760459e-06,0.008351239,0.008070687,0.0077901348,0.00038829033,0.00038907575,0.00038692565,-2.5526168e-08,0.09088926,0.813734,0.00013843822,0.00013872294,0.00013742306,3.141682e-08,0.12059838,0.56069916,0.00093478593,0.00094489823,0.00093472115,0.00040536732,0.0004090647,0.00040536732
0.00017654478,2.4450193e-05,1.0987621e-08,0.007353036,0.0074159596,0.0072901133,0.0051041576,8.989042e-06,0.007336856,0.007394386,0.00697265,8.839225e-06,0.0076443655,0.007394386,0.0071444064,0.0003536271,0.00035604695,0.00035286843,-9.528384e-08,0.09153056,0.8171327,0.00012663224,0.00012691089,0.0001265028,-1.7978085e-08,0.11102708,0.55774254,0.00085168116,0.0008592553,0.0008467983,0.00037108746,0.00037286367,0.0003691134
0.00010501549,7.431607e-05,1.1383518e-08,0.0072219116,0.0072302995,0.006836072,0.015669955,0.0003606762,0.006916595,0.0069191116,0.0065293577,9.814318e-06,0.0071890326,0.0069191116,0.00664919,0.00033012943,0.00033056896,0.00032902393,8.387818e-09,0.0883603,0.8173891,0.00011767439,0.00011827495,0.00011763915,-6.878011e-08,0.110757455,0.5577802,0.0007914209,0.00079840125,0.0007898406,0.00034333186,0.0003467172,0.00034274807
