psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
0.00021172488,0.00020035582,-3.3263472e-12,0.00029000768,0.00029578857,0.00028856247,0.012636387,-3.853923e-06,0.00029077847,0.00027880722,0.00027310662,2.8158063e-06,0.00030810857,0.00027880722,0.0002495059,0.00010983535,0.000110061286,0.00010934012,6.21445e-08,0.0348253,0.7364478,4.024218e-05,4.024218e-05,4.0010946e-05,4.5283592e-08,0.072700255,0.67155427,0.0005252319,0.0005264246,0.0005217802,0.00015871467,0.00015910582,0.00015822907
0.00012939832,0.000253216,6.1865635e-10,0.00028084702,0.00028583783,0.00027585617,0.032905877,7.713084e-06,0.00027531173,0.0002648537,0.00025736747,2.9461744e-06,0.0002905577,0.0002648537,0.00023914967,0.000104891595,0.00010490429,0.00010362529,6.3519515e-08,0.038170647,0.81137526,3.8442013e-05,3.844655e-05,3.7980586e-05,6.4880645e-08,0.069045804,0.5782401,0.00049641274,0.00049644633,0.0004924078,0.00015001994,0.00015003492,0.00014910617
7.982856e-05,0.00029172836,-6.7957716e-11,0.00026449224,0.00027236142,0.00026449224,0.01683071,-6.1204814e-06,0.00026554146,0.00025668863,0.00024810535,2.5020836e-06,0.00027988997,0.00025668863,0.00023348727,0.00010241358,0.00010284507,0.00010154053,5.8144575e-08,0.034849454,0.7795606,3.734018e-05,3.7410566e-05,3.7068257e-05,3.5411357e-08,0.06553112,0.62168455,0.00048082502,0.00048098722,0.00047843452,0.00014548253,0.00014561368,0.00014502787
6.227177e-05,0.0003086077,4.4996715e-11,0.0002650699,0.0002681267,0.0002602663,0.013151003,8.7337685e-07,0.00026576858,0.0002581702,0.00024792986,2.1993797e-06,0.00027809507,0.0002581702,0.00023824532,0.00010269471,0.000103156286,0.00010190649,1.7030848e-08,0.035485085,0.76795,3.745171e-05,3.7530313e-05,3.7075286e-05,1.7904226e-08,0.06101411,0.6364719,0.00048507657,0.0004856495,0.00047875944,0.00014625394,0.0001463356,0.00014489933
6.757365e-05,0.00029500728,1.102313e-09,0.00026814942,0.00027415596,0.00025828154,0.026837682,7.722703e-06,0.0002624003,0.00025555713,0.00024379432,2.3710054e-06,0.00027283473,0.00025555713,0.00023827952,0.00010238502,0.00010256222,0.00010079544,6.349779e-08,0.033663135,0.8371119,3.7015776e-05,3.7060396e-05,3.666053e-05,2.5742345e-08,0.06281196,0.54170424,0.0004724141,0.0004773506,0.00046852656,0.000143783,0.00014383707,0.0001428151
3.9802162e-05,0.00031552336,6.291378e-10,0.00025877697,0.00026632636,0.0002570993,0.011102497,-3.3552928e-06,0.00025777039,0.00025150017,0.00023856132,2.3804441e-06,0.00026450132,0.00025150017,0.00023849902,0.00010144182,0.00010189018,0.00010049564,5.6620568e-08,0.035374768,0.8254189,3.6079044e-05,3.6225418e-05,3.5985515e-05,-1.2162936e-08,0.064273864,0.5596216,0.00046002577,0.0004630405,0.00045503894,0.00014094201,0.00014106029,0.00013989222
3.2137355e-05,0.0003544601,-2.557546e-09,0.00025673723,0.0002770773,0.0002522172,0.0590605,-2.2148106e-05,0.00027319012,0.0002708171,0.00025708377,2.2074523e-06,0.00028557834,0.0002708171,0.00025605585,0.00010994275,0.00010994275,0.000108176326,2.5764123e-08,0.034520987,0.7539421,3.82213e-05,3.8821563e-05,3.78136e-05,-7.684037e-08,0.07568917,0.64896923,0.0004873858,0.00049672415,0.0004864768,0.00015068351,0.00015282238,0.0001503558
4.1855703e-05,0.0003202871,-2.5900637e-09,0.00023911498,0.00024377031,0.00023911498,0.0114527615,-1.2696371e-06,0.00025240384,0.0002533984,0.00024063855,2.0314192e-06,0.0002678271,0.0002533984,0.0002389697,0.000103159284,0.000104032784,0.000102099555,8.887459e-09,0.03839463,0.7723635,3.6174923e-05,3.652238e-05,3.606404e-05,4.5706937e-08,0.07664845,0.62926376,0.0004660516,0.0004670876,0.00046033485,0.00014306059,0.00014337969,0.00014200721
2.2531207e-05,0.0003714654,-2.6170885e-09,0.00026171218,0.0002626337,0.0002557223,0.011147879,1.3822826e-06,0.00027120384,0.00027555804,0.00026174288,1.612663e-06,0.0002921287,0.00027555804,0.00025898736,0.000110927715,0.000112195274,0.000109831104,-5.667359e-08,0.044607412,0.7646643,3.8474915e-05,3.938169e-05,3.829614e-05,-1.06435756e-07,0.07981475,0.6378106,0.0005087952,0.0005125895,0.0005071825,0.00015543445,0.00015607076,0.00015497001
1.1733182e-05,0.00034985068,-5.61466e-09,0.00021826242,0.00023971016,0.00021447752,0.032829065,-2.0606663e-05,0.00023861675,0.00024967708,0.00023839246,1.1322343e-06,0.0002705135,0.00024967708,0.00022884064,9.875386e-05,0.00010175696,9.827192e-05,-1.03453864e-07,0.038259003,0.7390004,3.3652785e-05,3.5096513e-05,3.3429475e-05,-1.7536692e-07,0.07979409,0.66705966,0.00046805432,0.0004686767,0.00046597552,0.00014222761,0.00014246312,0.00014211112
