psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
1.6224916e-05,0.0,0.0,0.013147333,0.013224593,0.012786779,0.0040024035,0.00025753834,0.012876917,0.012276209,0.01136903,8.488155e-06,0.013362101,0.012276209,0.011190317,0.0002784221,0.00027878783,0.00027495567,1.3778302e-07,0.071627334,0.73331946,8.608348e-05,8.608734e-05,8.507007e-05,1.0043995e-07,0.14255713,0.65981644,0.0010918363,0.0010926528,0.0010870153,0.00039875045,0.00039895263,0.00039702884
7.0365763e-07,1.7309978e-05,-1.9124214e-11,0.014129445,0.014396835,0.0139746405,0.003796655,-0.00023924359,0.014166035,0.01348982,0.012461073,8.877687e-06,0.014662798,0.01348982,0.012316843,0.0003040772,0.000304809,0.00030285,-9.851207e-09,0.0688505,0.62638474,9.419724e-05,9.444352e-05,9.3842595e-05,1.6887782e-08,0.15296869,0.76012754,0.001201964,0.001201964,0.0011971749,0.0004391471,0.0004391471,0.0004369151
4.083336e-06,1.2250008e-05,-6.135885e-11,0.012811467,0.012951831,0.012722144,0.0036385076,0.0,0.012875269,0.012298497,0.011330619,8.539296e-06,0.013330488,0.012298497,0.011266508,0.00027476257,0.00027491187,0.00027269157,-4.3385445e-08,0.10551404,0.7152956,8.454165e-05,8.539787e-05,8.450464e-05,-1.3015634e-07,0.14758159,0.67381465,0.0010910088,0.0010922643,0.0010850993,0.0003983843,0.00039865737,0.0003971121
3.9897845e-06,1.1606646e-05,-2.577408e-09,0.01180009,0.012138617,0.011691278,0.007868217,-0.00033852717,0.012104765,0.011705182,0.010766172,6.843541e-06,0.012591629,0.011705182,0.010818733,0.00025695664,0.00025945326,0.00025677285,-1.5717332e-07,0.07025116,0.6750445,7.857095e-05,8.0250284e-05,7.8444e-05,-2.3092389e-07,0.15586819,0.71678704,0.0010362148,0.001038524,0.0010321125,0.00037723774,0.00037813967,0.0003764265
4.795644e-06,1.2388747e-05,-2.6465263e-09,0.013028166,0.013188021,0.012948238,0.00695768,2.6642467e-05,0.013275941,0.0129469065,0.011898525,7.5620537e-06,0.013839525,0.0129469065,0.012054288,0.000279293,0.0002831242,0.00027817267,-1.7983665e-07,0.07720387,0.72433275,8.472171e-05,8.675186e-05,8.4495245e-05,-2.850744e-07,0.14013058,0.66947055,0.0011358657,0.0011427313,0.0011281259,0.0004140852,0.00041548526,0.00041181393
9.073429e-06,9.805158e-06,-3.7984633e-09,0.014195527,0.01475164,0.014195527,0.0048487238,-0.00011707651,0.014435533,0.014267236,0.013121593,7.657621e-06,0.01515602,0.014267236,0.013378452,0.00030761267,0.00030826536,0.0003064463,3.8049865e-08,0.07607807,0.63078874,9.277142e-05,9.3773895e-05,9.21597e-05,-4.8294062e-08,0.15410854,0.7554615,0.0012448467,0.0012484352,0.0012420779,0.00045418955,0.00045515105,0.0004528739
9.830984e-06,1.1163998e-05,-4.3045267e-10,0.016912624,0.016979275,0.016346093,0.007138627,0.0007498208,0.016472729,0.016310269,0.01500669,8.928684e-06,0.017316246,0.016310269,0.01530429,0.0003538321,0.00035492185,0.00035259407,1.6995938e-07,0.0662635,0.7145807,0.00010787422,0.00010787588,0.00010655787,3.549152e-07,0.13776524,0.68083876,0.0014196407,0.0014222368,0.0014125775,0.0005182578,0.0005186877,0.00051641994
5.736466e-06,8.009405e-06,-1.2923116e-09,0.01079105,0.011094108,0.01079105,0.004270312,-0.00019482337,0.010684979,0.010630321,0.009786989,4.998649e-06,0.011243481,0.010630321,0.010017159,0.00022960476,0.00023158436,0.00022955064,-1.0823521e-08,0.057646178,0.82648945,7.0524984e-05,7.073603e-05,7.032907e-05,7.035288e-08,0.094040155,0.55109763,0.00093433936,0.0009344108,0.00092645554,0.00033917016,0.00033919074,0.00033741674
6.034327e-06,1.2657368e-05,-1.0838171e-09,0.014791459,0.014850331,0.014570691,0.0035805635,0.00011774296,0.014614845,0.0145213865,0.013363335,8.871987e-06,0.015231959,0.0145213865,0.013810814,0.0003131742,0.00031441785,0.0003117348,4.56254e-08,0.054131735,0.63556165,9.528202e-05,9.623574e-05,9.520843e-05,-9.419436e-08,0.12648022,0.7584373,0.0012727911,0.0012745279,0.001269509,0.00046221763,0.00046253702,0.00046081652
3.9892643e-06,1.6116626e-05,5.243315e-10,0.016292155,0.016355982,0.0159411,0.0048241373,0.00025531292,0.015982587,0.015807858,0.014556292,9.847373e-06,0.016536681,0.015807858,0.015079035,0.00033806622,0.00033952628,0.00033774387,-6.861534e-08,0.05349236,0.71539587,0.000102153885,0.00010362034,0.000102153885,-1.7712333e-07,0.1408156,0.68061215,0.0013890904,0.001389207,0.0013822928,0.0005032265,0.00050332706,0.00050159567
