psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
0.00030648828,0.00027006914,-1.0480965e-11,0.0033660107,0.0034133082,0.003342362,0.018112132,-1.5765858e-05,0.003334479,0.0032911228,0.0033863748,1.016483e-05,0.0034953807,0.0032911228,0.0030868652,0.00032035122,0.00032489965,0.00032012732,-1.9076688e-07,0.054110948,0.8420452,0.00010573215,0.00010678058,0.00010550827,-9.617174e-08,0.101609066,0.5265704,0.00084011053,0.0008419788,0.0008383858,0.00034111956,0.00034205607,0.000340604
0.00025764515,0.00037486674,1.7532793e-10,0.0037053803,0.0037226952,0.0036707507,0.022952754,8.657431e-06,0.0036776767,0.0036040884,0.0037276011,1.16992305e-05,0.0037876668,0.0036040884,0.0034205099,0.00035213752,0.0003527072,0.00035017403,1.5583376e-08,0.051489722,0.8366761,0.00011600092,0.00011637664,0.00011564769,-1.7314862e-08,0.10285028,0.5348765,0.00090847444,0.00092146575,0.0009051223,0.00036997185,0.00037427113,0.00036860572
0.00026079308,0.00042047357,-3.1329146e-09,0.00382165,0.003950573,0.00382165,0.027323784,-0.000119714336,0.0039045291,0.003822571,0.003971907,1.0707901e-05,0.003992662,0.003822571,0.0036524797,0.00037119546,0.00037496924,0.00037109418,-1.6575831e-07,0.08108454,0.8301968,0.0001221252,0.00012372936,0.00012210863,-1.8785941e-07,0.110437945,0.5395527,0.00096490124,0.0009682459,0.00096301344,0.0003939854,0.00039512364,0.00039280485
0.00018083912,0.00053850294,-8.28463e-09,0.003794563,0.0038997019,0.0037850048,0.054359168,-0.00017204568,0.0040067527,0.003955139,0.004126866,8.689175e-06,0.0041432753,0.003955139,0.0037670024,0.00038665545,0.00038782155,0.00038635914,6.8818274e-08,0.08772494,0.8008468,0.00012710734,0.00012732144,0.00012683781,5.3525323e-08,0.116299435,0.57820785,0.0009965899,0.0009994438,0.0009882608,0.00040766224,0.00040874036,0.00040425762
0.00014995127,0.00064707006,-1.6231853e-08,0.0039526904,0.004193198,0.0039317766,0.09239006,-0.0001986802,0.0042768526,0.004302472,0.0045149205,8.478529e-06,0.0045578824,0.004302472,0.0040470613,0.00042404837,0.00042529276,0.00042074404,5.019289e-08,0.06972671,0.78441995,0.00013799491,0.00013934384,0.0001378506,-1.6103553e-07,0.107084654,0.59971136,0.0010904741,0.0010998267,0.0010903089,0.00044608515,0.00044947525,0.00044608515
0.0007365516,5.341246e-05,-1.513159e-08,0.0039591724,0.003969564,0.003886432,0.04323936,3.1174586e-05,0.004154533,0.0042594876,0.004484118,7.3351966e-06,0.0045482824,0.0042594876,0.003970693,0.00042406376,0.000424124,0.00042116243,1.3093326e-07,0.06358182,0.81187,0.00013722845,0.00013765451,0.00013686475,1.45481405e-08,0.10899488,0.5682543,0.0010806816,0.0010848715,0.0010798939,0.00044195174,0.00044384509,0.0004415215
0.00075859425,4.512768e-05,-1.5340278e-08,0.003747027,0.0038797553,0.003736817,0.05386775,-0.00014293836,0.0039573503,0.004165632,0.0044011404,6.563496e-06,0.004507503,0.004165632,0.003823761,0.00041675515,0.00041870933,0.000415726,4.0839527e-09,0.065739594,0.836734,0.00013502775,0.0001356342,0.00013489909,3.062965e-08,0.10776164,0.52998805,0.0010707797,0.0010749516,0.0010698814,0.00043690132,0.00043787734,0.00043606205
0.00070499297,7.8198536e-05,-1.4989268e-08,0.0037290049,0.0037390562,0.0036787488,0.028771032,4.0204905e-05,0.0038074045,0.004085321,0.0043265503,5.412199e-06,0.0044584624,0.004085321,0.0037121794,0.00041021063,0.00041174848,0.00040939447,-4.02049e-09,0.05548297,0.7950447,0.00013180776,0.00013337776,0.00013167509,-1.688606e-07,0.111751944,0.5927584,0.001054657,0.0010561487,0.0010522126,0.00043105488,0.00043188912,0.00042982056
0.00068417087,0.00017794968,-1.6603236e-08,0.0039592716,0.0040571657,0.0039592716,0.023360139,-7.613984e-05,0.004048464,0.004400883,0.004674261,5.856911e-06,0.004851852,0.004400883,0.0039499137,0.0004422637,0.00044387352,0.0004415654,-8.049069e-08,0.056638252,0.7591895,0.00014178762,0.00014292318,0.0001417006,-1.3052545e-07,0.11024897,0.63839906,0.0011403203,0.0011425545,0.001134712,0.00046583227,0.00046710268,0.00046411366
0.0004782413,0.0003360442,-1.4446967e-08,0.004038482,0.004112875,0.003836558,0.0588054,0.00017004136,0.003959838,0.004286105,0.0045631304,6.569779e-06,0.0047410894,0.004286105,0.00383112,0.00043525058,0.00043525058,0.0004329189,1.5516274e-07,0.05357174,0.76264226,0.00013770799,0.00013917884,0.00013759322,-1.2753102e-07,0.11925361,0.63060576,0.0011174693,0.0011178369,0.0011107441,0.00045510716,0.0004554196,0.00045275423
0.0002554317,0.00036767178,-1.0911308e-08,0.0031032995,0.0031114446,0.0030462835,0.020289551,8.1451435e-06,0.0030348804,0.0032776056,0.0034941307,5.2792593e-06,0.0036350056,0.0032776056,0.0029202057,0.00033186082,0.00033275355,0.00033089644,-8.4709484e-08,0.048724573,0.8089828,0.00010428552,0.00010572722,0.00010367139,-1.9385442e-07,0.10253758,0.57632524,0.0008649865,0.00086525857,0.0008616307,0.00035045782,0.00035102147,0.00034973776
0.00018155482,0.00044198314,-1.22547315e-08,0.003036711,0.0030529066,0.0029638298,0.023729749,-4.8587375e-05,0.0030302326,0.003244017,0.0034667093,4.972392e-06,0.0036104645,0.003244017,0.0028775695,0.00032616543,0.0003288345,0.00032428672,-1.8463201e-07,0.06355261,0.7694083,0.00010292588,0.00010349111,0.000101492544,-1.1822928e-07,0.11810813,0.62399143,0.0008556884,0.00086004025,0.00085490616,0.0003471017,0.00034844273,0.0003469025
0.00025781518,0.00042661218,-1.3777784e-08,0.0033226355,0.0033670557,0.0032782152,0.016603049,-8.884052e-06,0.0033297427,0.0035442926,0.003794971,5.188915e-06,0.0039581587,0.0035442926,0.0031304262,0.00035964773,0.0003600404,0.00035814458,9.061733e-08,0.053071726,0.87084997,0.000115238596,0.00011525458,0.000113088645,3.6602293e-07,0.08321567,0.4811345,0.00093287346,0.0009383069,0.00093052443,0.00038013613,0.00038125552,0.00037874313
0.00022019276,0.0005227913,-1.856247e-08,0.0034351593,0.0035588632,0.0034256435,0.02325346,-0.0001237038,0.0035607663,0.0037686839,0.0040544714,4.0320665e-06,0.0042294026,0.0037686839,0.003307965,0.00038432298,0.000385737,0.00038361878,-4.3772115e-08,0.05148571,0.8079862,0.000121833014,0.00012350015,0.00012183111,-2.474076e-07,0.096252784,0.5784249,0.0009926697,0.0010037364,0.0009918666,0.0004059464,0.00040862788,0.00040584742
6.804525e-05,0.000658272,-1.4041305e-08,0.003515045,0.0035432405,0.003186097,0.07683625,0.0001221807,0.0035056463,0.003704425,0.003999695,5.53711e-06,0.004162559,0.003704425,0.003246291,0.0003774801,0.00037895003,0.00037705904,-1.05263375e-07,0.07531313,0.8206348,0.000117421296,0.0001200416,0.000117175055,-4.5488818e-07,0.10493988,0.5512235,0.0009755847,0.0009835265,0.0009734531,0.00039970194,0.0004023918,0.00039837678
5.372317e-05,0.00067848986,-2.7509067e-08,0.0032121197,0.0035314532,0.0032027275,0.06635995,-0.0003005492,0.0034300177,0.0036643522,0.00398666,4.3438754e-06,0.0041524656,0.0036643522,0.003176239,0.00037707467,0.00037766073,0.0003738926,-7.51373e-09,0.060443264,0.8382732,0.00011766126,0.00011856666,0.00011678028,5.071768e-08,0.11188508,0.52593106,0.00097474497,0.0009780454,0.0009742603,0.00039938293,0.0004007166,0.0003992665
3.7207e-05,0.0006684616,-3.104548e-08,0.002989203,0.0030704804,0.0029621106,0.06570033,-9.933907e-05,0.0032185859,0.0034836405,0.0038213935,4.2296265e-06,0.003991037,0.0034836405,0.002976244,0.00035742918,0.0003607742,0.0003569596,-2.564754e-07,0.060241017,0.795452,0.00010946443,0.00011280945,0.000109460816,-5.851974e-07,0.11427443,0.5883425,0.0009308215,0.00093940983,0.00092336925,0.00038141146,0.00038497502,0.00037890632
3.4064866e-05,0.000801917,-3.2257272e-08,0.0036421556,0.0036635802,0.00347076,0.03481451,9.641e-05,0.003744993,0.0040899264,0.004519665,6.614258e-06,0.0047045355,0.0040899264,0.0034753175,0.00042501814,0.00042609364,0.00042282854,5.3561113e-08,0.05843046,0.8100109,0.00013068697,0.00013145397,0.00012904157,1.3925889e-07,0.1058374,0.5726328,0.00109384,0.0011047944,0.0010921239,0.000449472,0.00045243287,0.00044862786
1.6647182e-05,0.00095361023,-4.0982762e-08,0.004149372,0.0042611817,0.004136949,0.02624366,-7.453962e-05,0.0042760894,0.004689163,0.0052217077,8.403977e-06,0.0054099048,0.004689163,0.003968422,0.0004924634,0.0004932759,0.00049110927,-2.2361887e-08,0.056594454,0.7733259,0.00015176764,0.0001520012,0.00015051538,3.4785156e-08,0.12568001,0.61813074,0.00125684,0.0012709155,0.0012556249,0.0005189597,0.0005224134,0.0005181075
0.00013990415,0.00082239957,-2.8619732e-08,0.0043673785,0.0043673785,0.00418232,0.036441457,0.00024674454,0.004197125,0.0046104216,0.0051711486,1.016007e-05,0.00527343,0.0046104216,0.003947413,0.00049289194,0.00049391843,0.00049154967,1.9492819e-07,0.051898766,0.7726924,0.00015351704,0.00015351704,0.00015173062,4.5894487e-07,0.13084295,0.61774766,0.0012451643,0.0012553153,0.0012422133,0.00051450677,0.0005179341,0.0005141638
9.953611e-05,0.0008328971,-2.6732746e-08,0.004258997,0.0043666684,0.0041632894,0.037665803,2.392695e-05,0.004103472,0.00442828,0.004997542,1.10301535e-05,0.0050060195,0.00442828,0.0038505408,0.0004793477,0.00048097238,0.00047718233,6.938815e-08,0.057323948,0.77495176,0.00014934962,0.00014990233,0.0001486701,7.656624e-08,0.1278302,0.61499774,0.0012361069,0.0012368822,0.0012257226,0.0005100077,0.00051012257,0.00050260714
9.148061e-06,0.00040177864,-1.3858173e-08,0.0018243548,0.0019242474,0.0017928097,0.03057976,-4.7317557e-05,0.0018201487,0.0019247731,0.0021879112,4.3932587e-06,0.0021418235,0.0019247731,0.0017077228,0.0002059239,0.00021190169,0.00020305224,-2.3658778e-07,0.07455596,0.78140306,6.306273e-05,6.5931235e-05,6.1159524e-05,-4.121885e-07,0.11230338,0.60849714,0.0005460962,0.00054827065,0.0005410289,0.00022497501,0.00022574367,0.0002232926
0.00015138517,0.00034267522,-9.00394e-09,0.002356288,0.0023816247,0.002229606,0.03570929,0.00015835269,0.0022334065,0.0023052986,0.002627177,6.643089e-06,0.0025260483,0.0023052986,0.0020845488,0.0002536937,0.0002536937,0.00025124365,2.8630168e-07,0.05496549,0.88839805,7.8952115e-05,7.8952115e-05,7.789179e-05,4.9659405e-07,0.079093374,0.44737625,0.0006652168,0.0006662202,0.0006516353,0.00027404644,0.00027491295,0.00026924393
0.00012758278,0.0004020165,-5.7312994e-09,0.0026768986,0.0026837802,0.002511743,0.04454483,0.000116985284,0.002502109,0.0025017648,0.0028464126,7.2568414e-06,0.002732165,0.0025017648,0.0022713644,0.0002731166,0.0002744406,0.0002728028,-1.2524308e-07,0.053242896,0.9247244,8.559057e-05,8.6081905e-05,8.510749e-05,-3.0278546e-08,0.07091703,0.3673883,0.0007168858,0.00072980655,0.00070814905,0.00029830972,0.0003003494,0.00029606497
0.00048569986,0.00017423353,-8.8015245e-10,0.0035524184,0.0036913885,0.003335278,0.12573478,0.0001737124,0.0032536332,0.0031711198,0.0035851344,1.0007345e-05,0.0035055738,0.0031711198,0.0028366658,0.00034297776,0.00034545315,0.00034295517,-8.8593325e-08,0.061167087,0.8858981,0.00010791535,0.000108224565,0.0001077677,-1.9108363e-08,0.08308403,0.43431106,0.00090975093,0.0009104406,0.00089976774,0.0003759918,0.00037624713,0.0003739142
