psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
4.9127182e-05,6.214652e-05,-3.861085e-09,0.0015456463,0.0015809204,0.0015456463,0.025692426,-3.5274086e-05,0.0016399244,0.0016482618,0.0015501358,2.8645143e-06,0.0018360243,0.0016482618,0.0014604994,0.00013547622,0.00013746183,0.00013547622,-1.4558577e-07,0.065271236,0.6857684,4.8124115e-05,4.8564718e-05,4.7843205e-05,-7.696165e-08,0.08735589,0.71912825,0.00063552166,0.00065016554,0.0006312278,0.000195632,0.00019978023,0.00019446474
5.6578127e-05,5.3665066e-05,-2.4255176e-09,0.0016280777,0.0016474981,0.0015698165,0.03652571,6.7971436e-05,0.0016358459,0.001666433,0.0015700322,3.2009038e-06,0.0018521693,0.001666433,0.0014806966,0.00013818592,0.00013866431,0.00013693007,6.797143e-08,0.049265955,0.6357698,4.8588572e-05,4.9109036e-05,4.8070044e-05,1.942041e-09,0.098528415,0.7630871,0.0006484475,0.000648854,0.0006350778,0.00019962627,0.00019978746,0.00019575837
6.367787e-05,6.843453e-05,-3.6610626e-09,0.00188732,0.0019525322,0.0018719758,0.024115346,-4.2196178e-05,0.0019118704,0.0019753566,0.0018659022,3.5876408e-06,0.0021948419,0.0019753566,0.0017558711,0.00016061246,0.00016268545,0.00016017977,-1.4807021e-07,0.049343135,0.69246745,5.6365654e-05,5.7333098e-05,5.6225254e-05,-1.6264707e-07,0.103359155,0.7118663,0.00074857706,0.0007672546,0.0007479518,0.0002308553,0.00023581756,0.00023051618
4.499646e-05,6.367662e-05,-3.0120975e-09,0.0015524725,0.0016061149,0.0015524725,0.026146099,0.0,0.0015537346,0.0016252053,0.0015397457,3.04986e-06,0.0018052196,0.0016252053,0.001445191,0.00013305384,0.00013469781,0.00013304943,4.4807134e-08,0.044719096,0.73831314,4.657228e-05,4.6986905e-05,4.618038e-05,2.8398887e-08,0.10340969,0.6644491,0.0006231442,0.0006233455,0.0006098573,0.00019268582,0.00019272683,0.0001893095
7.162e-05,5.6225046e-05,-3.3981875e-09,0.0018369823,0.0018704496,0.0018221079,0.023740282,7.4371756e-06,0.0018317763,0.0019135852,0.0018204346,3.594174e-06,0.002127634,0.0019135852,0.0016995367,0.00015667897,0.00015867586,0.00015627961,-5.9497403e-09,0.083015315,0.7610187,5.4111402e-05,5.5334818e-05,5.4020667e-05,-1.0486417e-07,0.08811394,0.6368656,0.00074808835,0.000750083,0.0007335784,0.000230574,0.00023140846,0.00022667246
7.024481e-05,5.988578e-05,-3.519362e-09,0.0018638694,0.0018903341,0.001856308,0.019735465,-3.780668e-06,0.0018706745,0.0019430743,0.0018573162,3.8248004e-06,0.002163205,0.0019430743,0.0017229436,0.0001614625,0.0001614625,0.00015984513,1.0283417e-07,0.08256714,0.81247824,5.61467e-05,5.61467e-05,5.5355787e-05,1.5576352e-07,0.08737457,0.5700905,0.0007678257,0.0007710438,0.0007597661,0.00023560066,0.00023655186,0.00023448988
9.321278e-05,3.5541565e-05,-3.7544328e-09,0.0018217847,0.0018404123,0.0018031569,0.021236345,-1.4902123e-05,0.0018329612,0.0019110111,0.001835569,3.1699694e-06,0.0021315988,0.0019110111,0.0016904235,0.0001603774,0.0001604616,0.00015910252,5.9608496e-08,0.057377275,0.6444828,5.6045395e-05,5.6048375e-05,5.5220564e-05,9.68638e-08,0.09577438,0.7561035,0.0007605768,0.00076823134,0.0007595657,0.00023321898,0.00023588646,0.00023280992
9.3911585e-05,2.5599604e-05,-3.3629526e-09,0.001714756,0.0017217124,0.0016938868,0.015880588,1.3912828e-05,0.0017119735,0.0017818854,0.001716437,2.9942826e-06,0.001989824,0.0017818854,0.0015739468,0.00015220146,0.00015243451,0.00015009924,1.14780825e-07,0.046392463,0.81086004,5.286179e-05,5.2863874e-05,5.2203017e-05,7.165106e-08,0.07945393,0.5777191,0.000710085,0.0007172313,0.00070914096,0.00021773645,0.00022022685,0.00021735454
5.480942e-05,4.1384443e-05,-2.821102e-09,0.0013508192,0.0013813305,0.0013508192,0.017979376,-1.6642536e-05,0.001362469,0.0014178054,0.0013700968,9.1331e-07,0.0015864286,0.0014178054,0.0012491823,0.00012005759,0.00012242194,0.00012004983,-6.046788e-08,0.047011506,0.8242712,4.2114494e-05,4.2408512e-05,4.1908126e-05,-5.5475122e-09,0.07156407,0.5593781,0.000578808,0.0005803835,0.00057444384,0.00017639536,0.00017655457,0.0001750401
8.206018e-05,2.8800887e-05,-3.317922e-09,0.0015517995,0.0015645715,0.0015326415,0.018094046,-3.193003e-06,0.0015632942,0.0016297087,0.001578195,1.1343564e-06,0.001826522,0.0016297087,0.0014328954,0.0001378662,0.00013882092,0.00013735595,-1.5326414e-08,0.043284986,0.73870564,4.891425e-05,4.891425e-05,4.8430193e-05,5.747405e-08,0.08342333,0.66718,0.00066056143,0.0006717427,0.0006601841,0.00020086033,0.00020334001,0.0002007077
6.578395e-05,4.3689055e-05,-3.4118013e-09,0.001505332,0.0015334983,0.001505332,0.018432336,-1.5647942e-05,0.0015247355,0.0015938993,0.0015476857,1.5943186e-06,0.0017907512,0.0015938993,0.0013970475,0.00013569268,0.00013654269,0.00013562008,2.6288541e-08,0.038767338,0.75297576,4.837718e-05,4.8477323e-05,4.8152473e-05,5.695851e-08,0.091734685,0.6501894,0.0006567441,0.00065687805,0.00064788485,0.00019841215,0.00019852856,0.00019632095
4.8203136e-05,5.2271866e-05,-3.657405e-09,0.001322337,0.001361894,0.0013195114,0.018795945,-3.673158e-05,0.0013647195,0.0014359222,0.0013986727,1.3502419e-06,0.0016194332,0.0014359222,0.0012524114,0.00012151089,0.00012271287,0.000120948054,-4.5773202e-08,0.050123747,0.6808373,4.367159e-05,4.385129e-05,4.3315576e-05,-5.6510124e-10,0.075287536,0.7265727,0.00059605466,0.00059776974,0.00058657,0.00017812275,0.00017968977,0.0001760686
5.9454534e-05,5.6947018e-05,-3.7257113e-09,0.0015704972,0.0015869939,0.001550701,0.013146909,2.639491e-05,0.0015823748,0.0016689831,0.0016341748,1.9909953e-06,0.0018868338,0.0016689831,0.0014511325,0.00014425215,0.00014443295,0.0001427351,1.1019875e-07,0.042906974,0.69037634,5.15486e-05,5.15486e-05,5.1013445e-05,7.126626e-08,0.09211678,0.7161394,0.000700616,0.0007009399,0.0006893697,0.00021017212,0.00021028957,0.00020695062
3.5557547e-05,6.7765046e-05,-3.1487073e-09,0.0014076086,0.0014076086,0.0013811609,0.010262613,8.81592e-06,0.0014046701,0.0014797522,0.0014568799,2.4815183e-06,0.0016748875,0.0014797522,0.0012846171,0.00012833689,0.00012833689,0.0001272784,-6.4650085e-09,0.047661923,0.6837252,4.5748166e-05,4.6001474e-05,4.556597e-05,-2.1158211e-08,0.09612992,0.7217214,0.00061069883,0.0006362033,0.0006093588,0.00018544112,0.00019014883,0.00018510083
2.2408605e-05,7.576243e-05,-2.427621e-09,0.0013675427,0.0013731589,0.001347886,0.01432595,2.2464767e-05,0.0013428314,0.0013985721,0.0013932836,2.9694806e-06,0.0015416635,0.0013985721,0.0012554807,0.0001236618,0.00012450929,0.00012303166,4.717601e-08,0.046629332,0.76612693,4.3878743e-05,4.3991065e-05,4.3579403e-05,2.077991e-08,0.0858048,0.63505054,0.0005890588,0.00058957824,0.00057186646,0.00017957886,0.00017977148,0.00017565538
2.026929e-05,8.933502e-05,-3.1786571e-09,0.0015076848,0.0015389646,0.0015014289,0.013447924,-1.5639884e-05,0.0014964241,0.0015419362,0.0015527277,2.2028007e-06,0.0016440918,0.0015419362,0.0014397806,0.00013661501,0.00013809018,0.00013624341,-5.129882e-08,0.049086526,0.7071889,4.8488022e-05,4.8999133e-05,4.8132682e-05,-5.0047632e-08,0.10204324,0.6977522,0.0006600338,0.00066342327,0.00065190415,0.0002018521,0.0002025853,0.00020023806
1.4320621e-05,0.00011665339,-4.3888915e-09,0.0017788896,0.0018012656,0.0017788896,0.013656055,-1.8646642e-05,0.0017908234,0.0018279303,0.001850244,2.8687143e-06,0.0019310992,0.0018279303,0.0017247613,0.0001641792,0.00016440371,0.00016318423,5.9669254e-08,0.04246191,0.7601193,5.841769e-05,5.842515e-05,5.786277e-05,7.831589e-08,0.10184207,0.6401763,0.00078120705,0.0007831433,0.00077304424,0.00023983834,0.00024019783,0.00023857185
5.107969e-06,0.00010975585,-3.5087537e-09,0.0015716827,0.0015880545,0.0015651342,0.011988993,9.8230175e-06,0.0015749572,0.0015972226,0.0016243451,2.6965147e-06,0.0016698687,0.0015972226,0.0015245766,0.00014395305,0.00014469895,0.000143012,-9.16815e-09,0.044977568,0.7874788,5.1208044e-05,5.14916e-05,5.0881263e-05,-1.0477885e-08,0.09163048,0.6076921,0.00068782014,0.0006897474,0.00068245153,0.00021117719,0.00021175282,0.0002099277
4.0140617e-06,8.8626264e-05,-2.4320528e-09,0.0012781618,0.0012887252,0.0012649577,0.013629958,1.0563321e-05,0.0012728801,0.0012831794,0.0013100279,2.2635688e-06,0.0013246632,0.0012831794,0.0012416957,0.00011771924,0.00011803772,0.00011695075,7.341508e-08,0.04851115,0.83235437,4.1755753e-05,4.1841315e-05,4.1500647e-05,5.8098266e-08,0.079243444,0.54621583,0.0005686811,0.0005695637,0.00055394263,0.00017175115,0.00017210872,0.00016981382
2.4346555e-05,6.58335e-05,-1.6124385e-09,0.0012662268,0.0012765212,0.0012379168,0.01781123,2.0589052e-05,0.0012430641,0.0012503989,0.0012757492,2.5402078e-06,0.0012906094,0.0012503989,0.0012101884,0.00011471499,0.00011524002,0.00011435263,-5.147263e-10,0.044071794,0.8056441,4.0920226e-05,4.0937215e-05,4.0455943e-05,2.8824674e-08,0.07602302,0.58556235,0.00054974627,0.0005579597,0.0005482072,0.00016766181,0.00016869075,0.00016717127
2.139843e-05,6.0917628e-05,-1.8706203e-09,0.0011378158,0.0011565452,0.0011284511,0.009786106,-1.4047108e-05,0.0011326652,0.0011379329,0.0011591597,2.252279e-06,0.0011742772,0.0011379329,0.0011015886,0.0001037702,0.00010428761,0.00010315213,-2.622127e-08,0.04375871,0.7645833,3.7538088e-05,3.7602706e-05,3.7097012e-05,3.9331905e-08,0.06481364,0.6396784,0.00050130056,0.0005031356,0.0004976165,0.00015339536,0.00015354989,0.00015232217
5.7642377e-05,2.522735e-05,-2.4578288e-09,0.0011227814,0.0011368749,0.0011227814,0.01137293,-1.8791321e-05,0.0011368749,0.0011387541,0.0011602467,1.9244126e-06,0.001171152,0.0011387541,0.0011063562,0.000103372935,0.00010427164,0.000103140395,-3.3354596e-08,0.047026455,0.8060042,3.7338355e-05,3.779921e-05,3.7052727e-05,-4.0401343e-08,0.068369314,0.5859435,0.00049145974,0.0005039889,0.00048894406,0.00015200581,0.00015408837,0.0001513951
5.9597267e-05,3.6545494e-05,-2.1957227e-09,0.0014055959,0.0014983653,0.00139154,0.07600063,6.184622e-05,0.0013718617,0.0013639904,0.0013868079,3.1803381e-06,0.0014061994,0.0013639904,0.0013217813,0.00012469661,0.00012544944,0.00012388811,4.4416833e-08,0.052210864,0.8015764,4.5048226e-05,4.523658e-05,4.4708635e-05,4.554131e-08,0.07272829,0.58622974,0.00058265775,0.0005857821,0.00057445635,0.00018079506,0.00018144895,0.0001799191
3.881228e-05,4.0267154e-05,-1.4223118e-09,0.0012014442,0.0012202167,0.0011498196,0.041627083,2.8158847e-05,0.0011582673,0.0011409026,0.0011585801,2.9012144e-06,0.0011851677,0.0011409026,0.0010966376,0.00010592373,0.00010634658,0.00010499542,8.2599286e-08,0.040676676,0.82209665,3.791354e-05,3.8059967e-05,3.7640868e-05,3.8953072e-08,0.07261838,0.56167907,0.000494482,0.00049495936,0.00048808014,0.00015203009,0.00015212489,0.0001508493
5.2861826e-05,3.5504996e-05,-1.3030121e-09,0.0013663885,0.0015035549,0.0013663885,0.1127022,1.5826894e-05,0.0013157424,0.0012856713,0.0013035205,3.5170874e-06,0.0013469777,0.0012856713,0.001224365,0.00011939597,0.000120115044,0.00011881987,1.4244205e-08,0.047453985,0.81775296,4.2658226e-05,4.272048e-05,4.2431373e-05,4.748068e-09,0.062338017,0.5589485,0.0005487759,0.0005551884,0.0005485533,0.00016979303,0.0001711267,0.00016967327
3.876271e-05,5.12109e-05,-2.05317e-09,0.0013104738,0.0013629978,0.0013052213,0.038601357,-4.9897797e-05,0.0013167766,0.0012807978,0.0012976053,3.3220308e-06,0.0013429694,0.0012807978,0.001218626,0.00011907243,0.00011982458,0.000118904354,8.92908e-09,0.03745166,0.71171117,4.2764514e-05,4.2776068e-05,4.2440442e-05,3.624156e-08,0.06838089,0.69705266,0.0005537574,0.0005550689,0.0005496111,0.0001711463,0.0001714772,0.0001695065
8.6489524e-07,9.281407e-05,-2.886006e-09,0.0013135597,0.0013513989,0.0013135597,0.026204001,-3.513637e-05,0.0013595072,0.001317749,0.0013348217,2.9243386e-06,0.0013817425,0.001317749,0.0012537554,0.000121591846,0.00012332379,0.00012154427,-4.216364e-08,0.039984595,0.70285136,4.4071818e-05,4.425561e-05,4.4013977e-05,7.5678335e-09,0.07337312,0.7059137,0.00057233416,0.00057351147,0.0005628354,0.00017547751,0.00017573158,0.0001732023
4.9776343e-05,3.6906604e-05,-2.3314914e-09,0.0012268816,0.0012419047,0.0012093548,0.015110075,1.001536e-05,0.0012544239,0.0012203717,0.0012366049,2.7277608e-06,0.0012793987,0.0012203717,0.0011613447,0.00011272489,0.000112892136,0.000112023816,3.5053762e-09,0.032472905,0.6816908,4.144206e-05,4.1453077e-05,4.082011e-05,7.51152e-08,0.07625465,0.72676367,0.00053808925,0.00053821545,0.0005286959,0.00016380724,0.0001638598,0.00016126032
6.6477314e-06,7.5437296e-05,-1.6875461e-09,0.0012139336,0.0012187507,0.0011802132,0.0152893,3.3720375e-05,0.001202854,0.0011759981,0.0011908109,2.7260103e-06,0.001235386,0.0011759981,0.0011166101,0.00010983063,0.00011005656,0.00010933542,6.214184e-08,0.0348238,0.73641616,4.024045e-05,4.024045e-05,4.0009225e-05,4.528165e-08,0.07269713,0.6715254,0.0005252093,0.00052640203,0.0005217578,0.00015870784,0.000159099,0.00015822226
5.7175935e-06,7.142454e-05,-6.31556e-10,0.0011707454,0.0011752831,0.0011299053,0.027918736,2.7226635e-05,0.0011321743,0.001111187,0.0011228718,2.8361078e-06,0.0011734038,0.001111187,0.0010489703,0.000104906954,0.00010491965,0.00010364045,6.3528816e-08,0.038176235,0.81149405,3.844764e-05,3.8452177e-05,3.798615e-05,6.4890145e-08,0.069055915,0.5783248,0.0004964854,0.000496519,0.00049247994,0.0001500419,0.00015005688,0.000149128
5.04487e-05,2.3912859e-05,-1.2690247e-09,0.001110396,0.0011431833,0.001110396,0.018297577,-1.748655e-05,0.0010946582,0.0010734557,0.0010833283,2.6733037e-06,0.0011351237,0.0010734557,0.0010117877,0.00010241043,0.00010284191,0.00010153741,5.8142785e-08,0.03484838,0.77953666,3.7339032e-05,3.7409416e-05,3.706712e-05,3.5410267e-08,0.0655291,0.6216654,0.00048081024,0.0004809724,0.0004784198,0.00014547806,0.0001456092,0.00014502341
3.2312575e-05,4.1657022e-05,-1.1884884e-09,0.001115657,0.001115657,0.0010894577,0.017597383,6.549846e-06,0.001104304,0.0010769039,0.0010835993,2.670201e-06,0.0011366935,0.0010769039,0.0010171141,0.00010268717,0.00010314872,0.000101899015,1.7029599e-08,0.03548248,0.7678936,3.744896e-05,3.752756e-05,3.7072565e-05,1.7902913e-08,0.06100963,0.63642526,0.000485041,0.00048561388,0.0004787243,0.00014624321,0.00014632486,0.0001448887
2.4945886e-05,4.6119887e-05,2.7486804e-11,0.001150854,0.0011637127,0.0010779881,0.051431216,5.572105e-05,0.001104134,0.0010636292,0.0010663437,2.8486156e-06,0.001132611,0.0010636292,0.0009946474,0.00010228584,0.00010246287,0.000100697805,6.3436275e-08,0.033630528,0.83630097,3.697992e-05,3.7024496e-05,3.6625017e-05,2.571741e-08,0.06275112,0.5411795,0.00047195647,0.0004768882,0.00046807269,0.00014364373,0.00014369773,0.00014267676
2.9975114e-05,3.9030532e-05,5.782712e-10,0.0011486966,0.0011570813,0.0011151581,0.031110018,2.305778e-05,0.0010983888,0.0010475569,0.0010455305,2.8119246e-06,0.0011277375,0.0010475569,0.00096737634,0.00010139847,0.00010184664,0.00010045269,5.659637e-08,0.03535965,0.82506615,3.6063626e-05,3.6209938e-05,3.5970137e-05,-1.2157738e-08,0.064246394,0.55938244,0.00045982917,0.0004628426,0.00045484447,0.00014088178,0.00014100001,0.00013983244
3.052732e-05,4.445682e-05,1.978404e-10,0.0012188315,0.001255012,0.0011871735,0.048522566,-2.0351546e-05,0.0011953141,0.0011359554,0.0011302646,2.9789355e-06,0.0012295111,0.0011359554,0.0010423998,0.000110004636,0.000110004636,0.00010823721,2.5778625e-08,0.03454042,0.75436646,3.8242815e-05,3.8843413e-05,3.783488e-05,-7.688362e-08,0.07573177,0.64933455,0.00048766015,0.0004970037,0.00048675065,0.00015076832,0.0001529084,0.00015044044
2.1235399e-05,4.8731436e-05,3.2459677e-10,0.0011463731,0.0011569485,0.001116762,0.032390285,6.345239e-06,0.0011324136,0.0010688555,0.0010594433,2.9506668e-06,0.0011612269,0.0010688555,0.0009764841,0.0001031114,0.0001039845,0.00010205217,8.883334e-09,0.03837681,0.772005,3.6158133e-05,3.6505426e-05,3.6047302e-05,4.568572e-08,0.07661288,0.6289717,0.0004658353,0.0004668708,0.0004601212,0.00014299419,0.00014331314,0.0001419413
3.154789e-05,4.4627603e-05,3.4497397e-10,0.001248099,0.0012803378,0.0012365852,0.031832606,0.0,0.001247178,0.0011711867,0.001156449,2.9935954e-06,0.0012734709,0.0011711867,0.0010689024,0.000110877714,0.00011214469,0.00010978159,-5.664804e-08,0.044587303,0.76431954,3.8457572e-05,3.9363942e-05,3.827888e-05,-1.0638778e-07,0.07977877,0.63752306,0.0005085658,0.00051235844,0.0005069539,0.00015536438,0.0001560004,0.00015490015
3.2428783e-05,3.865376e-05,-9.2338687e-10,0.0010830624,0.0011545656,0.0010809595,0.027751593,-5.6781915e-05,0.0011297498,0.0010732834,0.0010580363,2.1437377e-06,0.001162639,0.0010732834,0.0009839276,9.876856e-05,0.000101772115,9.828655e-05,-1.0346927e-07,0.0382647,0.7391104,3.3657794e-05,3.5101737e-05,3.343445e-05,-1.7539303e-07,0.07980597,0.66715896,0.000468124,0.0004687465,0.0004660449,0.00014224878,0.00014248434,0.00014213228
1.5358399e-05,7.208622e-05,-1.1906747e-09,0.0013289927,0.001352263,0.0013108936,0.019995341,-2.5855888e-06,0.0013713964,0.0013234337,0.0013027058,2.51664e-06,0.0014287821,0.0013234337,0.0012180853,0.00012206772,0.00012307921,0.0001216866,2.6890124e-08,0.032990307,0.63954556,4.2338503e-05,4.2338503e-05,4.1654872e-05,1.194542e-07,0.08283094,0.7632924,0.00057973247,0.00058075535,0.0005741988,0.00017529156,0.0001755646,0.00017427644
2.8512537e-05,4.5083558e-05,-2.2299729e-09,0.001073006,0.0011292523,0.001066516,0.034573074,-3.8939732e-05,0.0011288195,0.0011077272,0.0010901683,2.1197618e-06,0.0011951047,0.0011077272,0.0010203498,9.839724e-05,0.000101982296,9.825144e-05,-1.5835491e-07,0.03910172,0.73993206,3.4229757e-05,3.5526446e-05,3.39641e-05,-1.4580766e-07,0.07844803,0.6660409,0.00048226686,0.00048706768,0.00048164552,0.00014601751,0.00014708575,0.00014579295
1.801704e-05,6.572976e-05,-1.5216635e-09,0.0012826535,0.0013101033,0.0012552037,0.038763985,4.4917826e-05,0.0012881435,0.001281281,0.0012589468,2.9491503e-06,0.0013775605,0.001281281,0.0011850015,0.00011501909,0.00011625433,0.00011384024,6.6877654e-08,0.043207757,0.70429516,3.9727824e-05,4.006171e-05,3.8999155e-05,3.0943394e-08,0.082785405,0.70265883,0.000562219,0.0005631508,0.00055348896,0.00016896639,0.0001692304,0.00016742821
5.222845e-05,4.3504704e-05,-1.9370012e-09,0.0014596598,0.001479616,0.0014197471,0.017346004,-5.701796e-06,0.0014545281,0.00146864,0.0014395134,3.263528e-06,0.0015684667,0.00146864,0.0013688134,0.00013284215,0.0001329847,0.00013019936,6.271976e-08,0.03702045,0.6644982,4.651183e-05,4.651183e-05,4.492616e-05,1.4140454e-07,0.0867404,0.7410979,0.00064497575,0.00064579793,0.0006411921,0.00019369912,0.00019385878,0.00019268136
5.8922662e-05,2.4804214e-05,-1.1255255e-09,0.0013313282,0.0013389214,0.0013009557,0.019440936,3.543459e-05,0.001296906,0.0013071568,0.0012795262,2.8973773e-06,0.0013947246,0.0013071568,0.0012195889,0.00011980587,0.00011996026,0.00011850188,7.9980936e-08,0.039058283,0.68682253,4.233472e-05,4.233978e-05,4.1510106e-05,1.2756453e-07,0.08126271,0.7209378,0.000576051,0.0005802186,0.0005718905,0.0001736943,0.0001737353,0.00017277552
5.2307274e-05,2.0517837e-05,-9.799991e-10,0.0011579809,0.0011799957,0.0011469735,0.017299794,0.0,0.0011333242,0.0011384977,0.0011142447,2.3587336e-06,0.0012150547,0.0011384977,0.0010619409,0.00010432043,0.00010455643,0.00010289651,4.8432662e-09,0.04211343,0.63560593,3.704438e-05,3.7094134e-05,3.6424444e-05,2.6417817e-08,0.094761014,0.7648137,0.00050486514,0.00050494395,0.0004994306,0.00015162154,0.0001516475,0.00015083869
2.5096768e-05,3.999316e-05,-1.1810039e-09,0.0009815453,0.0010161881,0.0009815453,0.013699293,-3.079358e-05,0.0009961723,0.0009945363,0.0009743281,1.9506067e-06,0.0010617252,0.0009945363,0.0009273475,9.024251e-05,9.1355316e-05,9.023981e-05,-4.041657e-08,0.035178468,0.5844981,3.2194686e-05,3.2442193e-05,3.2053806e-05,-2.2710264e-08,0.113616146,0.80250776,0.00044901116,0.00044928023,0.00044294485,0.00013390319,0.00013399326,0.00013257212
