psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
0.00094289257,0.00021309814,1.3780673e-09,0.00032250633,0.00032326876,0.00031678812,0.02878144,1.9060657e-06,0.0003170931,0.00030891606,0.00031507266,5.4062953e-06,0.00032249556,0.00030891606,0.0002953366,0.00019550059,0.00019750805,0.00019513996,-5.1082562e-08,0.037264958,0.6720276,6.610007e-05,6.711105e-05,6.607949e-05,-6.251896e-08,0.08874817,0.7336758,0.0010335199,0.0010352834,0.0010191329,0.0003338215,0.0003342797,0.0003305118
0.0005712451,0.0004360609,1.2782795e-09,0.00028405376,0.00034580458,0.00028371997,0.51245767,1.668941e-06,0.00028024858,0.00027133644,0.0002757925,4.5814063e-06,0.00028448598,0.00027133644,0.00025818686,0.00017023331,0.0001720805,0.00017023331,-3.6716703e-08,0.040355593,0.5891323,5.7531066e-05,5.8129215e-05,5.7396217e-05,-4.0054584e-08,0.07836726,0.6184951,0.0009073531,0.0009115181,0.0009009431,0.00029218884,0.0002930894,0.000291078
0.0005032629,0.0007559809,-6.3059924e-10,0.00032153132,0.00034004252,0.00032072648,0.08119764,-2.0925692e-05,0.00033593786,0.00032658165,0.0003320344,3.781101e-06,0.0003424197,0.00032658165,0.00031074364,0.00020638207,0.00020692532,0.00020456636,4.5070724e-08,0.041121725,0.66069824,6.987894e-05,6.9959424e-05,6.87071e-05,6.0362574e-08,0.08048899,0.7407492,0.0010938769,0.0010960661,0.0010897666,0.0003538406,0.00035399754,0.0003518712
0.00038551906,0.0007419843,-1.0439949e-09,0.0002833644,0.0002898208,0.00028013618,0.030988157,-3.228202e-06,0.000296062,0.00029053818,0.000295243,3.2397725e-06,0.00030495017,0.00029053818,0.0002761262,0.00018669553,0.00018685048,0.00018511874,1.0688936e-07,0.044334404,0.64374584,6.379573e-05,6.379573e-05,6.2674466e-05,1.7360554e-07,0.06342212,0.7606828,0.0009891153,0.0009911786,0.0009839674,0.00031926055,0.00031984164,0.0003172562
0.00042646786,0.00063804514,-1.2123446e-09,0.00026573945,0.00026945845,0.0002633728,0.021340027,-1.3523636e-06,0.00027534124,0.0002733465,0.00027749938,3.0341491e-06,0.0002873412,0.0002733465,0.00025935183,0.00017535491,0.00017632522,0.00017525686,-2.3666363e-08,0.045602445,0.6194364,6.018018e-05,6.0497987e-05,5.9734575e-05,5.409454e-09,0.06578938,0.7806607,0.0009342648,0.00093577406,0.00093133294,0.00030127887,0.0003013377,0.00030037956
0.0005946149,0.0004755834,-1.4867347e-09,0.00026485356,0.0002702795,0.00026485356,0.013583087,-1.6956053e-06,0.00027177163,0.00027363678,0.00027748017,3.0048702e-06,0.00028822437,0.00027363678,0.0002590492,0.00017491865,0.00017647793,0.00017489558,-3.730332e-08,0.04076839,0.695718,6.044358e-05,6.0745402e-05,6.0311326e-05,8.817147e-09,0.062304407,0.7143136,0.0009371115,0.00093862537,0.00093417073,0.0003021969,0.00030225588,0.00030129481
0.00059988094,0.00045165262,-2.1368571e-09,0.00025044338,0.0002599747,0.00024978604,0.018038629,-6.2446516e-06,0.00025754256,0.00026457603,0.00026814203,2.6908317e-06,0.00028009518,0.00026457603,0.00024905687,0.00016803306,0.0001692925,0.00016766363,-5.784519e-08,0.034963474,0.676462,5.72227e-05,5.8487407e-05,5.7152367e-05,-1.5250096e-07,0.07457468,0.7316324,0.00090656895,0.0009100429,0.00090476783,0.00029230356,0.0002927795,0.00029163243
0.00044719863,0.00075964484,-2.058303e-09,0.0002933696,0.00029450963,0.00028500933,0.015130728,3.8001244e-06,0.00029572568,0.000305131,0.00030927945,3.4546586e-06,0.00032381658,0.000305131,0.00028644537,0.00019203624,0.00019360949,0.00019115159,-8.8162885e-08,0.046609666,0.7879446,6.591468e-05,6.629621e-05,6.545334e-05,-2.812092e-08,0.07869503,0.608723,0.0010396411,0.0010404375,0.0010311455,0.0003352918,0.00033613012,0.0003332747
0.00030996092,0.0008345436,-1.1601641e-09,0.0002851466,0.00028732332,0.00027680263,0.013304811,5.0789477e-06,0.0002820267,0.0002908967,0.00029466965,3.686649e-06,0.0003089095,0.0002908967,0.00027288392,0.0001828929,0.00018426639,0.00018267304,-1.7413534e-08,0.040763706,0.7037024,6.242389e-05,6.313712e-05,6.220622e-05,-5.8045117e-08,0.07364343,0.70536226,0.0009911725,0.0010016054,0.0009908838,0.00031917196,0.0003221787,0.00031905947
0.00026905548,0.00085716345,-1.0771765e-09,0.00028105476,0.0002849831,0.00027962629,0.007004299,3.5712168e-07,0.00027769784,0.0002860366,0.00028945308,3.6876697e-06,0.00030390767,0.0002860366,0.00026816558,0.00018302415,0.00018302415,0.00018102356,1.18564394e-07,0.0424357,0.7568459,6.276271e-05,6.276485e-05,6.1828476e-05,1.5284809e-07,0.06680975,0.64874184,0.0009774764,0.0009779714,0.00097029033,0.00031494774,0.00031516704,0.00031354712
9.896413e-05,0.0008290746,-9.444729e-10,0.0002312301,0.0002329952,0.00023005335,0.003950387,-2.9418587e-07,0.00022905311,0.00023539281,0.00023792771,2.4451813e-06,0.00025023715,0.00023539281,0.00022054849,0.00015148925,0.00015148983,0.00015028544,2.8241843e-08,0.041005038,0.77841216,5.1769654e-05,5.1807896e-05,5.1418392e-05,7.648832e-09,0.061374173,0.6233837,0.0008096407,0.00081047206,0.0008027344,0.0002611935,0.00026145123,0.0002593813
7.590329e-05,0.00078551716,-9.377763e-10,0.00021433124,0.00021706158,0.00021242001,0.0063438225,-2.7303344e-07,0.00021383978,0.00021827657,0.00022019235,2.0098296e-06,0.00023217122,0.00021827657,0.00020438191,0.00014149849,0.00014209806,0.00014130845,3.494828e-08,0.031981006,0.72397596,4.8767593e-05,4.888554e-05,4.829033e-05,8.191003e-08,0.061286885,0.6863212,0.00076006824,0.0007624977,0.0007558728,0.00024420983,0.00024509337,0.0002437222
0.00022110235,0.0006138089,-1.526749e-09,0.00020492026,0.00020835764,0.00020095406,0.0072604176,-2.6441326e-06,0.0002072471,0.0002111472,0.00021265875,1.4731595e-06,0.00022488089,0.0002111472,0.00019741351,0.00013899147,0.00013899147,0.00013767258,7.562218e-08,0.030133327,0.7554445,4.739766e-05,4.757746e-05,4.7076664e-05,1.9037754e-08,0.055880357,0.65208703,0.00074768503,0.0007490198,0.00074100436,0.00023850286,0.00023889102,0.00023740924
0.00030708057,0.0006869891,-8.4154717e-10,0.00025078142,0.00025331456,0.00024444854,0.006749946,5.3829344e-06,0.0002485649,0.00025291875,0.00025421698,2.1523458e-06,0.00026932303,0.00025291875,0.00023651448,0.00016585771,0.00016637194,0.0001653859,-2.2165024e-08,0.03486685,0.7429831,5.6887482e-05,5.696031e-05,5.6437217e-05,1.3932301e-08,0.07089116,0.6645941,0.00089380145,0.00090130017,0.00089179137,0.0002853221,0.00028673687,0.000284951
0.00020416174,0.0006406897,-1.5841854e-09,0.00020645869,0.00021286879,0.00020539034,0.004766765,-5.074664e-06,0.0002089159,0.00021320266,0.00021394606,1.5033671e-06,0.0002272494,0.00021320266,0.00019915591,0.00013929258,0.00014032192,0.00013892131,-2.2969532e-08,0.026345624,0.6412141,4.8831087e-05,4.8833223e-05,4.813559e-05,9.401482e-08,0.060888167,0.76447207,0.00076092983,0.0007625035,0.00075521733,0.0002415962,0.00024213358,0.00024064055
0.00017411237,0.0006407542,-1.0897823e-09,0.00020201168,0.00020924484,0.00019787846,0.00493792,2.3249427e-06,0.00020185669,0.00020622241,0.00020670462,1.5408978e-06,0.00021979195,0.00020622241,0.0001926529,0.00013475574,0.00013549456,0.00013425355,1.0333079e-09,0.022736596,0.5802895,4.7724356e-05,4.7733658e-05,4.7028425e-05,5.424866e-08,0.052538227,0.81237906,0.00074158644,0.00074381067,0.0007324143,0.00023533482,0.00023571301,0.00023324805
0.00013450737,0.00079351105,-1.24167e-09,0.0002300629,0.00023212229,0.00022417893,0.0062391763,0.0,0.00022970987,0.00023441704,0.00023521627,2.521698e-06,0.00024988927,0.00023441704,0.00021894478,0.00015299654,0.00015365025,0.00015235283,-1.8240282e-08,0.021909814,0.5574009,5.4814987e-05,5.4826167e-05,5.3778233e-05,5.0013675e-08,0.0575911,0.8279282,0.00084482034,0.00085002946,0.00084241206,0.00026864524,0.0002693931,0.00026816037
9.055218e-05,0.000775329,-6.897556e-10,0.00021717128,0.00021744618,0.00021249798,0.0039776983,2.199203e-06,0.0002154669,0.00021858703,0.0002197416,2.7490037e-06,0.00023267661,0.00021858703,0.00020449745,0.0001434848,0.0001434848,0.00014133067,2.0342627e-08,0.027592959,0.6739897,5.138328e-05,5.153227e-05,5.0482155e-05,1.7593623e-08,0.054557662,0.7361936,0.0007732018,0.0007867604,0.00077140506,0.00024932748,0.00025096975,0.0002489256
0.00016427336,0.0004835658,-6.639889e-10,0.00016184668,0.00016308058,0.00015937888,0.005437308,-6.169505e-07,0.00016098295,0.0001630086,0.00016433504,2.0740786e-06,0.00017279573,0.0001630086,0.0001532215,0.000108111526,0.000108421234,0.00010674107,2.9613625e-08,0.021772718,0.7835444,3.8246817e-05,3.84792e-05,3.7876238e-05,-2.0565016e-08,0.039751027,0.61965543,0.00057716994,0.00058318314,0.00057666155,0.00018657981,0.0001873473,0.0001865572
0.00015457429,0.00049523084,-8.5716007e-10,0.00016104062,0.00016227624,0.00015815755,0.0053978674,-1.0296715e-06,0.00016157606,0.00016262631,0.00016458957,2.0769442e-06,0.00017132748,0.00016262631,0.00015392517,0.000108587505,0.00010900967,0.00010797548,1.2356058e-08,0.029797541,0.79097736,3.8714003e-05,3.894094e-05,3.8069425e-05,4.4481812e-08,0.03842182,0.60988516,0.00057904073,0.0005811528,0.0005764978,0.00018759133,0.00018795254,0.00018704149
0.00010716082,0.00025110124,-1.8636912e-09,7.955947e-05,8.678204e-05,7.955947e-05,0.007967303,-7.3336937e-06,8.571532e-05,8.70265e-05,8.8721026e-05,7.994973e-07,9.208034e-05,8.70265e-05,8.197266e-05,5.7610836e-05,5.8651993e-05,5.735793e-05,-3.7112933e-08,0.018536622,0.80777764,2.0014984e-05,2.1254378e-05,1.9692969e-05,-9.289345e-08,0.027486885,0.58849996,0.000314339,0.00031561352,0.0003131825,0.0001015041,0.00010179656,0.00010116986
0.0001374286,0.00041211298,-1.8445184e-09,0.00012958441,0.00013062109,0.00012353715,0.003923505,5.874493e-06,0.0001321761,0.00013444814,0.00013790661,1.5256037e-06,0.00014059994,0.00013444814,0.00012829635,8.997685e-05,9.045372e-05,8.9373854e-05,1.520457e-08,0.020531803,0.83198196,3.0540108e-05,3.1534626e-05,3.0367675e-05,-6.461943e-08,0.030848933,0.55354893,0.00048818009,0.0004902558,0.00048523143,0.0001578079,0.00015835112,0.00015714546
6.2320716e-05,0.0007023661,-1.7136601e-09,0.00018604283,0.00018676861,0.00017757535,0.0035980055,4.5966367e-06,0.00018405901,0.00018789359,0.00019303053,2.2061852e-06,0.000196234,0.00018789359,0.00017955316,0.00012620527,0.00012626429,0.00012514126,8.225561e-09,0.024350902,0.8132333,4.4211905e-05,4.4253517e-05,4.2480668e-05,1.6402737e-07,0.03278907,0.5804896,0.00067982374,0.00069482764,0.00067773444,0.00021954555,0.00022291607,0.00021911733
4.6976562e-05,0.0007798737,-1.9131776e-09,0.00020087973,0.00020401848,0.00019931035,0.0028788575,-2.6156215e-07,0.00019800254,0.00020285453,0.00020853478,2.3581251e-06,0.00021177447,0.00020285453,0.00019393457,0.00013771666,0.00013807604,0.00013717417,4.865056e-08,0.023762554,0.8206781,4.8962862e-05,4.909155e-05,4.820015e-05,1.2711921e-07,0.03617802,0.5697391,0.0007489393,0.0007503878,0.000742214,0.00023970759,0.00024012243,0.00023875444
2.0850559e-05,0.0007134699,-2.028174e-09,0.00017692792,0.00017971417,0.00017599916,0.0026258703,-1.3931332e-06,0.00017483822,0.00017979545,0.00018497325,2.0404475e-06,0.00018774468,0.00017979545,0.0001718462,0.00012385279,0.00012390573,0.00012255393,6.083348e-08,0.022923682,0.7361288,4.363618e-05,4.4214332e-05,4.3036205e-05,1.857511e-08,0.04291161,0.67508376,0.0006661972,0.00066735304,0.0006637239,0.00021310108,0.00021334535,0.00021236645
9.446449e-05,0.0006991979,-2.32175e-09,0.00019073595,0.0001919908,0.00018872821,0.0026244766,-5.019367e-07,0.0001911877,0.00019407383,0.00019976664,2.1943968e-06,0.00020276778,0.00019407383,0.00018537989,0.00013133023,0.00013356034,0.00013109433,-9.536797e-08,0.035370175,0.80319434,4.5664197e-05,4.718506e-05,4.556933e-05,-1.5961588e-07,0.047740858,0.5927387,0.0007169619,0.0007182318,0.0007135352,0.00022972288,0.00023011892,0.00022926109
0.000247294,0.00054738275,-3.605068e-09,0.0001845814,0.00019009129,0.00018082466,0.004798916,-5.760342e-06,0.00019014138,0.00019335966,0.00019907826,2.0555774e-06,0.00020283643,0.00019335966,0.00018388289,0.0001305038,0.00013150861,0.00012979805,-2.103777e-08,0.039541792,0.74741834,4.6098765e-05,4.6103272e-05,4.4975248e-05,5.810432e-08,0.05756881,0.6606531,0.00069992914,0.00070796354,0.00069699186,0.0002260754,0.00022795578,0.00022569271
7.450169e-05,0.00093877234,-4.6520796e-09,0.00023493248,0.0002387629,0.00023301727,0.0033214218,-3.1920175e-07,0.00024023122,0.00024586514,0.00025327594,2.2800125e-06,0.00025894365,0.00024586514,0.00023278662,0.00016616366,0.00016677014,0.00016588147,-6.384035e-09,0.041224904,0.700415,5.863289e-05,5.891762e-05,5.836923e-05,-1.3406472e-08,0.067635596,0.7093163,0.00089119334,0.0008958257,0.0008861902,0.00028740225,0.00028852583,0.00028635844
4.4173186e-05,0.0008321034,-3.125548e-09,0.00020732096,0.0002106381,0.00020123954,0.005194302,3.8699914e-06,0.00020704453,0.00021242106,0.00021904151,2.4314081e-06,0.0002238124,0.00021242106,0.00020102972,0.00014267607,0.00014414944,0.00014267607,-4.6992753e-08,0.027867863,0.65759283,4.965862e-05,5.0489565e-05,4.9451854e-05,-1.216283e-07,0.060685445,0.75038797,0.00076898054,0.0007805894,0.00076835527,0.0002475705,0.00025101536,0.00024737814
4.0947878e-05,0.0008405705,-4.1366266e-09,0.0002041838,0.00020973981,0.00020279479,0.0039652213,-4.1670164e-06,0.00020657289,0.00021275396,0.0002198379,2.1152368e-06,0.00022462524,0.00021275396,0.00020088269,0.00014301088,0.0001445349,0.00014268697,-1.4445655e-08,0.035470698,0.69091254,4.9578604e-05,5.0214214e-05,4.940692e-05,-3.611414e-08,0.06401676,0.7192112,0.00077753194,0.00077768473,0.00077033794,0.0002510455,0.00025112327,0.00024952926
0.00038711517,0.0006779892,-4.229725e-09,0.00025034792,0.00025034792,0.0002449713,0.0023661742,3.3603746e-06,0.00024886936,0.00025666543,0.00026560962,2.759728e-06,0.00027098172,0.00025666543,0.00024234912,0.0001750836,0.00017534301,0.00017314062,8.132107e-08,0.03142132,0.6940022,6.1090264e-05,6.135641e-05,5.9810638e-05,1.2500594e-07,0.06778205,0.7160792,0.0009331304,0.0009341667,0.00092540286,0.00030239206,0.00030265618,0.00030004047
0.00024597117,0.00072029204,-4.1656167e-09,0.00022421779,0.00022604069,0.00022239487,0.0023988264,-2.126727e-06,0.00022506848,0.00023134232,0.00023980871,2.2712616e-06,0.00024436117,0.00023134232,0.00021832348,0.00015808022,0.00015808022,0.000157379,-8.506908e-09,0.03452316,0.6896067,5.5373283e-05,5.5455926e-05,5.4627108e-05,1.5190906e-08,0.07661564,0.7192854,0.00083379966,0.0008445257,0.00083236385,0.00027147424,0.0002735846,0.00027108658
0.000121374054,0.0008616565,-3.612853e-09,0.00023238538,0.00023362643,0.00022897252,0.0030759263,3.4128695e-06,0.00023064793,0.0002358448,0.00024458382,2.551678e-06,0.00024909448,0.0002358448,0.00022259513,0.00016079331,0.00016238062,0.0001607114,-2.4820869e-08,0.04190942,0.6523834,5.6603993e-05,5.6975063e-05,5.6360128e-05,6.2052172e-09,0.08649304,0.7517613,0.00085247215,0.0008654516,0.0008492783,0.00027730063,0.00028093316,0.0002766236
4.3911983e-05,0.0010196443,-3.8360395e-09,0.00025178888,0.00025581752,0.0002484317,0.004608475,3.357185e-07,0.00024957315,0.00025449143,0.0002643168,2.845614e-06,0.00026801965,0.00025449143,0.00024096321,0.00017261774,0.00017409757,0.0001720141,-5.304353e-08,0.041923054,0.67112345,6.0542134e-05,6.0975213e-05,6.0031845e-05,-7.721526e-08,0.07930457,0.73588103,0.00091616577,0.0009212338,0.00091382454,0.00029973284,0.00030055066,0.00029838528
3.550338e-05,0.0008997925,-4.933176e-09,0.0002146716,0.00022145381,0.0002120177,0.0048363623,-6.4873284e-06,0.0002187999,0.00022286923,0.00023173523,3.1619509e-06,0.00023516761,0.00022286923,0.00021057084,0.00014895141,0.00015041934,0.00014867012,-1.03797255e-07,0.040406384,0.70921415,5.179778e-05,5.2808035e-05,5.177183e-05,-1.5274709e-07,0.071882255,0.7001348,0.0008039009,0.0008123893,0.0008027739,0.00026172595,0.00026414456,0.00026139157
1.6499223e-05,0.00094977074,-6.124959e-09,0.0002173514,0.00022161318,0.00021369843,0.003786663,-4.2617917e-06,0.0002239876,0.00022904087,0.00023870094,2.293528e-06,0.00024232866,0.00022904087,0.00021575308,0.00015341539,0.0001534586,0.00015111463,-1.4003031e-08,0.04475691,0.65312827,5.3944543e-05,5.4043783e-05,5.256129e-05,5.3576812e-08,0.0675063,0.7528911,0.0008203724,0.00083070365,0.000820275,0.00026814768,0.00027092517,0.00026810018
9.503859e-06,0.0010598487,-5.2788782e-09,0.00024669588,0.00024669588,0.00023557436,0.007464101,6.0662924e-06,0.00024757214,0.0002527285,0.00026381633,2.51019e-06,0.00026698055,0.0002527285,0.0002384764,0.00016881144,0.00016982923,0.00016780915,-4.111598e-08,0.03759652,0.72639376,5.9134218e-05,5.945506e-05,5.892864e-05,-6.6055186e-08,0.07565799,0.68202215,0.00089760433,0.00091230904,0.00089669577,0.00029457646,0.00029800122,0.00029420372
1.0117287e-05,0.001169737,-3.5053014e-09,0.00028157304,0.00028492068,0.00027153015,0.006474692,9.298978e-06,0.00027383628,0.0002783184,0.0002908534,3.4774876e-06,0.00029255988,0.0002783184,0.00026407692,0.0001866342,0.00018779545,0.00018639541,1.264661e-08,0.029716482,0.63417673,6.6112756e-05,6.654944e-05,6.544992e-05,9.6709364e-08,0.07866727,0.76857066,0.0009887253,0.0009920796,0.000979128,0.0003250707,0.00032597154,0.00032251162
8.651726e-06,0.0010308663,-3.2519578e-09,0.00024742627,0.0002503757,0.00024545996,0.0040394384,-6.554338e-07,0.0002415929,0.0002446898,0.00025605614,3.1381376e-06,0.00025587314,0.0002446898,0.00023350652,0.00016489011,0.00016604956,0.00016448308,1.8352146e-08,0.030923957,0.607605,5.855187e-05,5.8937265e-05,5.8314603e-05,3.4082557e-08,0.080652766,0.7895154,0.00088467763,0.00088594074,0.0008734042,0.0002883758,0.0002888857,0.0002857888
7.3932074e-06,0.0010209111,-1.3557858e-09,0.000252277,0.00025389832,0.00024546747,0.012564108,7.4580603e-06,0.00024228968,0.00024204649,0.00025335787,3.5564383e-06,0.00025285466,0.00024204649,0.0002312383,0.00016248843,0.00016326732,0.0001621246,-2.6589605e-08,0.03548545,0.55630606,5.72565e-05,5.7890764e-05,5.716117e-05,-7.587765e-08,0.09315234,0.8248787,0.0008758921,0.0008819169,0.0008744984,0.00028454445,0.00028655748,0.00028423447
5.624846e-06,0.000985348,-1.3065784e-09,0.00024311834,0.00024499328,0.00023999343,0.0043926924,0.0,0.0002374935,0.00023422796,0.00024406624,3.910936e-06,0.00024452686,0.00023422796,0.00022392906,0.00015860065,0.00015871065,0.0001575413,7.999781e-08,0.027570495,0.63119936,5.6357207e-05,5.6413457e-05,5.5755972e-05,1.3374634e-07,0.079814255,0.77099526,0.00085754093,0.00085978897,0.0008457537,0.00027724303,0.00027769117,0.00027476996
1.0843777e-05,0.0011355603,-2.8685851e-09,0.0002757934,0.00028229965,0.00027543193,0.0040001245,-5.4218885e-06,0.00027695004,0.0002711667,0.0002820888,4.1659705e-06,0.0002832669,0.0002711667,0.0002590665,0.00018211328,0.00018263595,0.00018087782,-5.2773046e-08,0.041740153,0.6002284,6.501784e-05,6.52658e-05,6.434553e-05,-1.8795879e-08,0.08410917,0.7942845,0.00097333523,0.0010001353,0.0009732535,0.00031637153,0.00032229873,0.00031631655
1.0120433e-05,0.0012244167,-3.1861804e-09,0.00029660654,0.00029894203,0.0002946603,0.0020744551,-3.8924742e-07,0.00029863062,0.0002918772,0.00030336,4.177289e-06,0.00030465322,0.0002918772,0.00027910114,0.00019800315,0.00019800315,0.00019661977,7.47355e-08,0.037647076,0.64007115,7.079477e-05,7.080255e-05,7.020778e-05,8.641293e-08,0.08347598,0.76283216,0.0010580252,0.0010613548,0.0010413419,0.00034298227,0.00034397483,0.00033913495
7.326531e-06,0.0010683846,-2.0990254e-09,0.00026117728,0.0002683003,0.00025846373,0.006863264,2.71353e-06,0.0002612451,0.00025437647,0.0002640604,4.148071e-06,0.00026558823,0.00025437647,0.00024316474,0.00017313406,0.00017346106,0.00017266667,2.3065006e-08,0.029941497,0.5613627,6.215612e-05,6.230197e-05,6.158492e-05,5.087869e-08,0.08902312,0.82219124,0.00092973205,0.0009318249,0.0009244074,0.000300748,0.000301172,0.00029950452
5.1556513e-06,0.0010848865,-2.0410869e-09,0.00026500048,0.00026843758,0.0002625945,0.0032456543,3.4371007e-07,0.0002642443,0.00025792004,0.00026732052,4.040916e-06,0.0002695827,0.00025792004,0.00024625738,0.00017606342,0.00017725954,0.00017606342,2.4059705e-08,0.0250223,0.53381234,6.350456e-05,6.368535e-05,6.331483e-05,5.705587e-08,0.08768147,0.8406633,0.00095852214,0.00095962547,0.00094018865,0.00030917613,0.00030934872,0.00030464263
