psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
8.286405e-06,6.574914e-05,-2.2971339e-10,0.0049795876,0.005173195,0.004971843,0.33289394,-0.00025556204,0.005264578,0.004982685,0.004571979,4.318385e-06,0.005418034,0.004982685,0.0045473366,0.00018994455,0.00019070969,0.00018902763,-5.34357e-08,0.037668217,0.5708358,5.982862e-05,5.994711e-05,5.944838e-05,7.744304e-10,0.09282052,0.7436841,0.0009074869,0.00091195374,0.0009007044,0.00031677767,0.0003170797,0.00031447993
8.303342e-06,7.099358e-05,5.5341576e-10,0.0053971726,0.0055134194,0.0053805658,0.18675728,5.8123398e-05,0.005594792,0.0053548254,0.0049101813,4.531977e-06,0.00581342,0.0053548254,0.0048962315,0.00020473052,0.00020595113,0.0002042481,4.4007713e-08,0.029014535,0.5595518,6.47312e-05,6.477687e-05,6.431852e-05,7.5560415e-08,0.10576316,0.7998333,0.000987416,0.0009890045,0.00097312935,0.00034353335,0.00034366702,0.0003398284
5.8279447e-06,6.136896e-05,-8.944224e-10,0.0044657504,0.0045429883,0.0043955343,0.20954193,-9.8302684e-05,0.0046539297,0.004525083,0.0041591395,3.497562e-06,0.004913842,0.004525083,0.0041363244,0.00017047791,0.00017367557,0.00017021531,-1.07430786e-07,0.027178375,0.61500394,5.3747695e-05,5.5076187e-05,5.3631837e-05,-1.2709133e-07,0.09942635,0.7530303,0.0008397963,0.0008425839,0.0008257826,0.00029042334,0.00029208325,0.00028753607
3.7963e-06,6.736572e-05,-3.1587458e-10,0.004778872,0.004853309,0.0047267657,0.18928955,4.4662353e-05,0.0048339553,0.0048060413,0.0044189678,3.6505628e-06,0.005208341,0.0048060413,0.004403742,0.00018426793,0.0001843059,0.000181781,1.4589702e-07,0.028883666,0.68261665,5.841166e-05,5.841166e-05,5.747747e-05,1.8683751e-07,0.09250601,0.6990029,0.0008985016,0.0008985537,0.0008840779,0.00030873597,0.00030877392,0.000305489
2.6683797e-06,7.4714626e-05,-1.4107826e-09,0.005118437,0.005207383,0.005045663,0.12814982,-7.277399e-05,0.005181508,0.0052275984,0.004812382,4.0116583e-06,0.0056534936,0.0052275984,0.004801703,0.00019820481,0.00019984627,0.0001977625,-7.924279e-08,0.041565835,0.6763537,6.271662e-05,6.313386e-05,6.250154e-05,-9.379758e-08,0.06974141,0.72061783,0.0009586623,0.00097358174,0.0009584626,0.0003307505,0.00033448057,0.00033067612
2.461763e-06,7.8776415e-05,-3.3698072e-10,0.005449834,0.0054753004,0.00533099,0.120914325,7.639954e-05,0.005437949,0.0055024642,0.005064158,4.727523e-06,0.0059243725,0.0055024642,0.0050805565,0.00020841116,0.00020909449,0.00020630167,1.358214e-08,0.03310757,0.6396741,6.6967594e-05,6.6999e-05,6.569172e-05,1.4515912e-07,0.075509995,0.75440747,0.0010006021,0.0010019562,0.0009909198,0.00034626733,0.00034647275,0.0003436239
2.2806262e-06,7.5667915e-05,-1.6709163e-09,0.005139554,0.0052698753,0.005131409,0.13393849,-8.9596026e-05,0.0051867957,0.0052873874,0.004866829,4.219747e-06,0.005674918,0.0052873874,0.004899856,0.00020028459,0.00020086371,0.00019922899,1.303215e-08,0.0402906,0.59733045,6.46248e-05,6.46248e-05,6.405953e-05,4.6427033e-08,0.083161,0.78515685,0.00096008414,0.0009613833,0.00095079385,0.0003322457,0.0003324428,0.0003297093
1.1311975e-06,7.111461e-05,-2.5691336e-09,0.004690699,0.0047510294,0.0046379096,0.14362724,-6.787185e-05,0.004781195,0.0048939376,0.0045137294,3.4016152e-06,0.005255904,0.0048939376,0.0045319707,0.0001823249,0.00018370496,0.00018221026,-1.2669412e-07,0.032237772,0.63243365,5.8709906e-05,5.9414262e-05,5.841051e-05,-1.4177675e-07,0.08486726,0.7556117,0.0008666707,0.00088113797,0.0008665862,0.00030145206,0.00030560055,0.00030128993
1.1997499e-06,7.542427e-05,-2.3580964e-09,0.0049989577,0.005054946,0.0049749627,0.09737874,2.3994997e-05,0.0050437483,0.005185719,0.0047978,3.1083569e-06,0.0055766166,0.005185719,0.004794821,0.00019508654,0.00019592876,0.00019376921,7.1185156e-08,0.032072674,0.5960339,6.264934e-05,6.2754116e-05,6.191509e-05,4.878983e-08,0.074211165,0.7927739,0.0009203738,0.00092640845,0.00091542274,0.00031921745,0.00032132262,0.0003180857
7.085136e-07,7.470882e-05,-3.1632559e-09,0.0048651267,0.0049517225,0.0048493817,0.10545154,-5.510661e-05,0.004940701,0.005092638,0.004729984,3.260276e-06,0.00549126,0.005092638,0.004694016,0.00019079563,0.00019310694,0.00019062715,-4.959595e-08,0.029119909,0.55036545,6.131634e-05,6.188394e-05,6.09487e-05,-4.408529e-08,0.09388104,0.8222474,0.00091243954,0.00091626396,0.00090001535,0.0003158648,0.00031712282,0.00031246943
6.372481e-07,7.567321e-05,-3.0782092e-09,0.004930707,0.004954604,0.0048590167,0.11211249,7.965601e-06,0.0049625696,0.005146575,0.0047933008,2.5620354e-06,0.0055596177,0.005146575,0.0047335327,0.00019138472,0.00019161732,0.00018988083,-6.930073e-08,0.028454563,0.5255887,6.215559e-05,6.225436e-05,6.1315215e-05,1.4338083e-08,0.09132817,0.8377395,0.00090767554,0.00091081555,0.0009028587,0.00031623757,0.00031689153,0.00031409005
5.667787e-07,6.7304965e-05,-2.1923874e-09,0.0044208737,0.004491721,0.00438545,0.13249217,3.542367e-05,0.0044038706,0.0045809885,0.0042685517,2.1039511e-06,0.004940804,0.0045809885,0.0042211735,0.000170944,0.00017227733,0.00017055008,2.975588e-08,0.03753421,0.65705234,5.608275e-05,5.622799e-05,5.552022e-05,1.0272864e-07,0.07126555,0.7376025,0.000812405,0.0008193657,0.0008108194,0.00028213108,0.00028466815,0.00028151544
4.7654396e-07,6.47419e-05,-3.3645273e-09,0.004166356,0.004248049,0.004139125,0.12546551,-8.169325e-05,0.004218095,0.0043985005,0.0041065607,1.3273012e-06,0.0047520306,0.0043985005,0.004044971,0.00016528247,0.00016614978,0.00016419323,4.220818e-08,0.029160542,0.65764934,5.359009e-05,5.4258617e-05,5.354448e-05,-3.8123517e-08,0.06944539,0.73886114,0.00077468896,0.00078146404,0.0007726732,0.00026900158,0.00027038628,0.0002681615
3.662662e-07,6.981033e-05,-3.846146e-09,0.0044684475,0.0045563513,0.004461122,0.09163577,-1.4650647e-05,0.0045167943,0.0047200723,0.00442242,1.7741019e-06,0.0051175957,0.0047200723,0.004322549,0.000178157,0.00017889173,0.00017749846,1.245305e-08,0.02724156,0.57469946,5.877986e-05,5.878206e-05,5.8061247e-05,1.4137875e-07,0.08074506,0.80862176,0.0008397004,0.00084150315,0.00082582847,0.00029164678,0.00029234195,0.00028775042
1.8567098e-07,5.9105267e-05,-7.641139e-10,0.003936225,0.003948603,0.003781499,0.1713599,0.00016091486,0.0038384383,0.003976763,0.0037442618,2.9154949e-06,0.0043038456,0.003976763,0.0036496804,0.00015241237,0.00015252562,0.00015107864,7.798182e-08,0.025920536,0.6053633,5.0534072e-05,5.0540883e-05,4.9788912e-05,1.0892698e-07,0.0687099,0.77371746,0.00072343665,0.00072409393,0.00071265106,0.000250386,0.00025055002,0.0002472624
1.1625708e-07,5.5570883e-05,-2.6070903e-09,0.003574905,0.0036679108,0.0035690921,0.13502829,-0.00012206993,0.0036004817,0.0037242954,0.0035224925,2.1529088e-06,0.004038041,0.0037242954,0.0034105498,0.00014319093,0.00014391057,0.00014274335,1.7438561e-09,0.026185801,0.62386256,4.7418936e-05,4.7581696e-05,4.7111433e-05,-5.2315685e-09,0.08064777,0.7650174,0.0006786937,0.0006875397,0.0006782136,0.00023532873,0.00023707666,0.00023510728
1.2225004e-07,5.8435522e-05,-5.0145026e-09,0.003612489,0.0037408513,0.0036063765,0.1794226,-0.00014670005,0.0037457414,0.0038890797,0.0037077419,2.1077594e-06,0.004224942,0.0038890797,0.0035532173,0.00014865055,0.0001493046,0.0001483211,-7.824003e-08,0.026794704,0.6092365,4.9752714e-05,4.9949533e-05,4.9385962e-05,-1.3447505e-08,0.07711832,0.76801234,0.0007047917,0.0007155277,0.0007036731,0.00024366696,0.00024755634,0.00024329654
1.2655198e-07,6.049185e-05,-5.289003e-09,0.0037332836,0.0038345251,0.003726956,0.123370595,-6.3275993e-06,0.0038497115,0.0039939806,0.0038391654,1.988674e-06,0.0043255277,0.0039939806,0.0036624337,0.00015307033,0.00015465918,0.00015289061,-3.3536274e-08,0.0301431,0.6553899,5.12042e-05,5.170408e-05,5.0690396e-05,-3.6700076e-08,0.086559534,0.7393948,0.0007324829,0.0007340794,0.0007268988,0.0002525984,0.0002531299,0.0002511905
1.4907111e-07,7.125599e-05,-7.2695383e-09,0.004330516,0.0043528765,0.004285794,0.14979619,-6.7082e-05,0.0044915127,0.004656981,0.0045223203,2.342546e-06,0.0049797334,0.004656981,0.0043342295,0.00017848209,0.00017895018,0.00017763238,-7.528091e-08,0.030813819,0.5870063,5.8778736e-05,5.9550926e-05,5.8559603e-05,-1.9006566e-07,0.089783445,0.7898025,0.000845111,0.00086961524,0.000843741,0.00029205414,0.0002994697,0.0002913371
1.3857643e-07,6.6239525e-05,-3.859108e-09,0.004212723,0.004323584,0.0040741465,0.3963371,0.00018707817,0.004136506,0.0043055695,0.0042069494,2.7189044e-06,0.0045611816,0.0043055695,0.004049957,0.00016702617,0.00016720907,0.00016419851,4.64231e-08,0.026380792,0.5336787,5.4660777e-05,5.468087e-05,5.342329e-05,2.7715283e-09,0.08165581,0.7420082,0.0007717937,0.0007880709,0.0007686737,0.00026756266,0.00027258327,0.00026650462
2.2728893e-06,6.796673e-05,-5.6774097e-09,0.0043551493,0.0044797915,0.0043404857,0.16075568,-0.00010264662,0.004346351,0.00453808,0.0044525415,2.823465e-06,0.004811806,0.00453808,0.0042643547,0.00017222416,0.00017528964,0.00017216697,-1.8769667e-07,0.035565294,0.5714927,5.5579476e-05,5.786483e-05,5.5579476e-05,-2.8667733e-07,0.08359387,0.7994495,0.0008203547,0.0008304647,0.00080524804,0.00028270052,0.0002863144,0.00027926188
2.2557367e-06,6.977745e-05,-5.9353624e-09,0.0044588395,0.0045716264,0.004421244,0.14173996,-7.519122e-06,0.004460343,0.004632531,0.00457125,3.0469646e-06,0.004903966,0.004632531,0.0043610963,0.00017893405,0.00018011004,0.00017826109,9.850049e-08,0.03336618,0.5708334,5.8737125e-05,5.8994283e-05,5.817169e-05,2.2933322e-07,0.077500194,0.80420756,0.0008592966,0.0008622192,0.00084852765,0.0002946962,0.00029604963,0.00029126296
1.8278587e-06,6.302728e-05,-4.733003e-09,0.004055138,0.004082218,0.003933281,0.1338327,4.061908e-05,0.004028059,0.0041583786,0.004121934,2.8207696e-06,0.004399517,0.0041583786,0.0039172396,0.00016098085,0.00016131124,0.00015882806,-5.4158775e-09,0.021676643,0.53250176,5.2938845e-05,5.3179854e-05,5.193217e-05,6.769847e-09,0.07509886,0.83202636,0.00077406765,0.0007750053,0.0007608252,0.0002634777,0.00026363545,0.00025984296
1.0050526e-06,5.5573495e-05,-3.8657566e-09,0.0035590685,0.0036181894,0.0035354202,0.09805092,1.7736222e-05,0.0035425148,0.0036196674,0.0036040002,2.6448752e-06,0.0038182945,0.0036196674,0.00342104,0.00014163496,0.00014220607,0.0001408729,4.4340556e-08,0.021530354,0.509447,4.7142286e-05,4.7215006e-05,4.6467718e-05,1.1646786e-07,0.0677555,0.851867,0.00069273426,0.0006937109,0.0006719362,0.00023413468,0.0002343818,0.00022844905
9.82139e-07,7.13184e-05,-4.0192174e-09,0.0046084984,0.0046840473,0.004548059,0.15498841,6.043932e-05,0.004529927,0.0046168086,0.0046139127,3.5636392e-06,0.0048602554,0.0046168086,0.0043733623,0.00017974654,0.0001817705,0.00017970876,-5.2128915e-08,0.026142575,0.45880327,6.060553e-05,6.0697697e-05,5.9793376e-05,4.5329493e-08,0.08293582,0.87047267,0.00087867514,0.0008894485,0.0008735469,0.00029589882,0.0002990923,0.00029473763
5.291687e-06,6.3142696e-05,-3.920773e-09,0.0043549156,0.004412123,0.004326312,0.07822773,-7.1509285e-06,0.0043091495,0.0043581333,0.0043751765,3.2294515e-06,0.004565065,0.0043581333,0.004151202,0.00017078921,0.00017158796,0.00017041877,2.7173527e-08,0.02539974,0.5198039,5.7388348e-05,5.787461e-05,5.738048e-05,2.8603713e-09,0.07600793,0.8468109,0.0008349095,0.0008363404,0.0008259816,0.00028257395,0.00028293507,0.00028009398
4.366445e-06,5.8814687e-05,-1.9231936e-09,0.0041481224,0.004161354,0.004055501,0.1484412,0.000119084856,0.004031684,0.0040306915,0.0040561627,3.6161034e-06,0.00421851,0.0040306915,0.0038428733,0.00015990184,0.00015993559,0.00015896372,7.9389906e-08,0.033172544,0.52200997,5.3815107e-05,5.3815107e-05,5.3449912e-05,8.9975224e-08,0.07391458,0.83591634,0.0007846442,0.00078590447,0.00077569956,0.00026482288,0.00026523374,0.000262727
2.592228e-06,4.3299806e-05,-2.156383e-09,0.00295706,0.0029762615,0.0029186564,0.08091035,-5.280464e-05,0.0029416985,0.002923217,0.0029496993,2.4849244e-06,0.0030574736,0.002923217,0.0027889605,0.00011638527,0.00011638527,0.0001151098,1.4881309e-08,0.027252188,0.49768072,3.8988546e-05,3.956508e-05,3.8710605e-05,-7.2006334e-09,0.056521945,0.86124986,0.00056020735,0.0005767222,0.000560058,0.00018899117,0.00019391257,0.00018895276
1.4952325e-06,5.5682456e-05,-2.8617915e-09,0.003672291,0.0037021956,0.0036423863,0.0791606,-1.196186e-05,0.003679468,0.0036387977,0.0036828574,2.539847e-06,0.0038008976,0.0036387977,0.003476698,0.00014443706,0.00014496339,0.00014351182,-2.3325626e-08,0.028149785,0.5531274,4.928944e-05,4.928944e-05,4.868896e-05,8.791967e-08,0.07731698,0.8251612,0.0007049962,0.0007154801,0.0006988429,0.00023617018,0.00023969534,0.00023439564
9.369898e-07,5.884296e-05,-3.6487964e-09,0.0037916854,0.003860398,0.003735466,0.09310974,-4.372619e-05,0.0038391596,0.0037969952,0.0038530063,2.9340085e-06,0.003964062,0.0037969952,0.003629928,0.0001504943,0.0001514138,0.00014966662,-1.4991837e-08,0.029536854,0.53312534,5.1702475e-05,5.179555e-05,5.108531e-05,2.6860375e-08,0.073494546,0.8370793,0.0007385953,0.0007387372,0.0007290199,0.0002480518,0.00024816112,0.00024418952
7.859428e-07,5.707154e-05,-3.5314711e-09,0.0036697483,0.0036878854,0.0036213826,0.08018642,0.0,0.0037132774,0.0036712596,0.003736251,3.4706875e-06,0.0038299698,0.0036712596,0.0035125497,0.0001472095,0.0001472095,0.00014602455,6.468914e-08,0.03168051,0.53278565,5.039163e-05,5.0401908e-05,4.9901322e-05,4.2319996e-08,0.073901415,0.838523,0.00071151037,0.000719634,0.00070970936,0.00024047008,0.00024206011,0.00024004446
6.962262e-07,5.482781e-05,-3.655355e-09,0.0035043384,0.0035623573,0.0034869327,0.06638047,-1.7405655e-05,0.003536829,0.0035173928,0.0035926239,3.2701532e-06,0.0036631518,0.0035173928,0.0033716338,0.00014179343,0.00014179516,0.00014090516,2.1466974e-08,0.028848074,0.5123,4.8964426e-05,4.8964426e-05,4.829721e-05,7.252356e-08,0.075982295,0.8523046,0.0006797535,0.0006818816,0.00067505107,0.00023040852,0.0002308686,0.00022926323
4.7558385e-07,5.009483e-05,-3.5720629e-09,0.0031758433,0.0032181174,0.0031652746,0.09022845,-1.5852795e-05,0.0032054351,0.0032006793,0.0032786222,3.1502348e-06,0.0033331912,0.0032006793,0.0030681675,0.00012963147,0.0001301356,0.00012890594,2.0080206e-08,0.033240773,0.5731652,4.4941615e-05,4.5053115e-05,4.4710163e-05,4.068884e-08,0.079376794,0.8098402,0.0006302141,0.00063102576,0.0006247771,0.00021284015,0.00021298706,0.00021134576
7.090976e-06,4.312364e-05,-2.754446e-09,0.0032093232,0.0032145758,0.0031515448,0.09168679,5.252575e-05,0.0031830603,0.0031817472,0.0032657883,2.716849e-06,0.003313664,0.0031817472,0.0030498302,0.00013009892,0.00013032899,0.0001290316,5.094998e-08,0.037955735,0.6777592,4.4516622e-05,4.470624e-05,4.425872e-05,-1.838401e-08,0.06735471,0.7253727,0.0006310165,0.0006326616,0.0006278597,0.00021277288,0.00021314161,0.00021178907
4.2814786e-06,5.0407278e-05,-3.6777443e-09,0.0034366003,0.0035165213,0.0034194745,0.096084945,-5.1377745e-05,0.0034537262,0.003448303,0.0035536273,3.1327893e-06,0.0035679108,0.003448303,0.0033286952,0.00014113696,0.00014190591,0.0001408658,-1.0275549e-08,0.046338387,0.6450959,4.8806574e-05,4.8820275e-05,4.839213e-05,5.0236018e-08,0.06541694,0.75371253,0.0006977047,0.0006980483,0.0006867743,0.00023458565,0.00023466785,0.00023155265
2.5182005e-06,4.7740887e-05,-3.0046523e-09,0.0031844745,0.0031897207,0.003137258,0.07242544,2.6231255e-05,0.003173982,0.0031668996,0.0032684144,3.050146e-06,0.0032739167,0.0031668996,0.0030598824,0.00013013379,0.00013061643,0.00012972878,1.731263e-08,0.043677926,0.7080795,4.4969816e-05,4.5177043e-05,4.469911e-05,1.36402525e-08,0.06874887,0.69760406,0.00063948915,0.0006398506,0.00063408917,0.00021638215,0.00021654741,0.00021503282
2.3907605e-06,5.4867953e-05,-3.5994827e-09,0.0036160252,0.0036578635,0.0035980945,0.07335624,-1.1953803e-05,0.0036172206,0.0036121402,0.0037268968,3.2071175e-06,0.0037290356,0.0036121402,0.0034952448,0.00014913623,0.00014927969,0.00014814765,3.5263714e-08,0.03781705,0.58644617,5.2140094e-05,5.214488e-05,5.1171242e-05,1.0579115e-07,0.08969374,0.80068976,0.00072477874,0.000730657,0.00072211784,0.00024508883,0.00024703308,0.0002442682
2.1066437e-06,5.4012e-05,-5.1784186e-09,0.0034291479,0.0035169246,0.003423296,0.15562291,-0.000111183974,0.0035239467,0.0035353578,0.003646444,2.448197e-06,0.003653632,0.0035353578,0.0034170835,0.00014390892,0.00014559248,0.00014386621,-8.426575e-08,0.043969046,0.6631628,5.0651906e-05,5.0907045e-05,5.0274466e-05,-4.5643944e-08,0.08297917,0.7259921,0.00070203084,0.000707291,0.00069822656,0.00023936036,0.00023990516,0.00023831759
1.9238219e-06,5.0788898e-05,-4.8641398e-09,0.0032210276,0.0032540073,0.0031935445,0.090711996,0.0,0.0032825898,0.0033221657,0.003423212,2.0154325e-06,0.0034274603,0.0033221657,0.003216871,0.00013688872,0.00013703438,0.00013598068,6.980725e-08,0.03226486,0.6183807,4.837423e-05,4.837423e-05,4.7632733e-05,9.179379e-08,0.091739535,0.7744806,0.0006644309,0.0006650103,0.00065400935,0.00022563792,0.00022576434,0.00022370422
1.5521485e-06,4.102107e-05,-4.256481e-09,0.0025765665,0.0025898707,0.0025322195,0.093276985,-2.217355e-05,0.0026297832,0.002674352,0.002759055,1.5568664e-06,0.0027701447,0.002674352,0.002578559,0.00011140347,0.00011175425,0.00011043182,3.858198e-08,0.03182561,0.6004533,3.9370472e-05,3.9511495e-05,3.8906157e-05,3.9025448e-08,0.07051571,0.7903835,0.000536066,0.0005365334,0.0005276578,0.00018204574,0.00018214773,0.00018048561
1.4020072e-06,4.1969764e-05,-3.5272314e-09,0.002681904,0.0027135622,0.0026004973,0.0987975,5.4271248e-05,0.0026692408,0.0027271302,0.0028120796,1.3876171e-06,0.0028252196,0.0027271302,0.0026290407,0.00011522962,0.00011537027,0.00011371725,6.422097e-08,0.034741558,0.63545275,4.0655494e-05,4.0674942e-05,3.97867e-05,5.698481e-08,0.070348926,0.761719,0.00054652774,0.00054655445,0.0005392843,0.00018583877,0.0001858564,0.00018418531
7.9495186e-07,4.1558316e-05,-3.8430286e-09,0.0025924265,0.0026189247,0.0025835936,0.06563626,-2.6498396e-05,0.0025906598,0.002661764,0.0027436144,1.43666e-06,0.0027606399,0.002661764,0.0025628877,0.00011264644,0.00011312033,0.00011201004,4.8580393e-09,0.039780717,0.6371212,3.9333336e-05,3.9784252e-05,3.924545e-05,-4.1072514e-08,0.08777236,0.76185167,0.0005313759,0.00053399877,0.0005304714,0.0001814672,0.00018214378,0.00018118763
5.272078e-07,4.543573e-05,-3.5858378e-09,0.0028517148,0.0028565077,0.002798994,0.07629948,3.8342387e-05,0.0028200825,0.0028876609,0.002973452,1.8848084e-06,0.0029959187,0.0028876609,0.002779403,0.00012277519,0.00012277519,0.00012130908,2.0609033e-08,0.040341895,0.574965,4.28596e-05,4.2909443e-05,4.1957115e-05,1.9650473e-08,0.0814294,0.8094814,0.0005717492,0.0005815821,0.0005711357,0.00019611891,0.00019815202,0.00019587879
5.158454e-07,4.8953727e-05,-3.0668388e-09,0.0031208645,0.0031466568,0.0030641216,0.12715341,5.158454e-05,0.0030548363,0.0031087422,0.0031991869,2.5231568e-06,0.003225386,0.0031087422,0.0029920985,0.00013264912,0.00013317786,0.00013208376,1.9602124e-08,0.046036415,0.6751488,4.662417e-05,4.6771183e-05,4.6462195e-05,5.5195457e-08,0.07547953,0.7211802,0.0006275914,0.0006282377,0.00061880506,0.00021388085,0.00021408923,0.00021146565
5.348839e-07,5.0760482e-05,-3.509107e-09,0.0032146522,0.0032467453,0.003187908,0.077560626,-2.1395355e-05,0.0031889777,0.0032210709,0.0033159235,2.5072682e-06,0.0033407032,0.0032210709,0.0031014385,0.00013778127,0.00013784386,0.00013699125,9.093027e-09,0.041493725,0.68431324,4.864769e-05,4.864769e-05,4.8077505e-05,3.3697685e-08,0.08257404,0.71907175,0.0006484649,0.0006528643,0.0006432808,0.00022131571,0.00022268233,0.00022000846
