psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
7.5540147e-06,4.0060648e-05,3.613292e-09,0.0052536954,0.0053219255,0.005151351,0.005425196,0.0,0.0051113875,0.0046886066,0.004872421,4.007984e-06,0.0053188424,0.0046886066,0.0040583704,0.00012683874,0.00012698445,0.00012445604,9.357231e-08,0.080386564,0.76824456,4.2560292e-05,4.2656306e-05,4.2331725e-05,1.754481e-08,0.1032627,0.62643707,0.0005777588,0.000581682,0.0005776389,0.00017337878,0.00017453331,0.00017334515
3.1155537e-06,3.9800103e-05,2.9954115e-09,0.004699659,0.004774257,0.0046601663,0.0035211022,-3.071673e-05,0.004663677,0.0042691864,0.004380059,3.40264e-06,0.00482927,0.0042691864,0.0037091027,0.00011487003,0.00011534219,0.00011431143,2.5451001e-08,0.059875943,0.7410004,3.8268652e-05,3.8478844e-05,3.8127797e-05,-6.1433454e-09,0.13976589,0.65391463,0.0005213344,0.00052434905,0.000517644,0.00015698838,0.0001575246,0.00015589924
1.0885668e-06,3.3289074e-05,1.8773494e-09,0.0037046385,0.0038099836,0.0035992933,0.006257117,-5.6184093e-05,0.0037530973,0.0034470696,0.0035005617,2.4534538e-06,0.0038857537,0.0034470696,0.0030083854,9.135323e-05,9.278311e-05,9.071659e-05,-2.1771335e-08,0.049515918,0.76536244,3.0378738e-05,3.0857707e-05,3.0033207e-05,-2.8092046e-08,0.087589875,0.63556373,0.00042267257,0.0004231322,0.00041658574,0.00012765762,0.00012789993,0.00012622177
8.721202e-07,4.9351744e-05,3.1391987e-09,0.0054533165,0.005473837,0.005325063,0.0036030877,4.1040952e-05,0.005484097,0.005078048,0.005108572,3.971705e-06,0.0057125115,0.005078048,0.0044435845,0.0001347123,0.00013471537,0.00013299474,4.8223118e-08,0.071177065,0.6522723,4.4864428e-05,4.4901877e-05,4.4172888e-05,5.5918296e-08,0.09836182,0.74802214,0.0006204571,0.00062150205,0.00061668904,0.00018620535,0.00018650547,0.00018559539
9.579426e-07,5.420828e-05,3.5586332e-09,0.0060012285,0.006051943,0.0059054345,0.0034919826,1.1269913e-05,0.0060091177,0.00563073,0.0056058425,4.326365e-06,0.006286043,0.00563073,0.0049754176,0.00014839375,0.00014848111,0.00014754964,1.6341373e-08,0.06739645,0.71235377,4.9900922e-05,4.9936985e-05,4.9331225e-05,7.100045e-08,0.103092484,0.6906992,0.0006815142,0.000682662,0.0006773753,0.00020452919,0.00020485884,0.0002038592
6.513819e-07,3.920505e-05,1.1338096e-09,0.0041892002,0.004360188,0.0041892002,0.003349243,-0.00014656094,0.0043015634,0.0040943427,0.0040439283,2.6701384e-06,0.0045321523,0.0040943427,0.0036565328,0.000105497005,0.00010783058,0.000105497005,-6.5138195e-08,0.05340644,0.86437696,3.607475e-05,3.629541e-05,3.6056026e-05,2.4426823e-09,0.070757866,0.49479792,0.0004969169,0.00049815373,0.0004948292,0.00014812221,0.00014836485,0.00014775501
8.439502e-07,4.7807298e-05,6.028549e-10,0.0050289505,0.005187812,0.004984271,0.0049157124,-7.943061e-05,0.005187812,0.005018029,0.004920312,3.1051543e-06,0.005506408,0.005018029,0.0045296494,0.00013077505,0.00013100442,0.00012965409,8.240926e-08,0.0571468,0.7916895,4.4247317e-05,4.4293483e-05,4.384768e-05,2.8793595e-08,0.10590424,0.59874165,0.0006055959,0.000607875,0.0005970779,0.00017979267,0.00018041571,0.00017844036
2.3980427e-05,2.052215e-05,1.4502952e-09,0.004705078,0.004764233,0.0046140705,0.004834718,9.5557676e-05,0.0047360207,0.004620669,0.0045003872,2.7918577e-06,0.005045698,0.004620669,0.0041956394,0.00012176323,0.00012182512,0.00012033578,7.1895776e-08,0.048971217,0.79661906,4.092326e-05,4.0947376e-05,4.0571515e-05,4.095329e-08,0.08602953,0.5961373,0.0005622027,0.0005645088,0.00055805367,0.00016665486,0.00016738292,0.00016590042
3.46499e-05,8.99143e-06,7.3457707e-10,0.0043948353,0.0045527336,0.004359747,0.005097571,-0.00014035402,0.004511505,0.0044621616,0.004330141,2.3952261e-06,0.004859746,0.0044621616,0.004064577,0.000118257914,0.000118257914,0.0001172329,3.3334082e-08,0.035837032,0.6844475,3.980835e-05,3.9813174e-05,3.947852e-05,4.0351782e-08,0.1035629,0.7206365,0.0005416512,0.0005421201,0.0005358607,0.0001609251,0.00016101063,0.000159865
3.1339572e-05,5.9175345e-06,1.0551583e-09,0.0040955567,0.0041617397,0.0039086873,0.009648033,0.00019465573,0.003994336,0.003981683,0.0038418556,2.1507417e-06,0.004313498,0.003981683,0.0036498683,0.00010633848,0.00010677918,0.00010532199,5.09998e-08,0.0692545,0.7737891,3.5573725e-05,3.559358e-05,3.5358826e-05,2.6473181e-08,0.084386766,0.6237753,0.0004818578,0.0004842653,0.0004810718,0.00014274962,0.0001433729,0.00014237782
3.396472e-05,6.3423063e-06,1.0597829e-09,0.004343645,0.004393716,0.0042935745,0.0038943845,-4.589827e-05,0.0042910706,0.004286064,0.0041152663,2.388645e-06,0.0046159513,0.004286064,0.003956176,0.0001145554,0.00011491299,0.00011313589,2.1280105e-08,0.062557876,0.7482675,3.8674716e-05,3.8694325e-05,3.7985406e-05,6.008501e-08,0.09348755,0.6536518,0.0005200787,0.0005200787,0.00051641563,0.00015434837,0.0001543517,0.00015317253
6.4404835e-06,3.2241453e-05,8.000647e-10,0.0039423564,0.0040867794,0.00392284,0.0045613456,-0.000121003024,0.004011836,0.0040208134,0.003847506,1.8482167e-06,0.004300798,0.0040208134,0.003740829,0.00010542603,0.00010724186,0.00010542564,-6.323384e-08,0.055241395,0.6697009,3.53969e-05,3.6423473e-05,3.537621e-05,-8.4311786e-08,0.10153508,0.7334676,0.0004886942,0.0004893296,0.00048637556,0.00014410914,0.00014432186,0.00014359858
1.2241371e-05,3.0281286e-05,1.0523923e-09,0.0043596462,0.0044283695,0.0043081036,0.0032132096,2.147609e-05,0.004398303,0.004438893,0.0042300737,1.7454671e-06,0.004703591,0.004438893,0.0041741948,0.00011835344,0.00011835344,0.00011611263,8.67634e-08,0.05378923,0.73051375,3.925013e-05,3.9396167e-05,3.88481e-05,3.3073178e-08,0.115784384,0.6707203,0.0005404574,0.0005409629,0.0005348925,0.0001590197,0.000159286,0.00015801376
1.04955425e-05,2.8476585e-05,1.568038e-09,0.004103163,0.004198217,0.004008109,0.006002381,8.317222e-05,0.004082568,0.0041047474,0.0039001831,1.6553995e-06,0.00432622,0.0041047474,0.0038832745,0.0001087758,0.00010952831,0.000107676344,-1.3069921e-08,0.048622124,0.8170937,3.6504687e-05,3.6521717e-05,3.5873367e-05,3.4061006e-08,0.10562429,0.56449145,0.00048869423,0.0004993161,0.00048678645,0.00014546505,0.00014703225,0.0001449787
1.1754618e-05,3.2013526e-05,1.925966e-09,0.0046350597,0.0046706796,0.004541557,0.0039870865,2.2262535e-05,0.0045798486,0.0046290485,0.004381193,1.9106542e-06,0.0048453193,0.0046290485,0.004412778,0.00012333711,0.000123826,0.00012262916,3.829156e-08,0.0541086,0.8161044,4.1338855e-05,4.1374027e-05,4.1114003e-05,3.25033e-08,0.08521025,0.56883943,0.0005523695,0.00055351603,0.0005438622,0.0001633224,0.00016378502,0.00016230189
3.6484314e-05,7.403907e-06,1.592472e-09,0.004602911,0.004714416,0.0045716898,0.0034005344,-4.0141666e-05,0.004579718,0.0046392614,0.0043847337,1.8993944e-06,0.0048535224,0.0046392614,0.0044250004,0.00012319924,0.00012411759,0.00012289104,-1.2488519e-08,0.049670003,0.7587779,4.1459203e-05,4.1742875e-05,4.1235304e-05,5.352222e-09,0.071835384,0.6453102,0.0005520759,0.000552327,0.0005462286,0.0001633971,0.00016350637,0.00016205636
3.6847614e-05,6.6424445e-06,1.7453294e-09,0.0047170334,0.004811284,0.004645223,0.007872778,8.527462e-05,0.004645223,0.0046795574,0.0044129617,2.2103236e-06,0.0048802583,0.0046795574,0.004478856,0.0001237299,0.00012429316,0.00012275418,-8.527462e-09,0.049078822,0.6973655,4.1796684e-05,4.1932675e-05,4.134787e-05,8.527462e-09,0.09428798,0.70860684,0.0005583262,0.0005629472,0.0005579972,0.00016370439,0.00016595385,0.00016363034
3.667204e-05,9.312011e-06,1.9676494e-09,0.005112006,0.0051360056,0.0049920054,0.0050365976,6.7200075e-05,0.0050160056,0.0050143255,0.0047217654,2.4176497e-06,0.0052301288,0.0050143255,0.004798522,0.00013304607,0.000133492,0.00013255214,2.592003e-08,0.055998687,0.65518516,4.510325e-05,4.5189652e-05,4.475573e-05,4.3200046e-08,0.09591913,0.7470903,0.0006045635,0.0006046149,0.0005983408,0.00017734196,0.00017737412,0.00017566196
3.862995e-05,2.172663e-06,2.0104274e-09,0.0047494415,0.0048189666,0.0046321177,0.009868496,0.00012166913,0.004590403,0.0045460803,0.004279205,2.376806e-06,0.0047597997,0.0045460803,0.004332361,0.00012038422,0.000120483295,0.00011915971,-2.1726632e-09,0.044126093,0.7072161,4.1021616e-05,4.1212377e-05,4.07974e-05,2.0423034e-08,0.115181826,0.695948,0.00055003964,0.0005513055,0.0005460502,0.00016082791,0.00016126678,0.0001602804
3.6860536e-05,1.1169859e-06,1.967076e-09,0.004629286,0.004724437,0.0045506833,0.009332748,0.00010756161,0.0044348477,0.004336594,0.004082239,2.7148963e-06,0.0045727994,0.004336594,0.0041003893,0.00011468466,0.00011509712,0.00011429662,2.482191e-09,0.043816626,0.7929038,3.9187176e-05,3.9243027e-05,3.8989427e-05,1.4065749e-08,0.087490566,0.60121965,0.0005280758,0.00052809645,0.0005252461,0.00015399844,0.00015410765,0.00015351814
2.7884433e-05,8.9743e-06,1.9003945e-09,0.0044711246,0.00448715,0.004330901,0.004295725,-1.2019152e-05,0.004362151,0.004207304,0.0039635156,2.7534784e-06,0.0044602626,0.004207304,0.003954346,0.00011132338,0.00011138709,0.00011005897,9.214683e-09,0.045653306,0.76010036,3.8204078e-05,3.8234524e-05,3.7699272e-05,2.6842773e-08,0.07718103,0.6434458,0.0005110399,0.00051320175,0.0005069923,0.00014861321,0.00014930591,0.0001476689
1.9569261e-05,1.7369166e-05,1.3359798e-09,0.0040914034,0.0042805346,0.004079824,0.0054941373,-0.00021614962,0.004209514,0.0040512616,0.0038217313,2.0917705e-06,0.004292855,0.0040512616,0.003809668,0.00010551498,0.00010707975,0.000105513434,-6.2529e-08,0.048663076,0.76738423,3.5847257e-05,3.680256e-05,3.5838766e-05,-1.00741154e-07,0.07165576,0.6351676,0.0004918376,0.00049217534,0.00048345028,0.00014261706,0.00014292507,0.00014036139
3.1780883e-06,3.2790394e-05,1.1202009e-09,0.003925874,0.004019347,0.0038959624,0.005165964,-3.7389276e-05,0.0040664575,0.0039234436,0.0037073335,2.181041e-06,0.00415729,0.0039234436,0.0036895974,0.00010318767,0.000103533894,0.00010155974,3.5893702e-08,0.04192635,0.75829995,3.4516655e-05,3.5105164e-05,3.4339806e-05,-2.2433566e-08,0.07194208,0.6464376,0.00047887882,0.0004800996,0.00047466843,0.00013786397,0.00013827525,0.00013744895
6.073039e-07,3.813868e-05,3.239492e-09,0.004477854,0.0045142923,0.0042187376,0.00983472,0.00022672678,0.0044138846,0.0042572003,0.004024603,2.396165e-06,0.0045287283,0.0042572003,0.0039856723,0.00011364114,0.000113855705,0.000111849185,6.8827774e-08,0.041737568,0.80911887,3.75994e-05,3.779009e-05,3.726943e-05,2.4292156e-08,0.06983047,0.58175945,0.00051706296,0.00051992986,0.0005165593,0.00014939716,0.00015025669,0.00014936761
5.070811e-07,3.1844695e-05,3.126881e-09,0.003782825,0.003782825,0.0036847894,0.005527252,4.394703e-05,0.0036854655,0.0035637661,0.0033678075,2.1356796e-06,0.0038108798,0.0035637661,0.0033166525,9.494587e-05,9.582447e-05,9.464027e-05,2.0283244e-09,0.03401669,0.8180158,3.133761e-05,3.170136e-05,3.1234846e-05,-6.084974e-09,0.055517778,0.57136804,0.00043286913,0.00043384338,0.00043161528,0.00012518346,0.00012520915,0.00012471896
1.2113364e-07,3.8520495e-05,3.9673687e-09,0.0045425114,0.0046959473,0.0044738688,0.009370171,2.4226727e-05,0.0044092643,0.004276017,0.0040315967,2.87562e-06,0.004592071,0.004276017,0.003959964,0.00011388621,0.00011400451,0.00011273746,1.6958708e-08,0.042269137,0.7792546,3.8658185e-05,3.866101e-05,3.749409e-05,1.3243944e-07,0.061003465,0.6220881,0.00052085123,0.0005221219,0.0005179452,0.00015082592,0.00015103386,0.00015032805
2.151976e-05,1.7444048e-05,5.7462404e-09,0.004768583,0.0048623243,0.0045199646,0.010531844,0.00018340704,0.0045403433,0.0043481733,0.0040812143,3.053508e-06,0.0047109188,0.0043481733,0.0039854283,0.00011711436,0.00011730755,0.00011450102,7.662339e-08,0.043774493,0.73072845,3.947001e-05,3.9576793e-05,3.893854e-05,4.687069e-08,0.06678987,0.6777662,0.000523738,0.0005287556,0.00052258617,0.00015190343,0.00015308864,0.0001517514
2.2750344e-05,8.729783e-06,4.781222e-09,0.003898642,0.003938323,0.0038292005,0.0061825053,2.9760626e-05,0.0037690178,0.0035517653,0.003321837,2.4441092e-06,0.0038826168,0.0035517653,0.003220914,9.736519e-05,9.7434306e-05,9.48739e-05,8.167638e-08,0.033943977,0.82706076,3.2327313e-05,3.2327313e-05,3.176186e-05,3.1413993e-08,0.05611938,0.55812985,0.00042618142,0.00042663742,0.00042396426,0.00012420333,0.00012433989,0.00012323809
2.1070822e-05,8.416043e-06,4.3253885e-09,0.003578354,0.0036367131,0.0035046367,0.0056878934,-4.3001677e-05,0.003537195,0.0033241832,0.0030944315,2.1540727e-06,0.003636787,0.0033241832,0.0030115794,9.1856804e-05,9.1856804e-05,8.974573e-05,4.822331e-08,0.04668483,0.8154463,3.0278095e-05,3.0278095e-05,2.9656721e-05,2.549385e-08,0.0555394,0.57414764,0.00039003903,0.00039803368,0.00038527168,0.00011366725,0.00011579706,0.000112501904
2.13985e-05,6.6438893e-06,3.847024e-09,0.0032788024,0.0033852197,0.0032529172,0.005614,-7.190356e-05,0.0033242456,0.0031253602,0.0029050957,1.9174283e-06,0.0034237662,0.0031253602,0.0028269542,8.5369946e-05,8.706543e-05,8.5173226e-05,-2.1571068e-08,0.051581286,0.8602368,2.8226175e-05,2.849912e-05,2.8110553e-05,-1.2655027e-08,0.056959584,0.5039485,0.00036869154,0.0003689593,0.00036428214,0.00010718981,0.00010750532,0.00010627548
2.4366793e-06,2.7321268e-05,4.049162e-09,0.0034631307,0.0035484144,0.0034296263,0.0042511527,-9.137548e-06,0.0035277025,0.0033243923,0.0030829578,1.9481568e-06,0.0036403774,0.0033243923,0.0030084068,9.23404e-05,9.305922e-05,9.078915e-05,6.5181176e-08,0.046438694,0.8279473,3.0119185e-05,3.0272999e-05,2.9918463e-05,2.3148454e-08,0.06873827,0.55452716,0.00038806527,0.00039320785,0.00038529962,0.00011416269,0.000115225695,0.000112859074
