psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
0.00011459947,0.0,0.0,0.010452479,0.010578413,0.010439886,0.2071694,1.2593348e-05,0.010238392,0.010136386,0.009906137,7.0037872e-06,0.010571387,0.010136386,0.009701385,0.00026353972,0.0002651114,0.00026295416,-5.037339e-09,0.04504162,0.51228344,8.290201e-05,8.2959945e-05,8.233909e-05,1.1334013e-07,0.12023071,0.8229301,0.0010485209,0.001049726,0.0010433928,0.00038276473,0.0003833516,0.00038184546
0.00011582032,0.0,0.0,0.010182693,0.010420081,0.010120222,0.2407666,-0.00018741153,0.01025266,0.01005213,0.009837648,7.1004733e-06,0.01047667,0.01005213,0.009627589,0.00025991106,0.00026156526,0.00025932008,-7.37152e-08,0.05191949,0.6311404,8.184136e-05,8.253603e-05,8.173017e-05,-6.247051e-08,0.11153485,0.7263831,0.001034118,0.0010394206,0.0010339044,0.0003794321,0.000380804,0.00037917227
0.000113511414,0.0,0.0,0.010106336,0.010278883,0.010057038,0.2438776,6.162401e-05,0.010163031,0.009915918,0.009713176,6.8548047e-06,0.010334707,0.009915918,0.00949713,0.00025678476,0.00025927805,0.00025678476,1.8487201e-08,0.05685714,0.7120456,8.116128e-05,8.154705e-05,8.096901e-05,6.532144e-08,0.10999786,0.6459709,0.001023449,0.0010248688,0.0010157732,0.00037550833,0.00037591875,0.00037294353
0.00013134893,0.0,0.0,0.012007806,0.012022256,0.011791059,0.26703945,0.0001589481,0.011921108,0.011651618,0.011404767,8.2458255e-06,0.012165209,0.011651618,0.0111380275,0.00030347527,0.00030350705,0.0003007775,1.1559862e-07,0.06044565,0.66461575,9.5706986e-05,9.5706986e-05,9.480965e-05,8.380899e-08,0.118513435,0.6841258,0.0011982317,0.0012024856,0.0011919388,0.00043892217,0.00044027178,0.00043684573
0.00011509895,0.0,0.0,0.010929239,0.010955046,0.010813108,0.28166714,0.00020645552,0.010691815,0.0104331,0.010204279,7.6217384e-06,0.010944734,0.0104331,0.009921467,0.00027487488,0.00027495102,0.00027243354,1.845196e-07,0.061453678,0.72732896,8.625325e-05,8.6409374e-05,8.588937e-05,1.18711924e-07,0.11886599,0.6105207,0.0010821366,0.0010821817,0.001074415,0.0003957378,0.00039574297,0.00039364872
0.00010570812,0.0,0.0,0.010130362,0.010166073,0.010070841,0.23257215,4.761627e-05,0.009913707,0.009653604,0.009439926,6.820709e-06,0.010172953,0.009653604,0.009134254,0.0002550613,0.00025511847,0.00025340187,6.904359e-08,0.047692932,0.6167907,8.001676e-05,8.001676e-05,7.928109e-05,6.666278e-08,0.11755028,0.740618,0.0010038938,0.0010060568,0.0010024772,0.00036643934,0.0003672643,0.00036603463
6.733953e-05,3.7192673e-05,-5.8302625e-12,0.009644684,0.009841043,0.009644684,0.24576561,-0.00018480832,0.009665475,0.00938191,0.009179198,6.547353e-06,0.009899954,0.00938191,0.008863865,0.00024766047,0.00024905577,0.000247046,8.0853635e-09,0.04736695,0.65608156,7.735152e-05,7.783433e-05,7.7301855e-05,-4.2736925e-08,0.1260492,0.7001483,0.0009742493,0.0009768725,0.00097267504,0.0003551346,0.00035621226,0.0003548493
6.440342e-05,4.997908e-05,4.6056003e-11,0.010577851,0.010666422,0.010476627,0.20175834,1.2652932e-05,0.010628463,0.010306446,0.010079115,8.906998e-06,0.010872895,0.010306446,0.009739997,0.00027131557,0.00027165972,0.00027019702,1.2652932e-09,0.05385885,0.64971644,8.428751e-05,8.472024e-05,8.397751e-05,-6.706053e-08,0.12983173,0.71862745,0.0010641913,0.0010662082,0.0010602309,0.00038930288,0.0003895003,0.00038792496
7.716725e-05,3.9350187e-05,-8.4115315e-10,0.010514677,0.010808525,0.010476348,0.26501825,-0.00016608844,0.010711427,0.010421411,0.01019634,8.257681e-06,0.010988592,0.010421411,0.00985423,0.00027305324,0.00027544363,0.00027260862,-4.2160913e-08,0.07335066,0.7626385,8.490952e-05,8.567481e-05,8.463612e-05,-2.9384879e-08,0.1217542,0.571794,0.0010775971,0.0010838114,0.0010752145,0.00039416365,0.00039577216,0.00039353123
8.4799205e-05,4.274657e-05,-1.4791854e-09,0.011283429,0.011449974,0.011200156,0.30179036,-0.00013878757,0.011541574,0.011326453,0.011092133,7.905621e-06,0.011939128,0.011326453,0.010713778,0.0002947973,0.00029687633,0.00029410058,-8.4660414e-08,0.08566885,0.7420756,9.178993e-05,9.245056e-05,9.141937e-05,-6.800591e-08,0.12804721,0.57736653,0.0011762676,0.0011763037,0.001166633,0.00042928106,0.00042928243,0.0004265747
