psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
0.0005548371,0.0,0.0,0.0002298713,0.00023845125,0.00019698148,0.7419689,3.5034816e-05,0.00019876896,0.00019993083,0.00019769647,2.3587504e-06,0.00021878949,0.00019993083,0.00018107217,0.00011179253,0.000112229034,0.00011118871,7.149963e-09,0.04572462,0.48893595,3.462834e-05,3.4825323e-05,3.4484983e-05,-4.2899777e-09,0.08627356,0.44820568,0.0004899723,0.00049050816,0.0004855811,0.00014578452,0.0001459815,0.00014423048
0.00036760338,0.0003515957,-3.3171194e-12,0.00031680884,0.0003349668,0.0003024736,0.44037578,9.5568275e-06,0.00027858154,0.00027009984,0.00026535327,3.367644e-06,0.00030299378,0.00027009984,0.00023720592,0.00014991843,0.00015033798,0.00014934121,1.5768766e-08,0.09484072,0.6924006,4.650448e-05,4.6547008e-05,4.627177e-05,2.2458545e-08,0.09771794,0.5550717,0.0006545653,0.0006583082,0.0006534137,0.00019466972,0.00019525699,0.00019439256
0.0002854375,0.00041241574,-5.106471e-10,0.00029693934,0.0003335985,0.0002873163,0.2160646,-6.8735953e-06,0.00027805986,0.00026099043,0.000255545,3.184013e-06,0.0002965806,0.00026099043,0.00022540023,0.00014403665,0.0001441535,0.00014306656,8.706555e-09,0.062196553,0.78267485,4.5000055e-05,4.5000972e-05,4.4427714e-05,4.124157e-08,0.08750541,0.5737667,0.000627277,0.00062930194,0.0006256617,0.0001869595,0.00018710522,0.00018642611
0.00040050055,0.0004021853,-6.89276e-10,0.0003401122,0.00034695657,0.00033379433,0.10193653,-1.052979e-06,0.0003311619,0.00030146787,0.00029482535,3.5607984e-06,0.00034588113,0.00030146787,0.00025705463,0.00016489018,0.0001661622,0.0001645406,-1.8953623e-08,0.09598756,0.7946671,5.209034e-05,5.2184056e-05,5.1774976e-05,3.948671e-08,0.08389162,0.58468693,0.0007280986,0.0007281423,0.0007243816,0.00021571168,0.0002157654,0.00021494144
0.00019032248,0.00067154976,-1.6238516e-09,0.00034750672,0.00036085097,0.0003458387,0.07758624,-1.1676226e-05,0.00035862692,0.00031978957,0.0003124688,3.7067382e-06,0.0003683854,0.00031978957,0.00027119374,0.00017434217,0.0001749916,0.00017391515,6.6721286e-09,0.058313463,0.7388416,5.5637218e-05,5.5644447e-05,5.5062857e-05,6.338522e-08,0.10620656,0.6583385,0.00077286555,0.00077315577,0.000764423,0.0002295657,0.00022960352,0.00022771476
0.00011376004,0.00057960674,-9.300577e-10,0.0002833912,0.00028608163,0.00027352633,0.07006578,3.1388265e-06,0.00028823395,0.0002592895,0.0002529446,3.0172964e-06,0.0002999969,0.0002592895,0.00021858206,0.00014210276,0.00014229018,0.00014066382,4.7979206e-08,0.0780827,0.7337578,4.5305373e-05,4.5324654e-05,4.488522e-05,4.349517e-08,0.16391297,0.65094054,0.00062103925,0.00062224997,0.0006180775,0.00018510065,0.00018526967,0.00018451008
0.000114855655,0.0006329887,-8.159139e-10,0.00030734655,0.00031170266,0.0003000864,0.056078985,1.452031e-06,0.00030841137,0.0002811858,0.0002740628,3.3561093e-06,0.00032673165,0.0002811858,0.00023563996,0.00015403048,0.00015431798,0.00015304988,2.0328434e-08,0.08597306,0.7527335,4.9098977e-05,4.9178354e-05,4.88531e-05,1.9360414e-08,0.15378267,0.63182604,0.0006774257,0.0006781715,0.00067289296,0.00020045723,0.00020076749,0.00019962668
3.1578154e-05,0.00066246744,-7.5789386e-10,0.0002852365,0.00029511875,0.00027939703,0.0680838,0.0,0.00028505686,0.00026226038,0.00025499848,3.1593845e-06,0.00030581694,0.00026226038,0.00021870385,0.00014348656,0.00014394248,0.0001427975,1.7069272e-08,0.05897847,0.79377896,4.5543515e-05,4.5580346e-05,4.5314428e-05,-2.245957e-09,0.11761061,0.58988684,0.0006224822,0.00063037855,0.00062163774,0.00018527618,0.00018649033,0.00018510594
2.0250487e-05,0.0007415324,-1.4867548e-09,0.0003084381,0.00031435062,0.00030498908,0.04903924,-4.4344133e-06,0.00031070455,0.000289173,0.00028023028,3.6034205e-06,0.00033757323,0.000289173,0.00024077279,0.00015760004,0.0001580011,0.00015696196,6.4052634e-09,0.048545886,0.7657793,5.0336505e-05,5.0372964e-05,4.9980765e-05,3.7446156e-08,0.10201092,0.6311982,0.00069170736,0.0006922183,0.00068834017,0.00020548183,0.00020563311,0.00020397117
6.8100626e-06,0.0007622796,-2.7744098e-09,0.00030272466,0.0003111751,0.0003017305,0.041001696,-8.450443e-06,0.00031187103,0.00029263383,0.00028322235,3.4631028e-06,0.00034158005,0.00029263383,0.00024368767,0.00015900949,0.00015978544,0.00015873907,4.970848e-10,0.052721765,0.76442546,5.1172894e-05,5.133097e-05,5.0731487e-05,3.8275534e-08,0.099678285,0.6334463,0.0006985205,0.0006990256,0.000694778,0.00020805339,0.00020834367,0.00020732166
