psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
2.0396714e-05,1.4094358e-05,-6.6499675e-12,0.015870476,0.016099654,0.015698595,0.06477859,0.00034376484,0.015859017,0.016927553,0.01670888,2.5298712e-06,0.01877256,0.016927553,0.015082548,0.0002823455,0.00028339628,0.00028177488,9.167062e-09,0.046566613,0.6285006,8.526055e-05,8.717074e-05,8.524222e-05,-1.4323535e-07,0.13282593,0.7606156,0.0007806716,0.0007825566,0.0007767023,0.000302167,0.0003026265,0.00030096955
2.0730648e-05,2.1435771e-05,6.1382655e-10,0.019743474,0.019813986,0.019461425,0.040093638,0.00021153722,0.019531937,0.020734174,0.020588448,3.254419e-06,0.023014016,0.020734174,0.018454332,0.00034854142,0.00034861194,0.00034663617,4.2307448e-08,0.03386542,0.65056074,0.00010775566,0.00010775566,0.000105187595,3.7935678e-07,0.111504376,0.7469155,0.000964621,0.0009689082,0.00096342654,0.0003739273,0.00037394845,0.00037288375
1.6306654e-05,2.3524353e-05,1.0674425e-09,0.018846214,0.019180367,0.018445231,0.059592266,0.0001336611,0.018525427,0.01955796,0.019536797,3.9898837e-06,0.021687863,0.01955796,0.017428057,0.00032893996,0.00033033403,0.0003281901,-5.6137658e-08,0.037584297,0.7074066,0.0001016359,0.0001028041,0.00010091814,-6.415733e-08,0.13617927,0.6875586,0.00091893075,0.0009195616,0.00091489416,0.00035553717,0.00035558263,0.0003543984
1.0014095e-05,2.9251698e-05,1.049385e-09,0.01857878,0.018710546,0.01824937,0.037355077,0.0,0.018341605,0.01919478,0.019282624,4.6233126e-06,0.02126196,0.01919478,0.0171276,0.0003268482,0.0003270287,0.00032383736,1.04093886e-07,0.03359373,0.6748081,0.0001017511,0.00010185652,0.00010055864,2.0423482e-07,0.15071055,0.7184528,0.0009042095,0.0009071716,0.00090341625,0.0003510349,0.00035177407,0.00035046434
3.996488e-06,2.2888975e-05,2.1726927e-09,0.013079415,0.013170244,0.012897756,0.058121193,0.0002724878,0.012797844,0.0131838685,0.013317085,3.9359347e-06,0.014561392,0.0131838685,0.011806345,0.00022430105,0.0002284002,0.00022430105,-4.087317e-08,0.028864361,0.7517505,6.997032e-05,7.0614304e-05,6.946077e-05,-2.1799025e-08,0.08946347,0.648925,0.00062452385,0.0006265058,0.0006241669,0.00024186472,0.0002426849,0.00024186472
6.694179e-06,2.7469217e-05,1.7055543e-09,0.016446905,0.016735448,0.016389197,0.03982494,-0.00017312531,0.016354572,0.016666198,0.016942237,4.8400625e-06,0.018292962,0.016666198,0.015039434,0.0002864728,0.00028797434,0.00028577104,5.8862607e-08,0.03932934,0.6979606,8.9081055e-05,8.94527e-05,8.846127e-05,2.1929207e-08,0.12088914,0.70186275,0.0007913593,0.0007965069,0.00079079374,0.00030608673,0.00030794262,0.00030608673
4.9478945e-06,3.5170167e-05,-4.131301e-09,0.017986264,0.0186549,0.017852537,0.19556834,-0.001069815,0.018801998,0.019139659,0.019627761,4.698512e-06,0.020847429,0.019139659,0.01743189,0.00033189403,0.00033282346,0.00033128026,-1.3372687e-09,0.04337538,0.5987138,0.00010303655,0.000103959275,0.00010303655,-2.2733568e-08,0.1514216,0.7584723,0.0009276072,0.00092884275,0.00091889885,0.00035782772,0.00035833853,0.00035559846
2.3357527e-06,2.6861157e-05,-2.3934277e-09,0.013187271,0.013284594,0.012797979,0.06637051,9.7323034e-05,0.013576563,0.013805272,0.014284588,3.6333931e-06,0.014799255,0.013805272,0.012811289,0.00024121806,0.00024317813,0.00024043558,-1.2651994e-08,0.030013548,0.5099652,7.456696e-05,7.503703e-05,7.340784e-05,-5.4500898e-08,0.16469091,0.8401416,0.0006807512,0.0006816398,0.0006788807,0.0002618145,0.00026228264,0.00026140187
1.9194354e-06,3.4069977e-05,-4.5387023e-09,0.01601529,0.016495148,0.01601529,0.06394647,-0.00023992943,0.01655513,0.016891032,0.017600823,5.4177613e-06,0.017976299,0.016891032,0.015805766,0.00029659717,0.00029805233,0.00029638724,-2.9991178e-08,0.028332787,0.5696877,9.0605754e-05,9.194096e-05,9.060335e-05,-1.7034989e-07,0.16851552,0.7997821,0.00083541626,0.0008392587,0.00083393353,0.0003216818,0.0003232377,0.0003215942
9.773788e-07,3.57965e-05,-8.366981e-09,0.015760234,0.016371096,0.015760234,0.08767516,-0.0005497756,0.016493268,0.017076641,0.017897233,4.0087807e-06,0.018237906,0.017076641,0.015915377,0.00029685808,0.0003019771,0.00029685808,-2.1013646e-07,0.03021689,0.6538056,9.044664e-05,9.27447e-05,9.044542e-05,-2.4190126e-07,0.14769967,0.7345703,0.0008504369,0.0008541387,0.00084731664,0.0003273303,0.00032876706,0.0003269467
