psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
0.000104288556,7.6366905e-06,-7.7002483e-13,0.0044149617,0.0044229166,0.004343368,0.81767887,0.0,0.0044308715,0.0043218895,0.004162328,5.044562e-06,0.004663528,0.0043218895,0.0039802515,0.00017143338,0.00017217714,0.00017102607,-7.7957885e-08,0.047146305,0.4101969,5.2129166e-05,5.274885e-05,5.199393e-05,-1.7341652e-07,0.07034339,0.3947113,0.00071759196,0.00072117086,0.00071406475,0.00025732865,0.00025822752,0.0002563335
0.00010446474,7.604713e-06,2.8651817e-11,0.0044667684,0.004514798,0.0044507585,0.8012788,2.4014884e-05,0.0044475566,0.004374311,0.004198202,4.622583e-06,0.004671832,0.004374311,0.00407679,0.00017415114,0.00017463784,0.00017324898,7.604713e-08,0.045487072,0.41173607,5.3108113e-05,5.3169755e-05,5.2767104e-05,9.926152e-08,0.0776727,0.4244377,0.00072616764,0.0007262429,0.0007159237,0.00025986345,0.0002599083,0.00025733068
5.038614e-05,2.3756204e-06,5.881257e-11,0.002176375,0.0021993646,0.0021418899,0.90048164,3.831646e-05,0.0021365257,0.002106064,0.002014392,2.4125177e-06,0.002231571,0.002106064,0.0019805573,8.243058e-05,8.285244e-05,8.190986e-05,-4.253127e-08,0.035014767,0.33529666,2.455855e-05,2.5217594e-05,2.442406e-05,-1.298928e-07,0.052865524,0.26953158,0.00034747587,0.00034837055,0.00034647848,0.00012403727,0.00012433346,0.00012385526
3.0260868e-05,2.1637103e-05,1.1308501e-10,0.002276363,0.002276363,0.002229748,0.93628365,6.992242e-05,0.0021924563,0.0021495316,0.002047788,2.4094222e-06,0.0022723058,0.0021495316,0.0020267572,8.493437e-05,8.493437e-05,8.437926e-05,6.331863e-08,0.023020169,0.2820822,2.5874791e-05,2.5874791e-05,2.5492547e-05,1.5227549e-07,0.038092915,0.20439744,0.0003546325,0.00035617274,0.00035191874,0.00012636729,0.00012691191,0.00012573099
4.568477e-05,2.7989572e-05,5.1540205e-10,0.003310894,0.003322023,0.0032441195,0.89033383,5.0080747e-05,0.0031851355,0.0031013894,0.0029421048,3.842174e-06,0.0032762706,0.0031013894,0.0029265082,0.00012277516,0.00012280466,0.00012175743,5.06372e-08,0.033083174,0.35942948,3.745094e-05,3.745094e-05,3.70553e-05,5.7871084e-08,0.046596795,0.27342206,0.00051212736,0.0005128241,0.0005096272,0.00018222157,0.00018227055,0.00018160781
8.6562446e-05,8.439839e-06,8.653067e-10,0.0043281224,0.0043281224,0.004263201,0.8193957,3.6067686e-05,0.0041939504,0.0040496797,0.0038251586,5.2843357e-06,0.0042768503,0.0040496797,0.0038225097,0.0001608085,0.0001608929,0.00015902171,7.5020786e-08,0.03522291,0.4483055,4.8995786e-05,4.8995786e-05,4.8563696e-05,6.636454e-08,0.06451802,0.34936264,0.0006621205,0.00066618464,0.0006610962,0.00023554725,0.00023681972,0.00023522337
6.3678206e-05,5.00664e-06,6.2421934e-10,0.00312915,0.0031813025,0.0031239348,0.88170564,0.0,0.0030759545,0.0029453125,0.002773774,3.820474e-06,0.0031169844,0.0029453125,0.0027736404,0.000116763185,0.00011738433,0.000116453404,2.2425576e-08,0.043594223,0.3804122,3.5396424e-05,3.5770357e-05,3.5295772e-05,-4.1722e-09,0.046794455,0.2714944,0.00048365863,0.00048368785,0.00047944105,0.0001714842,0.0001714842,0.0001704568
7.608697e-05,6.9565235e-06,6.6696954e-10,0.0036645972,0.0037018643,0.003658386,0.8882566,-6.2111816e-05,0.0036906842,0.0035211188,0.003312889,4.3000487e-06,0.00372987,0.0035211188,0.0033123677,0.00013857022,0.00013901929,0.00013809878,-2.1739135e-08,0.046345104,0.36933866,4.218386e-05,4.2322372e-05,4.2044107e-05,4.347827e-09,0.05641051,0.262951,0.0005746169,0.0005775362,0.0005730741,0.0002039224,0.00020461185,0.00020355222
3.115901e-05,4.7523525e-05,7.9114976e-10,0.0036654104,0.0036654104,0.0035627547,0.86845315,0.00010265565,0.0036134787,0.0034413796,0.0032312877,4.6901496e-06,0.003662094,0.0034413796,0.0032206653,0.00013575002,0.00013581282,0.00013438288,4.6496968e-08,0.048811674,0.37466136,4.1455976e-05,4.1455976e-05,4.103146e-05,6.521653e-08,0.053156964,0.31638283,0.00055909285,0.00056151557,0.0005574286,0.000198626,0.00019919181,0.00019810667
6.072763e-05,1.1932643e-05,1.0312459e-09,0.0034341363,0.0034733517,0.0034173299,0.8977864,3.361308e-05,0.0033725123,0.0032055674,0.0030072036,4.3750356e-06,0.0034355053,0.0032055674,0.0029756294,0.00012608098,0.00012709721,0.00012580144,6.162398e-09,0.032538358,0.30500415,3.8565966e-05,3.8689213e-05,3.846905e-05,1.5686105e-08,0.057630185,0.31060246,0.00052420323,0.00052424805,0.0005210767,0.00018581367,0.00018583047,0.00018502993
8.1126826e-05,3.3720196e-06,1.4013992e-09,0.004125765,0.0041522123,0.0040794825,0.82838327,7.272984e-05,0.004012042,0.00380344,0.0035615028,5.1635034e-06,0.004111237,0.00380344,0.003495643,0.0001496013,0.00015056596,0.00014930047,3.570374e-08,0.036066793,0.39342895,4.518969e-05,4.56988e-05,4.5124234e-05,-4.7604985e-08,0.06739081,0.39116928,0.00062077894,0.0006210784,0.00061799266,0.00022014794,0.00022016511,0.0002194365
9.345417e-05,1.2402193e-06,1.495451e-09,0.00447938,0.004552334,0.0044647893,0.81290483,-7.295407e-05,0.0044472804,0.0042163804,0.003942742,5.5391056e-06,0.004573169,0.0042163804,0.003859592,0.0001633945,0.00016533655,0.00016328946,-7.3683616e-08,0.056197982,0.40632135,4.935489e-05,5.003847e-05,4.9279017e-05,-7.441315e-08,0.075293414,0.40631545,0.00068496214,0.00068529265,0.00068188785,0.00024290934,0.0002429283,0.00024212436
5.780288e-05,1.6201007e-05,1.1956718e-09,0.003604724,0.0036220823,0.0034947887,0.8875586,5.2074665e-05,0.0035653787,0.0033622875,0.003138029,4.743538e-06,0.0036625823,0.0033622875,0.003061993,0.00013118476,0.00013130164,0.00012932628,7.1168714e-08,0.03520884,0.3683193,3.9822655e-05,3.9824394e-05,3.9174614e-05,1.0009908e-07,0.0585969,0.26795557,0.000542202,0.00054375094,0.00054100953,0.00019214337,0.00019266411,0.00019190152
3.8257833e-05,3.7675523e-05,8.878125e-10,0.003540451,0.003598682,0.0035346278,0.8686074,-8.734665e-05,0.003589365,0.0033992406,0.0031673352,4.1661274e-06,0.0037003548,0.0033992406,0.003098126,0.00013079461,0.00013163897,0.00013055063,-5.4154924e-08,0.029675093,0.39539516,3.9921495e-05,4.004611e-05,3.9802122e-05,-2.2710129e-08,0.0557727,0.2916923,0.0005464272,0.00054966024,0.0005459241,0.00019342915,0.00019436202,0.00019332959
3.6848298e-05,1.3679978e-05,-6.394698e-11,0.0022406203,0.0022634838,0.0022215676,0.901756,-7.6211574e-05,0.002329788,0.0022316654,0.0020775592,2.3449716e-06,0.0024197132,0.0022316654,0.0020436177,8.294563e-05,8.383006e-05,8.25459e-05,-1.17746886e-07,0.030822972,0.33602569,2.5328918e-05,2.5463049e-05,2.5103333e-05,-1.15841594e-07,0.04424905,0.26640147,0.0003482606,0.00035001882,0.00034630694,0.00012360107,0.00012418105,0.00012325318
3.1476535e-05,3.9479954e-05,-1.8238076e-11,0.0031745103,0.003206739,0.003158396,0.88338953,1.6114265e-05,0.0032486361,0.0031557104,0.0029363325,3.3054903e-06,0.0034091938,0.0031557104,0.0029022272,0.000117380616,0.00011792688,0.00011668501,2.0948544e-08,0.037186407,0.35397398,3.5998197e-05,3.609488e-05,3.5671077e-05,4.404566e-08,0.056768678,0.29938158,0.0004979136,0.0004989444,0.0004932217,0.00017598068,0.00017649311,0.00017474417
