psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
0.00023211903,0.00026268334,-2.0958424e-09,0.0046610585,0.004678039,0.0046440787,0.31306845,4.2450443e-05,0.0046423804,0.004782467,0.0049044415,5.951815e-06,0.005113345,0.004782467,0.0044515887,0.0003415325,0.00034304883,0.00034090763,1.8678195e-08,0.06813058,0.7582644,0.000119146505,0.000119166885,0.00011821939,1.5451961e-07,0.116166316,0.55559087,0.0008422202,0.00084235094,0.00083468267,0.00035562267,0.00035567698,0.00035210943
0.00018505921,0.00024699315,-1.5503745e-09,0.004091799,0.0041586338,0.0040843724,0.47999367,1.4852263e-05,0.0040724906,0.004163461,0.0042916853,5.688101e-06,0.0044196043,0.004163461,0.0039073173,0.00029791115,0.00030057566,0.00029790966,-4.0101114e-08,0.06296825,0.691126,0.00010394505,0.00010462529,0.00010394356,-3.8615884e-08,0.1094989,0.5252032,0.0007337508,0.0007379599,0.000730066,0.00031201635,0.00031249906,0.00031066182
0.0001679104,0.00024885696,-1.4960301e-09,0.0039470405,0.004004348,0.0039398773,0.42971882,0.0,0.003937012,0.0039968262,0.004142124,6.1400683e-06,0.0041976306,0.0039968262,0.003796022,0.00028970276,0.00028970276,0.0002878904,1.1604729e-07,0.05617491,0.6852564,0.00010051988,0.000100620164,0.00010005712,3.5817067e-08,0.1195065,0.57287174,0.00070890994,0.0007119458,0.00070606754,0.00030120718,0.00030244648,0.00030033613
0.00021623289,0.00028532403,-1.9916782e-09,0.0047381707,0.00478986,0.0047123265,0.26822597,-8.614856e-06,0.004729556,0.00478986,0.004982402,7.179047e-06,0.004999185,0.00478986,0.004580535,0.00034726312,0.00034767837,0.00034647915,-5.6858052e-08,0.08278377,0.72635245,0.00012113349,0.00012127822,0.00012077683,3.4459426e-08,0.12106888,0.6154238,0.00085216266,0.0008557326,0.0008498797,0.00036035597,0.00036247526,0.000359846
0.00026414686,0.00023628763,-2.0149373e-09,0.004729192,0.004780783,0.0047033965,0.2590985,0.0,0.0047309115,0.0047665955,0.004971527,7.7166305e-06,0.004947146,0.0047665955,0.0045860447,0.0003464434,0.00034680453,0.000345176,-8.598531e-09,0.06838841,0.7607875,0.00012101572,0.00012131495,0.000120795594,1.5477356e-08,0.120410725,0.57852066,0.0008437274,0.0008463809,0.0008378443,0.0003596903,0.0003601615,0.00035790523
0.0001324533,0.00014349922,1.5901563e-09,0.0028494566,0.0028543442,0.002693054,0.75759405,0.00016129,0.0027223795,0.0027123601,0.0028280327,6.0428206e-06,0.0028267952,0.0027123601,0.0025979248,0.00019742188,0.00019761347,0.00019666138,2.4437877e-08,0.049783085,0.5162355,6.862742e-05,6.896467e-05,6.850035e-05,-2.2482848e-08,0.076074526,0.38886625,0.00047857087,0.00047945845,0.00047686804,0.00020408463,0.00020423908,0.00020308072
0.00012306249,0.00018907174,1.7972844e-09,0.003223065,0.003289406,0.0032064798,0.6870444,0.0,0.0031147082,0.0030693752,0.0032015964,7.2996527e-06,0.003204685,0.0030693752,0.0029340654,0.0002228393,0.00022333242,0.00022254628,-2.3219336e-08,0.045642912,0.59686834,7.734472e-05,7.79053e-05,7.733255e-05,-3.980458e-08,0.08370328,0.40316033,0.00054048863,0.000543443,0.00053906674,0.00023127564,0.0002318473,0.00023062331
8.697868e-05,0.00021925877,-1.0819974e-09,0.0029739034,0.0031071429,0.002968574,0.72129196,-0.0001332394,0.0030101447,0.0029549836,0.0030868906,6.2484687e-06,0.0030782558,0.0029549836,0.0028317112,0.00021328218,0.00021563358,0.00021303381,-7.67459e-08,0.036362953,0.582065,7.458209e-05,7.50351e-05,7.4579955e-05,3.1977456e-09,0.07091492,0.36674935,0.00051836955,0.00051941094,0.0005144512,0.00022332522,0.00022383046,0.00022195661
0.00011303117,0.0003033536,-5.526076e-10,0.0040897527,0.004104281,0.003995318,0.41822872,3.632107e-05,0.004121715,0.0040276437,0.004209491,7.757899e-06,0.0041956636,0.0040276437,0.0038596233,0.00028971865,0.00029047267,0.00028814233,-4.9396657e-08,0.058268152,0.77505636,0.00010166559,0.00010171934,0.00010109171,1.4528428e-09,0.09383069,0.4604582,0.00069813314,0.00071031816,0.00069682987,0.00030158256,0.0003049953,0.00030097386
0.00017248267,0.0003571276,-2.1415938e-09,0.005132097,0.005215021,0.005113669,0.24068189,-5.5282908e-05,0.00524082,0.0051053767,0.0053375647,1.05575e-05,0.0053149904,0.0051053767,0.0048957625,0.0003645263,0.000367049,0.0003643199,-1.4742109e-07,0.06047858,0.7148454,0.00012720044,0.00012912981,0.00012720044,-2.5061584e-07,0.12553237,0.64141166,0.0008799859,0.0008859805,0.0008736247,0.000380586,0.00038216155,0.0003781867
0.00015648716,0.00036774483,-2.9861509e-09,0.0050312444,0.005113127,0.0050312444,0.24985468,-3.6392365e-05,0.0051204055,0.0050389776,0.005268098,1.00079e-05,0.005245348,0.0050389776,0.004832607,0.00036145077,0.00036199667,0.00036022253,7.642396e-08,0.05649769,0.6939119,0.00012712943,0.00012723498,0.00012622145,2.2199342e-07,0.1490482,0.65606076,0.0008766174,0.0008773416,0.00086764485,0.00037874078,0.0003791029,0.00037595315
8.178034e-05,0.0002987726,-5.4050604e-09,0.0034815432,0.0035925868,0.0034619472,0.5733094,-0.00013063951,0.0036108764,0.0036098966,0.00378049,5.867707e-06,0.0037690557,0.0036098966,0.0034507373,0.00025823645,0.00025897718,0.00025725795,-6.401336e-08,0.046076037,0.6605226,9.068604e-05,9.122558e-05,9.0565845e-05,-8.3609294e-08,0.10798885,0.4702376,0.0006222648,0.00062595017,0.00062049984,0.00026955767,0.0002713618,0.00026844983
0.00011853329,0.00024423542,-8.274751e-09,0.0031827237,0.0032816045,0.0031765436,0.6539997,-0.00011124083,0.0033631811,0.0034045875,0.0035719636,4.345345e-06,0.0035861968,0.0034045875,0.003222978,0.00024322314,0.00024425273,0.00024261873,-5.5620415e-08,0.042294875,0.6554604,8.550959e-05,8.616715e-05,8.538969e-05,-4.2024315e-08,0.07791752,0.36700574,0.00058539375,0.00058539375,0.0005789826,0.0002542644,0.00025433608,0.0002520779
0.00022448537,0.00024112577,-8.2148395e-09,0.004224101,0.004224101,0.0041200984,0.4103447,0.00010400249,0.0042977026,0.0044033052,0.004619444,7.030471e-06,0.0046478235,0.0044033052,0.0041587874,0.0003172076,0.0003172076,0.00031439154,1.2000287e-07,0.05905501,0.7772125,0.00011203947,0.00011208749,0.00011095306,1.9520468e-07,0.09120074,0.46430615,0.0007600518,0.00076352863,0.0007576277,0.00032939826,0.0003302719,0.00032869747
0.000230612,0.0002797044,-9.620506e-09,0.0045772986,0.004638446,0.004559828,0.303173,-3.494121e-05,0.0046349517,0.004793934,0.0050411434,7.0682604e-06,0.0050779376,0.004793934,0.004509931,0.00034593546,0.00034752005,0.00034425477,-2.0964727e-08,0.06962595,0.7777554,0.00012298259,0.00012308566,0.0001225196,9.2594206e-08,0.11144342,0.5345184,0.00084031513,0.0008405632,0.0008312864,0.00036415554,0.00036423944,0.00036035394
0.00028901975,0.00025412205,-1.0611514e-08,0.0048448397,0.004872684,0.0047984333,0.32656857,-1.8562605e-05,0.004867115,0.0050838334,0.0053523723,7.226663e-06,0.005403944,0.0050838334,0.004763723,0.00036707366,0.00036781616,0.00036578355,-2.4131385e-08,0.08592296,0.76927054,0.00013087378,0.00013114295,0.0001299141,2.9700168e-08,0.11400873,0.53006184,0.00088370807,0.0008932678,0.0008836468,0.00038321753,0.0003867129,0.00038321753
0.00028834198,0.00021071144,-9.765576e-09,0.004453092,0.0044786846,0.0044189687,0.31562528,0.0,0.004454798,0.0046638036,0.0049150363,6.6423236e-06,0.004972949,0.0046638036,0.0043546576,0.00033560104,0.00033789754,0.00033488104,-9.042677e-08,0.086864814,0.77547956,0.00012017718,0.00012044163,0.00012005434,-1.7061655e-08,0.1053675,0.5293118,0.0008082669,0.000815455,0.00080363295,0.00035217137,0.00035385703,0.00035029795
0.00017469695,0.0003042052,-9.375916e-09,0.0042732805,0.0043060263,0.004240535,0.21892934,0.0,0.004286379,0.0044660694,0.004708932,6.4231454e-06,0.0047755735,0.0044660694,0.0041565658,0.00032220047,0.00032262944,0.00032112148,8.186362e-09,0.08623808,0.79775715,0.00011484811,0.000115434246,0.00011481372,-6.712816e-08,0.1080973,0.5443835,0.0007724127,0.0007792254,0.0007708703,0.0003350858,0.0003383898,0.00033451602
0.0001691995,0.000255319,-8.959678e-09,0.0037487315,0.003806627,0.0037487315,0.2237583,-2.8947732e-05,0.0037747843,0.003935444,0.0041527934,5.5087103e-06,0.004221082,0.003935444,0.0036498061,0.00028485438,0.00028587334,0.00028405976,1.4473865e-09,0.086493365,0.7992386,0.000100730875,0.00010178601,0.00010031403,-1.1434355e-07,0.103089534,0.54120505,0.0006911937,0.00069347915,0.0006838511,0.0002991256,0.00029988113,0.00029621203
0.00014380613,0.0002194412,-6.8879062e-09,0.003259274,0.003284154,0.003190854,0.30786133,3.7319933e-05,0.003244346,0.0033762099,0.0035609435,2.7902752e-06,0.0036275033,0.0033762099,0.0031249162,0.00024341675,0.00024436344,0.00024202722,-7.215186e-08,0.0866162,0.8331992,8.507327e-05,8.6445405e-05,8.506581e-05,-2.164556e-07,0.08673563,0.44257557,0.0005866357,0.00059415196,0.0005851007,0.00025467246,0.00025697137,0.00025387754
0.00013519307,0.00022955179,-5.862672e-09,0.0033421335,0.0033798267,0.0033170045,0.5486887,5.0257644e-05,0.0032893629,0.0034046413,0.0035902807,3.496184e-06,0.003659438,0.0034046413,0.0031498447,0.00024460146,0.00024554503,0.00024406117,-6.40785e-08,0.06356587,0.6668732,8.536136e-05,8.6268505e-05,8.524702e-05,-8.292512e-08,0.09409714,0.4911421,0.00059544254,0.0005983524,0.0005910915,0.00025727265,0.00025890354,0.0002556217
0.00017278054,0.0002922751,-8.523812e-09,0.004195871,0.0042517097,0.004187894,0.35816768,-4.7861646e-05,0.004183108,0.004313132,0.0045492495,5.3179606e-06,0.004639431,0.004313132,0.003986833,0.00031072897,0.00031134,0.00030956275,7.976941e-09,0.06190936,0.7108426,0.00010927132,0.00010951383,0.00010843056,1.2922645e-07,0.1273994,0.5883763,0.00075183145,0.00075545936,0.0007463832,0.00032546557,0.00032613083,0.00032321128
0.0001739782,0.0002276924,-4.629542e-09,0.0037948734,0.0038297528,0.003718139,0.6325779,0.00012556567,0.0036888402,0.0037694115,0.0039708978,5.759893e-06,0.004053091,0.0037694115,0.003485732,0.0002727914,0.00027300348,0.00027072514,5.4411785e-08,0.055739157,0.5667836,9.6406526e-05,9.65014e-05,9.606192e-05,1.2417048e-07,0.10149947,0.51484114,0.0006654366,0.0006671304,0.0006597778,0.00028633437,0.00028717567,0.0002848778
0.00016129413,0.0002433389,-5.6242655e-09,0.0037528141,0.003822699,0.0037318487,0.3393995,-4.8919363e-05,0.0037220647,0.003771683,0.0039686416,5.717848e-06,0.0040543186,0.003771683,0.0034890475,0.00027082878,0.00027274503,0.00027082738,-1.2579265e-07,0.07227151,0.6996165,9.6120966e-05,9.6727556e-05,9.6003554e-05,-6.708941e-08,0.12598889,0.6116511,0.0006661112,0.00066986546,0.0006658499,0.00028625375,0.00028730763,0.00028614473
0.000114716786,0.00025769338,-4.639373e-09,0.0034905388,0.0035421548,0.0034776346,0.2904575,2.580805e-05,0.0034582787,0.0034792477,0.0036559252,5.7481566e-06,0.0037384508,0.0034792477,0.0032200448,0.0002529847,0.00025355248,0.00025177948,1.5226749e-07,0.084763184,0.70407254,8.895132e-05,8.950877e-05,8.877969e-05,3.096966e-08,0.12913007,0.6292413,0.0006272724,0.0006279086,0.00061844214,0.00026789532,0.00026836112,0.00026487446
0.000104946404,0.00032618476,-5.5525295e-09,0.0040306584,0.004060515,0.0040082657,0.28932425,-7.464182e-06,0.0040127444,0.004009012,0.00422,8.03835e-06,0.00426895,0.004009012,0.0037490744,0.00029215706,0.0002937081,0.00029199434,-2.6871056e-08,0.08333968,0.76191413,0.00010269819,0.00010339983,0.00010250114,-2.985673e-08,0.12417712,0.5596993,0.00073072704,0.0007323035,0.0007273726,0.00031208343,0.00031270893,0.00031035024
4.5523193e-05,0.00024703782,7.505447e-10,0.0029441072,0.0029543834,0.0027899656,0.79328084,0.00016955592,0.0028105178,0.002757082,0.0029025746,7.949448e-06,0.0029234283,0.002757082,0.0025907357,0.0002023542,0.00020257,0.00020138618,6.371192e-08,0.053798653,0.5046838,7.106345e-05,7.111278e-05,7.078292e-05,5.34358e-08,0.07305127,0.32817045,0.0005037116,0.0005044936,0.0005022215,0.00021478112,0.00021521271,0.00021447077
4.848081e-05,0.00030939572,2.22744e-09,0.0036518013,0.003702171,0.0036077278,0.69168717,4.4073462e-05,0.003489359,0.0033854716,0.003552741,9.570238e-06,0.0036149544,0.0033854716,0.0031559889,0.00024770925,0.00024813865,0.00024624346,-1.2592419e-08,0.06932164,0.5873664,8.714709e-05,8.74342e-05,8.687887e-05,1.0073935e-08,0.08677058,0.40512025,0.00062124815,0.00062124815,0.0006173433,0.0002643224,0.0002643224,0.0002631891
2.7001335e-05,0.00023982437,8.047586e-10,0.002690758,0.0027188845,0.002643881,0.5076449,-2.8126391e-05,0.0026326303,0.0025231717,0.0026400525,6.9856396e-06,0.0027024583,0.0025231717,0.0023438851,0.00018595296,0.00018602608,0.00018358658,7.7816345e-08,0.061601017,0.80745435,6.548293e-05,6.548293e-05,6.4871645e-05,8.625427e-08,0.063074276,0.28719175,0.00046253944,0.00046253944,0.0004596321,0.00019679661,0.00019679661,0.00019595283
5.3998763e-05,0.00033632733,3.0254976e-10,0.0039060018,0.003974528,0.0038922967,0.49759874,-2.7410539e-05,0.003888185,0.003692885,0.0038515234,1.0015389e-05,0.003966335,0.003692885,0.003419435,0.0002717371,0.0002722908,0.00027079144,-4.111581e-09,0.0688402,0.73788816,9.5941e-05,9.602323e-05,9.576695e-05,3.152212e-08,0.097503126,0.43992943,0.000678145,0.0006786096,0.0006747145,0.000287394,0.0002882876,0.0002862565
6.1898216e-05,0.00031719517,-1.5226559e-09,0.0037258477,0.0038586766,0.0037192062,0.45742851,-5.977296e-05,0.003796247,0.0035817286,0.0037242982,8.933618e-06,0.0038514754,0.0035817286,0.0033119814,0.00026367977,0.00026406365,0.00026284426,1.5939456e-08,0.062991135,0.71734244,9.313291e-05,9.3300274e-05,9.28553e-05,2.1252607e-08,0.11341122,0.50914115,0.0006578014,0.00065869535,0.00065394276,0.00027885148,0.00027906933,0.00027696133
5.7493042e-05,0.0003122712,-3.1952383e-09,0.0035658607,0.0036756787,0.0035400211,0.47557572,-5.813903e-05,0.003665343,0.003489957,0.0036162478,8.048391e-06,0.0037539722,0.003489957,0.0032259417,0.00025656624,0.00025730784,0.0002557678,5.1679137e-09,0.06987782,0.71024466,9.0623245e-05,9.089069e-05,9.028216e-05,5.1679137e-09,0.11494668,0.50116736,0.000642289,0.000642289,0.0006361999,0.00027199506,0.00027199506,0.00026984134
7.001869e-05,0.00028890593,8.233671e-10,0.003614478,0.0036270942,0.0034883183,0.5595269,0.00013246779,0.0035703222,0.0034261846,0.0035272178,8.803957e-06,0.003688077,0.0034261846,0.003164292,0.00025378683,0.0002537919,0.00025140744,1.6400773e-07,0.060726766,0.69910115,8.891364e-05,8.904611e-05,8.875972e-05,6.05567e-08,0.09768023,0.42993695,0.00062685146,0.00062829343,0.0006238438,0.00026612272,0.00026662106,0.0002650403
8.292187e-05,0.00026630677,4.4531662e-10,0.0035020998,0.0035940988,0.0034898333,0.48330915,-1.2266549e-05,0.0034677535,0.0033444746,0.0034259448,8.268563e-06,0.0036057292,0.0033444746,0.0030832202,0.00024865277,0.000248654,0.00024638468,9.4452425e-08,0.061079443,0.71707976,8.635528e-05,8.6563814e-05,8.6159016e-05,-1.3493204e-08,0.10132844,0.48795816,0.0006086355,0.0006107981,0.00060845516,0.00025908544,0.00025995515,0.00025884627
5.9491293e-05,0.0002041295,1.4584857e-09,0.0026956992,0.002732881,0.0026631649,0.49602,4.1829815e-05,0.0026371374,0.0025474357,0.002593526,6.288142e-06,0.002751787,0.0025474357,0.0023430844,0.00018815702,0.00018918881,0.00018703876,-1.301372e-08,0.055743434,0.7394591,6.5540815e-05,6.579458e-05,6.474605e-05,1.3943272e-08,0.108092144,0.43853244,0.0004624184,0.00046288501,0.00046075913,0.00019698312,0.00019711604,0.00019638726
9.44527e-05,0.00033208847,2.3597542e-09,0.0043616695,0.00439175,0.004316549,0.36302596,0.0,0.004295492,0.004143586,0.004192968,1.0643862e-05,0.004477093,0.004143586,0.0038100788,0.00030345639,0.00030422944,0.00030293298,-4.8128765e-08,0.060808137,0.718491,0.00010630591,0.000106351035,0.0001058156,3.7600596e-08,0.14889295,0.5709219,0.00074578833,0.0007468216,0.0007430705,0.00031817323,0.0003184981,0.00031700762
9.7625685e-05,0.00034346912,-3.1399675e-10,0.0043861936,0.004440344,0.004332043,0.40334895,-0.00010056529,0.0044418913,0.0042798263,0.0043092226,9.159176e-06,0.0046107112,0.0042798263,0.003948942,0.0003061919,0.0003097086,0.0003058252,-2.9550722e-07,0.06853942,0.7240605,0.00010762187,0.000108700246,0.00010762187,-2.44451e-07,0.126955,0.5404247,0.0007572643,0.00076088,0.00075510755,0.0003242952,0.00032638386,0.00032334987
0.00010732456,0.0002924982,2.4073583e-09,0.004096949,0.004132207,0.0039700214,0.49227348,9.872167e-05,0.004060281,0.003922071,0.003927712,9.402063e-06,0.004217348,0.003922071,0.0036267936,0.00027811728,0.00027956848,0.00027717376,-5.0771146e-08,0.062044736,0.70654887,9.772599e-05,9.833242e-05,9.696724e-05,-5.3591762e-08,0.11426356,0.49132943,0.0006837801,0.0006903254,0.0006832865,0.0002932118,0.00029589987,0.0002931272
7.387318e-05,0.0002677903,4.873121e-09,0.0036389835,0.0036632838,0.003560007,0.6988216,0.00010935176,0.0035320618,0.0034035733,0.0033852467,8.488492e-06,0.003658608,0.0034035733,0.0031485388,0.00023921668,0.00024007206,0.00023826168,-1.9440312e-08,0.04577817,0.5704338,8.440254e-05,8.466134e-05,8.355446e-05,3.037549e-08,0.10560403,0.41580594,0.00058850076,0.00059086515,0.00058465893,0.00025215544,0.00025288202,0.0002507922
7.0420625e-05,0.0003062696,4.267973e-09,0.0039619952,0.0040622144,0.003921908,0.49271092,-4.008764e-05,0.003901864,0.003766234,0.0037234738,9.026357e-06,0.0040389774,0.003766234,0.0034934906,0.0002608356,0.00026377803,0.00025987483,-1.1491791e-07,0.058634058,0.59495205,9.089873e-05,9.322114e-05,9.057402e-05,-2.766047e-07,0.15708075,0.61238897,0.0006460698,0.0006505102,0.00064545515,0.00027680516,0.00027869595,0.000276578
