psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
0.00017641747,0.00061947876,-1.5161993e-09,0.00010360162,0.000109042405,0.00010269482,0.007486974,-6.8009817e-06,0.000111989495,0.00011327035,9.809282e-05,1.3693251e-06,0.00012184938,0.00011327035,0.00010469132,9.207713e-05,9.655897e-05,9.207713e-05,-2.1581782e-07,0.048616953,0.82711107,3.142734e-05,3.3878412e-05,3.142734e-05,-3.2145974e-07,0.06668285,0.5558955,0.00043475543,0.00044290893,0.0004268124,0.00013789262,0.00014002858,0.0001353155
6.171026e-05,0.00093146594,-4.9973714e-10,0.0001344748,0.00013561442,0.00013105596,0.0048841136,4.2735637e-06,0.00013857742,0.00014248061,0.00012391436,2.12351e-06,0.00015281427,0.00014248061,0.00013214695,0.00012182791,0.00012182962,0.000118464326,3.008589e-07,0.055478778,0.7884472,4.190258e-05,4.192309e-05,4.0692303e-05,3.4701338e-07,0.07522623,0.60793775,0.0005541968,0.0005559092,0.0005357909,0.00017473691,0.00017548734,0.00016898582
5.645678e-05,0.00087499997,-8.892398e-10,0.00012498474,0.0001287236,0.00012178,0.0090441415,-1.0682456e-06,0.00012760193,0.0001335574,0.00011704411,2.2255117e-06,0.0001432439,0.0001335574,0.00012387092,0.000114358365,0.00011506982,0.00011244674,7.47772e-09,0.049540747,0.82567054,3.927939e-05,3.96912e-05,3.8332924e-05,0.0,0.07522949,0.55684006,0.000528561,0.0005321802,0.0005206832,0.0001668995,0.00016843296,0.00016429939
6.16297e-05,0.0010700213,-1.3361944e-09,0.00015115493,0.00015310114,0.00014888437,0.003901095,-6.4873365e-07,0.0001524524,0.00016153467,0.00014314847,2.780287e-06,0.0001741725,0.00016153467,0.00014889686,0.00013840602,0.00013916178,0.00013755035,-2.2705677e-08,0.049769808,0.71943724,4.7833077e-05,4.8208694e-05,4.7546986e-05,1.6867073e-08,0.08069961,0.68804246,0.00064292946,0.0006481634,0.00064171496,0.00020198256,0.00020377761,0.00020162837
5.0393435e-05,0.0009445918,-1.7406105e-09,0.00013139917,0.00013424948,0.00013054408,0.00461727,-1.4251536e-06,0.00013248228,0.00014151775,0.00012676268,1.5942397e-06,0.00015351955,0.00014151775,0.00012951597,0.000122068406,0.00012276674,0.00012022083,2.1092275e-08,0.061535455,0.701204,4.230027e-05,4.2409152e-05,4.1759853e-05,3.6483932e-08,0.0871738,0.7049139,0.00056681497,0.00056773564,0.0005635434,0.00017759354,0.00017785918,0.00017634909
1.5348996e-05,0.0011751874,-1.9471076e-09,0.00015758302,0.00016031174,0.00015587758,0.005004455,3.410888e-07,0.00015887916,0.00016880485,0.00015278505,1.9823965e-06,0.00018405713,0.00016880485,0.00015355257,0.00014508076,0.00014618247,0.00014476491,-4.6388077e-08,0.05384919,0.68888444,5.1275198e-05,5.136661e-05,5.060257e-05,8.868309e-08,0.091185726,0.7170741,0.000678502,0.0006858552,0.0006735099,0.00021132089,0.0002152632,0.00021032288
1.0476982e-05,0.000962322,-2.5159879e-09,0.00012650399,0.000130405,0.00012566806,0.0053774226,-2.2291451e-06,0.00012878886,0.0001370367,0.00012547764,1.5659285e-06,0.00015012594,0.0001370367,0.00012394747,0.00011877109,0.000120270735,0.00011761583,1.1703012e-08,0.05113475,0.7521181,4.1976476e-05,4.2430107e-05,4.147659e-05,1.1703012e-08,0.08830051,0.65105736,0.0005604339,0.0005606083,0.0005526385,0.00017375407,0.00017392459,0.00017161018
8.348374e-06,0.0009697,-2.6461475e-09,0.00012690648,0.00012886751,0.00012606604,0.005789065,-2.8014676e-07,0.0001286434,0.00013693573,0.0001268131,9.5144185e-07,0.00015060804,0.00013693573,0.00012326342,0.00012110801,0.00012168792,0.000120121884,7.956168e-08,0.051205,0.74657977,4.2554293e-05,4.287422e-05,4.2308886e-05,4.650436e-08,0.07471464,0.6590742,0.0005676541,0.0005727236,0.0005665935,0.00017544415,0.000176767,0.00017521052
0.00034438545,0.0007753163,-5.065576e-09,0.00014050002,0.00014531167,0.00013985847,0.0064545968,-4.8116444e-06,0.00014550413,0.00015592936,0.0001458463,9.0886624e-07,0.00017310442,0.00015592936,0.00013875432,0.00013551966,0.00013750591,0.00013551966,-1.4563244e-07,0.06529216,0.6859883,4.813954e-05,4.858029e-05,4.7858543e-05,-7.698632e-08,0.087383896,0.7193588,0.0006357254,0.000650374,0.0006314302,0.00019569472,0.00019984429,0.00019452709
0.00037972885,0.0007507774,-5.117526e-09,0.0001418639,0.00014413113,0.00014154,0.004455563,0.0,0.00014542669,0.00015666569,0.00014786667,1.001115e-06,0.00017528991,0.00015666569,0.00013804146,0.00013827842,0.00013875715,0.00013702174,6.801694e-08,0.049298935,0.6361954,4.86211e-05,4.9141916e-05,4.810223e-05,1.943341e-09,0.098594375,0.76359797,0.0006488816,0.0006492884,0.000635503,0.00019975992,0.00019992121,0.00019588943
0.00031686222,0.0010350782,-7.349561e-09,0.00016345763,0.0001726665,0.00016269022,0.009145339,-4.60444e-06,0.00016952014,0.0001839282,0.0001756402,1.1055859e-06,0.0002073464,0.0001839282,0.00016051001,0.00016065505,0.0001627286,0.00016022225,-1.4810949e-07,0.049356222,0.6926511,5.6380602e-05,5.73483e-05,5.6240166e-05,-1.6269021e-07,0.103386566,0.7120551,0.0007487756,0.0007674581,0.00074815017,0.00023091651,0.0002358801,0.00023057731
0.00058723567,0.00052315864,-5.868672e-09,0.0001350983,0.00013730784,0.00012878528,0.0052574067,6.313004e-07,0.00013781288,0.00014999698,0.00014481506,9.549082e-07,0.00016991809,0.00014999698,0.00013007587,0.00013309896,0.00013474349,0.00013309454,4.482233e-08,0.044734262,0.73856354,4.6588077e-05,4.700284e-05,4.619604e-05,2.8408518e-08,0.10344476,0.6646744,0.0006233555,0.0006235569,0.00061006413,0.00019275116,0.0001927922,0.0001893737
0.0006091155,0.0006962807,-6.834335e-09,0.00015939403,0.00017871452,0.00015902249,0.047586806,3.7154786e-07,0.00016043436,0.0001751105,0.00017086866,1.2384928e-06,0.00019903667,0.0001751105,0.00015118431,0.00015654796,0.00015854319,0.00015614893,-5.9447656e-09,0.0829459,0.7603824,5.4066157e-05,5.528855e-05,5.39755e-05,-1.0477649e-07,0.08804027,0.6363331,0.00074746285,0.0007494558,0.00073296507,0.00023038122,0.00023121497,0.00022648294
0.000296606,0.0010304828,-6.87242e-09,0.00016259636,0.00016637768,0.00015541188,0.008994225,3.7813106e-07,0.00016267199,0.00017645487,0.00017419869,1.5593034e-06,0.00019996875,0.00017645487,0.00015294098,0.00016148997,0.00016148997,0.0001598723,1.0285165e-07,0.08258118,0.8126164,5.6156245e-05,5.6156245e-05,5.53652e-05,1.5579e-07,0.08738942,0.5701874,0.00076795626,0.0007711749,0.00075989525,0.0002356407,0.00023659207,0.00023452974
0.00017312594,0.0011279642,-5.5498677e-09,0.00016395914,0.00016619494,0.00016023278,0.006676043,3.726344e-06,0.00016045637,0.00017232477,0.00017196457,2.9036446e-06,0.00019366793,0.00017232477,0.0001509816,0.00016041238,0.00016049661,0.00015913724,5.9621506e-08,0.057389796,0.64462346,5.6057626e-05,5.6060606e-05,5.5232613e-05,9.688494e-08,0.09579528,0.7562685,0.00076074275,0.000768399,0.00075973145,0.00023326988,0.00023593794,0.00023286072
0.00032455986,0.0008898437,-5.195191e-09,0.00015306147,0.00015445294,0.00015236573,0.0035384332,0.0,0.00015076554,0.00015958397,0.00016069715,1.6832272e-06,0.00017797541,0.00015958397,0.00014119252,0.0001522217,0.00015245478,0.0001501192,1.14796094e-07,0.046398636,0.8109679,5.286882e-05,5.2870906e-05,5.220996e-05,7.1660594e-08,0.0794645,0.577796,0.00071017945,0.00071732677,0.0007092353,0.00021776541,0.00022025614,0.00021738345
0.0001912539,0.00078016275,-4.571137e-09,0.00012067805,0.00012511679,0.00012012321,0.003740631,-1.387104e-06,0.000120622564,0.00012622647,0.00012823776,1.3210515e-06,0.00013960723,0.00012622647,0.00011284569,0.00012007715,0.0001224419,0.00012006939,-6.047774e-08,0.047019165,0.82440543,4.212135e-05,4.241542e-05,4.1914955e-05,-5.548416e-09,0.07157573,0.5594692,0.0005789023,0.00058047805,0.0005745374,0.00017642409,0.00017658334,0.00017506862
0.00020004342,0.000915716,-4.7212008e-09,0.00014051581,0.00014243193,0.00013891904,0.0034948837,1.5967706e-06,0.00013955776,0.00014417242,0.00014778112,1.9354795e-06,0.00015731565,0.00014417242,0.00013102918,0.00013788944,0.00013884432,0.0001373791,-1.5328997e-08,0.043292284,0.73883015,4.89225e-05,4.89225e-05,4.8438356e-05,5.748374e-08,0.0834374,0.6672925,0.0006606727,0.00067185593,0.0006602953,0.00020089418,0.00020337428,0.00020074152
0.00015124613,0.00093715003,-3.3300847e-09,0.00014148024,0.00014210625,0.00013866315,0.0061395536,3.7561124e-06,0.00013816233,0.0001404786,0.00014510594,2.7441918e-06,0.00015082327,0.0001404786,0.00013013394,0.0001357146,0.00013656473,0.00013564198,2.6292787e-08,0.038773596,0.75309736,4.838499e-05,4.848515e-05,4.8160247e-05,5.6967707e-08,0.09174949,0.65029436,0.00065685017,0.0006569841,0.00064798945,0.00019844418,0.00019856062,0.00019635266
0.0003164483,0.0006677121,-3.6338579e-09,0.00012603674,0.00013055824,0.00012434118,0.008140448,-1.6955615e-06,0.00012507592,0.00012624868,0.00013122233,2.2462568e-06,0.0001341671,0.00012624868,0.00011833027,0.00012152937,0.00012273152,0.00012096645,-4.5780162e-08,0.050131366,0.68094075,4.367823e-05,4.385796e-05,4.332216e-05,-5.651872e-10,0.07529898,0.7266832,0.0005961453,0.0005978606,0.0005866592,0.00017814983,0.00017971708,0.00017609536
0.00039899317,0.00074354216,-3.4947796e-09,0.00014980392,0.00014980392,0.00014650427,0.0049934196,2.6397165e-06,0.00014696622,0.00014736218,0.00015347752,3.2996456e-06,0.00015654539,0.00014736218,0.00013817896,0.00014426447,0.0001444453,0.0001427473,1.1020816e-07,0.04291064,0.69043535,5.1553005e-05,5.1553005e-05,5.1017803e-05,7.127235e-08,0.092124656,0.7162006,0.0007006758,0.0007009998,0.0006894286,0.00021019008,0.00021030754,0.0002069683
0.00020759541,0.0008099865,-3.1137202e-09,0.0001334206,0.00013489,0.0001307757,0.0053341202,0.0,0.00013200998,0.00013098141,0.00013688837,2.9769458e-06,0.00013849251,0.00013098141,0.00012347032,0.00012834299,0.00012834299,0.00012728444,-6.4653154e-09,0.047664188,0.68375766,4.5750337e-05,4.600366e-05,4.556813e-05,-2.1159215e-08,0.096134484,0.7217557,0.0006107278,0.0006362335,0.00060938776,0.00018544993,0.00019015787,0.00018510962
0.00014619263,0.00081609294,-1.4785485e-09,0.00013152859,0.00014887917,0.00013152859,0.084003165,4.477569e-06,0.00012738684,0.00012475626,0.00013053979,3.946575e-06,0.0001320099,0.00012475626,0.00011750264,0.00012323837,0.00012408294,0.00012261039,4.7014474e-08,0.046469666,0.7635037,4.3728498e-05,4.3840435e-05,4.343018e-05,2.0708757e-08,0.08551099,0.63287604,0.0005870418,0.0005875595,0.00056990836,0.00017896395,0.00017915593,0.00017505391
0.00016009627,0.0009158458,-1.7626367e-09,0.000146708,0.0001498361,0.00014451833,0.0109911505,-3.1281024e-07,0.00014345477,0.00013949772,0.00014609801,4.3555856e-06,0.00014776083,0.00013949772,0.00013123461,0.0001366205,0.00013809571,0.00013624888,-5.1300876e-08,0.049088497,0.7072173,4.8489965e-05,4.9001097e-05,4.8134614e-05,-5.004964e-08,0.10204733,0.69778013,0.00066006026,0.0006634499,0.0006519303,0.0002018602,0.00020259342,0.0002002461
0.00058922893,0.000688714,-8.2399304e-10,0.00017861072,0.00017861072,0.00017152594,0.022019308,3.7288248e-06,0.00017346494,0.00016662254,0.00017453387,6.2954186e-06,0.00017760652,0.00016662254,0.00015563857,0.00016415704,0.00016438152,0.0001631622,5.96612e-08,0.042456176,0.7600167,5.84098e-05,5.8417263e-05,5.785496e-05,7.830532e-08,0.101828314,0.64008987,0.0007811016,0.00078303757,0.0007729399,0.00023980596,0.0002401654,0.00023853965
0.00035844475,0.00077804906,-1.6720316e-09,0.00015257148,0.00015977443,0.00015093444,0.018234976,-4.2562856e-06,0.00015309533,0.00014636712,0.00015351003,4.687867e-06,0.00015616194,0.00014636712,0.00013657229,0.00014394103,0.00014468687,0.00014300007,-9.167385e-09,0.044973813,0.7874131,5.1203773e-05,5.1487306e-05,5.0877017e-05,-1.0477011e-08,0.09162284,0.60764146,0.00068776275,0.0006896899,0.0006823946,0.00021115957,0.00021173515,0.00020991018
0.00033699072,0.00058281433,-1.7308864e-09,0.000121749785,0.00012412667,0.00012016519,0.008747761,-1.3204966e-06,0.00012386257,0.00011815803,0.0001239022,3.5595995e-06,0.00012618491,0.00011815803,0.00011013116,0.0001177265,0.000118045005,0.00011695796,7.3419606e-08,0.048514146,0.83240575,4.175833e-05,4.1843894e-05,4.150321e-05,5.810185e-08,0.07924833,0.54624957,0.0005687162,0.0005695988,0.0005539768,0.00017176174,0.00017211934,0.0001698243
0.00018738849,0.0007076489,-1.5512209e-09,0.00011917702,0.00012097883,0.00011763261,0.0055502513,5.1480356e-07,0.00012036107,0.000115290255,0.000120863,3.4873788e-06,0.00012328697,0.000115290255,0.00010729354,0.000114732204,0.00011525731,0.00011436979,-5.1480353e-10,0.044078406,0.8057649,4.0926367e-05,4.0943356e-05,4.046201e-05,2.8828998e-08,0.07603443,0.5856502,0.00054982875,0.0005580434,0.00054828945,0.00016768696,0.00016871605,0.00016719635
0.000159019,0.0006562109,-1.6437028e-09,0.000107698375,0.0001114444,0.000107698375,0.005922849,-7.023807e-07,0.00010905631,0.00010512298,0.00010999671,2.88575e-06,0.00011241482,0.00010512298,9.783114e-05,0.000103773935,0.00010429136,0.00010315584,-2.6222212e-08,0.043760285,0.76461077,3.7539437e-05,3.760406e-05,3.7098343e-05,3.933332e-08,0.06481597,0.6397014,0.0005013186,0.0005031537,0.0004976344,0.00015340088,0.0001535554,0.00015232764
