psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
0.00013310276,0.00020603999,4.432809e-09,0.006462793,0.0065012616,0.006385855,0.0060347095,1.5387603e-05,0.0064751026,0.0063231504,0.0058510075,9.706026e-06,0.0065515037,0.0063231504,0.006094797,0.00030789516,0.00031128965,0.0003075366,-1.1079074e-07,0.052493725,0.8402717,0.00010766705,0.00010832102,0.00010766397,4.6162802e-09,0.1023731,0.52944106,0.00074832066,0.000749824,0.0007426641,0.00032239332,0.0003231227,0.00032041757
0.00012873886,0.00022373373,4.606404e-09,0.0067168097,0.006788776,0.0065808743,0.006806367,0.0,0.0067360005,0.0065812743,0.006095638,9.595443e-06,0.0068256743,0.0065812743,0.006336874,0.00031891253,0.00031974254,0.00031717736,-5.4374176e-08,0.06413962,0.8531559,0.00011191005,0.000111969224,0.00011127835,1.5992404e-09,0.10328566,0.50685686,0.0007684814,0.00078189425,0.0007670469,0.00033197194,0.00033572855,0.00033130185
0.00019075967,0.00023289764,1.3123675e-09,0.0077063115,0.007924594,0.007649368,0.014389923,-0.00026573488,0.00792839,0.007809758,0.007248551,1.06768475e-05,0.008101591,0.007809758,0.007517925,0.0003754739,0.00037807238,0.0003752613,-1.518485e-07,0.062294897,0.73631394,0.00013102058,0.0001330079,0.00013102058,-2.5814245e-07,0.12930241,0.6606748,0.00090641406,0.0009125886,0.00089986174,0.00039201588,0.0003936388,0.00038954456
0.00022152603,0.00019728782,1.5305798e-09,0.0076472517,0.007722409,0.007590884,0.005389715,1.8789317e-05,0.0077862926,0.0077214693,0.0071869134,9.947285e-06,0.0080083925,0.0077214693,0.0074345465,0.00037323285,0.00037379653,0.0003719646,7.891512e-08,0.058339324,0.71653116,0.00013127342,0.00013138242,0.00013033584,2.2922966e-07,0.15390667,0.6774462,0.00090519217,0.00090594,0.00089592714,0.00039108645,0.00039146034,0.00038820796
7.811396e-05,0.00028136966,-3.824201e-10,0.0063447664,0.0064882413,0.0063447664,0.012681084,-0.00014347462,0.0065392544,0.006536066,0.0061069704,6.7968163e-06,0.0067910324,0.006536066,0.0062810997,0.0003151197,0.00031602356,0.00031392564,-7.811396e-08,0.05622547,0.80601966,0.00011066197,0.00011132036,0.00011051531,-1.0202639e-07,0.13177618,0.5738196,0.00075933465,0.0007638318,0.0007571809,0.00032893472,0.00033113622,0.00032758282
0.00025860904,0.00010733174,3.1572431e-09,0.006689855,0.006738865,0.006510152,0.004980062,0.00018787138,0.0066669835,0.0067041493,0.006270956,8.3832765e-06,0.0069585433,0.0067041493,0.0064497553,0.00032147407,0.0003228349,0.00032067523,-7.351489e-08,0.05590219,0.8663383,0.000113020156,0.00011388927,0.000112861686,-5.5544582e-08,0.10298554,0.48508063,0.0007737295,0.0007737295,0.0007652557,0.00033606758,0.00033616234,0.00033317762
0.00029559984,9.929347e-05,2.9943592e-09,0.007131236,0.007192637,0.007025978,0.006723361,-5.262905e-05,0.0071119387,0.0072022853,0.0067466055,9.122368e-06,0.0074709225,0.0072022853,0.006933648,0.0003477903,0.0003477903,0.00034470274,1.3157262e-07,0.064748645,0.8521454,0.00012284146,0.0001228941,0.00012165029,2.1402481e-07,0.09999362,0.509071,0.0008333301,0.00083714223,0.00083067233,0.0003611563,0.00036211417,0.00036038796
0.0003422304,7.002251e-05,3.1613674e-09,0.0074605127,0.007533835,0.0074146865,0.006824811,9.165249e-06,0.00743485,0.0075246696,0.0070686983,9.228457e-06,0.0078060892,0.0075246696,0.00724325,0.0003629622,0.00036462478,0.0003611988,-2.1996598e-08,0.073052905,0.81603605,0.00012903572,0.00012914387,0.00012854995,9.7151634e-08,0.1169286,0.5608271,0.00088167493,0.00088193524,0.0008722018,0.00038207904,0.00038216708,0.00037809034
0.00032673494,0.00011349327,3.5089711e-09,0.008021107,0.008158556,0.007893477,0.008357463,2.9453271e-05,0.007970055,0.008070687,0.0075959987,8.760459e-06,0.008351239,0.008070687,0.0077901348,0.00038829033,0.00038907575,0.00038692565,-2.5526168e-08,0.09088926,0.813734,0.00013843822,0.00013872294,0.00013742306,3.141682e-08,0.12059838,0.56069916,0.00093478593,0.00094489823,0.00093472115,0.00040536732,0.0004090647,0.00040536732
0.00030221159,0.00010049749,3.2679621e-09,0.007353036,0.0074159596,0.0072901133,0.0051041576,8.989042e-06,0.007336856,0.007394386,0.00697265,8.839225e-06,0.0076443655,0.007394386,0.0071444064,0.0003536271,0.00035604695,0.00035286843,-9.528384e-08,0.09153056,0.8171327,0.00012663224,0.00012691089,0.0001265028,-1.7978085e-08,0.11102708,0.55774254,0.00085168116,0.0008592553,0.0008467983,0.00037108746,0.00037286367,0.0003691134
1.5433585e-05,0.00034624911,5.272439e-09,0.007221911,0.007230299,0.0068360716,0.015669953,0.00036067617,0.0069165947,0.006919111,0.0065293573,9.814317e-06,0.007189032,0.006919111,0.0066491896,0.0003301294,0.00033056893,0.0003290239,8.3878176e-09,0.088360295,0.817389,0.000117674375,0.00011827494,0.000117639145,-6.87801e-08,0.11075744,0.55778015,0.0007914208,0.00079840113,0.0007898405,0.00034333183,0.00034671716,0.00034274804
8.8200206e-05,0.0002317854,4.4379043e-09,0.0063848635,0.006459106,0.006303197,0.0072101443,-7.42426e-06,0.006191833,0.0061409767,0.005800822,8.128752e-06,0.006402634,0.0061409767,0.005879319,0.00029222778,0.0002932731,0.00029141258,1.4848519e-09,0.08873223,0.8199268,0.00010333827,0.00010442073,0.000102910635,-1.1730331e-07,0.10575799,0.55521405,0.00070908514,0.0007114297,0.0007015525,0.0003068684,0.0003076435,0.0003038794
7.595894e-05,0.00020604352,3.567217e-09,0.005602135,0.0056740413,0.0055498397,0.0048777144,-1.9610741e-05,0.0055080033,0.0054233503,0.0051248316,7.0038363e-06,0.005660318,0.0054233503,0.005186383,0.0002558195,0.0002568144,0.00025435915,-7.58282e-08,0.09102953,0.8756529,8.9407986e-05,9.085003e-05,8.940014e-05,-2.274846e-07,0.09115504,0.46512598,0.0006165264,0.0006244256,0.0006149131,0.0002676487,0.00027006475,0.00026681327
0.00014665889,0.00017896591,2.0820972e-09,0.006326167,0.0064163264,0.006205955,0.009449581,-0.00011269894,0.0063682413,0.0062442725,0.005910183,7.719105e-06,0.006513155,0.0062442725,0.00597539,0.0002925334,0.0002936619,0.00029188723,-7.6635274e-08,0.07602219,0.79755324,0.000102088714,0.000103173625,0.00010195196,-9.917507e-08,0.11253635,0.58738595,0.0007121251,0.00071560516,0.0007069214,0.00030768765,0.0003096381,0.00030571315
0.00017648758,0.00019323084,2.5855156e-09,0.007209851,0.007329446,0.0071329684,0.0057419115,1.7084954e-05,0.0072850245,0.0071052057,0.0067425775,8.7765175e-06,0.007414669,0.0071052057,0.006795742,0.00033275856,0.0003334129,0.00033150963,8.542478e-09,0.06629851,0.76123875,0.000117018266,0.00011727797,0.0001161179,1.3838813e-07,0.13643156,0.63009006,0.0008051336,0.00080901873,0.0007992991,0.0003485399,0.00034925234,0.0003461258
0.00024909302,0.00013976585,3.1288838e-09,0.007636691,0.007690724,0.0075646467,0.005065972,3.6022127e-05,0.007656503,0.0075029586,0.007132081,9.485827e-06,0.007831347,0.0075029586,0.0071745706,0.00035216133,0.00035243508,0.00034949387,7.0243146e-08,0.07195672,0.7316919,0.00012445645,0.00012457892,0.00012401158,1.6029846e-07,0.1310312,0.6646365,0.0008590485,0.0008612351,0.0008517432,0.00036964467,0.00037073073,0.0003677643
0.00019358828,0.00012598837,2.9005145e-09,0.006336562,0.0063737044,0.006091419,0.006852104,3.71428e-05,0.0063053616,0.006195419,0.0059042196,9.8267565e-06,0.006473767,0.006195419,0.005917071,0.00028788345,0.00028992037,0.00028788197,-1.3371408e-07,0.0768226,0.74367285,0.00010217391,0.000102818696,0.0001020491,-7.1314176e-08,0.13392268,0.65016806,0.0007080576,0.0007120483,0.00070777984,0.00030427976,0.0003054,0.00030416387
0.0001796042,0.00010760072,3.5164054e-09,0.005845227,0.005966581,0.005744098,0.008256535,9.4386596e-05,0.0057360083,0.005629486,0.0053771143,9.312552e-06,0.0058978107,0.005629486,0.0053611617,0.00026435123,0.0002649445,0.00026309185,1.5910882e-07,0.08857157,0.73570627,9.294788e-05,9.3530376e-05,9.276854e-05,3.236112e-08,0.13493183,0.6575129,0.0006554556,0.00065612036,0.0006462286,0.00027993176,0.00028041852,0.0002767752
9.153377e-05,0.0002423228,3.5746701e-09,0.0067052,0.0068299477,0.0067052,0.003316735,-5.4577205e-05,0.006661538,0.006515349,0.006238435,1.1695116e-05,0.0068347785,0.006515349,0.0061959196,0.00030517392,0.00030679407,0.00030500395,-2.8068278e-08,0.08705283,0.79586077,0.00010727384,0.00010800674,0.00010706801,-3.1186975e-08,0.12970975,0.58463633,0.0007632841,0.0007649308,0.00075978023,0.0003259881,0.00032664146,0.00032417767
5.4507596e-05,0.00030612006,4.594012e-09,0.0072986176,0.0074167456,0.0072479914,0.0034179469,4.218854e-05,0.0072446163,0.007062362,0.006770699,1.19662045e-05,0.0074245357,0.007062362,0.0067001884,0.00033230564,0.00033266004,0.000330716,1.0462759e-07,0.08834804,0.8287907,0.000116700256,0.000116781266,0.00011623956,8.775216e-08,0.11996464,0.5389208,0.00082719413,0.0008284783,0.0008247472,0.0003527131,0.00035342187,0.00035220347
7.1303766e-05,0.00030125404,4.558474e-09,0.0075313514,0.0076359534,0.007444183,0.0042362106,-8.716842e-06,0.007512174,0.0073064566,0.0070142974,1.2950736e-05,0.0076943943,0.0073064566,0.0069185193,0.0003429432,0.00034353771,0.00034091395,-1.7433683e-08,0.09597295,0.81318456,0.00012065155,0.000121049045,0.00012028021,1.3946947e-08,0.120130286,0.56087226,0.00086009246,0.00086009246,0.0008546863,0.00036594347,0.00036594347,0.00036437446
3.9716106e-05,0.00019259592,3.3671195e-09,0.004727849,0.004727849,0.0046190377,0.0055207564,2.7202814e-05,0.0047060866,0.0045681684,0.0043908968,8.185801e-06,0.0048211,0.0045681684,0.004315237,0.00021581624,0.00021590112,0.00021306984,9.0313335e-08,0.07149389,0.9371282,7.599922e-05,7.599922e-05,7.528977e-05,1.00106355e-07,0.07320375,0.33331355,0.0005368214,0.0005368214,0.0005334472,0.00022840136,0.00022840136,0.00022742205
1.0268835e-05,0.00032623296,6.749643e-09,0.00695911,0.006967009,0.0068327244,0.005074068,9.478924e-05,0.006854842,0.006659734,0.006394719,1.2183363e-05,0.007038789,0.006659734,0.006280679,0.0003132342,0.00031387244,0.0003121441,-4.7394617e-09,0.07935281,0.85057133,0.00011059219,0.000110686975,0.00011039155,3.6335877e-08,0.112392865,0.5071112,0.00078170473,0.0007822403,0.0007777504,0.00033128206,0.0003323121,0.0003299708
1.0753591e-05,0.00030752283,4.8382747e-09,0.0065118964,0.0066015096,0.00646709,0.0037807834,-6.720994e-05,0.0064984546,0.0063177347,0.006064328,1.06682455e-05,0.006673282,0.0063177347,0.005962187,0.00029648695,0.0002969186,0.0002955475,1.792265e-08,0.07082853,0.80659455,0.00010472056,0.000104908744,0.000104408406,2.3896868e-08,0.1275219,0.5724888,0.0007396454,0.0007406506,0.00073530665,0.00031354633,0.00031379127,0.00031142103
7.0490064e-06,0.00030575064,5.428958e-09,0.006432218,0.006439561,0.00632942,0.0024183965,2.937086e-05,0.0064057843,0.0062413076,0.005981865,8.6087e-06,0.0065599172,0.0062413076,0.005922698,0.00029162914,0.00029247208,0.00029072157,5.874172e-09,0.079427466,0.80730814,0.00010300801,0.000103312,0.00010262031,5.874172e-09,0.13065553,0.5696579,0.00073006557,0.00073006557,0.00072314433,0.00030916647,0.00030916647,0.00030671843
5.479119e-06,0.0003188543,3.1617677e-09,0.006559723,0.006704311,0.006544503,0.0063055526,-0.00010653842,0.006635822,0.0064847656,0.006217278,7.762085e-06,0.0067986134,0.0064847656,0.006170918,0.00030616554,0.00030617166,0.00030329512,1.9785706e-07,0.073260084,0.84338766,0.00010726441,0.00010742422,0.000107078726,7.305492e-08,0.11784032,0.51867104,0.0007562265,0.00075796613,0.0007525981,0.00032104744,0.00032164864,0.0003197416
6.794956e-05,0.0002304681,2.5349138e-09,0.0060243937,0.00610145,0.0059893685,0.0053381734,-1.4010218e-05,0.006095846,0.005985866,0.0057371845,7.2173852e-06,0.0062465277,0.005985866,0.005725204,0.00028399832,0.00028399972,0.00028140785,1.0787868e-07,0.06976178,0.81901145,9.863053e-05,9.886871e-05,9.840637e-05,-1.541124e-08,0.11573211,0.5573206,0.00069515203,0.000697622,0.00069494604,0.000295914,0.00029690735,0.0002956408
4.260432e-05,0.00018540371,1.9361868e-09,0.004602979,0.0046511497,0.004560161,0.0044435877,0.0,0.004635093,0.004585852,0.004394061,6.499223e-06,0.004758578,0.004585852,0.004413126,0.00021667936,0.00021786756,0.0002153916,-1.4986444e-08,0.064193465,0.8515522,7.547601e-05,7.576825e-05,7.456077e-05,1.6056905e-08,0.12447762,0.5050087,0.00053251546,0.00053305284,0.0005306047,0.00022684339,0.00022699646,0.00022615721
6.2940744e-05,0.00028081256,2.9189804e-09,0.0069396207,0.0070041753,0.0067620957,0.01008214,0.0,0.0069686705,0.006931148,0.0066426694,9.643829e-06,0.0071458877,0.006931148,0.0067164083,0.0003256183,0.00032644783,0.0003250567,-5.164369e-08,0.065249056,0.7709636,0.00011406961,0.000114118026,0.000113543494,4.034663e-08,0.15976685,0.6126173,0.0008002545,0.00080136326,0.0007973382,0.00034140996,0.00034175854,0.00034015923
2.8908467e-05,0.0003325319,4.4040802e-10,0.0071341363,0.007218664,0.007058061,0.0050894115,-0.00013524429,0.007245713,0.007271494,0.0069724065,8.093076e-06,0.0074428055,0.007271494,0.007100182,0.0003345707,0.00033841335,0.00033417004,-3.2289574e-07,0.074891865,0.79116863,0.000117596595,0.00011877492,0.000117596595,-2.6710748e-07,0.13872159,0.59051293,0.0008274499,0.00083140074,0.00082509324,0.00035435188,0.00035663412,0.00035331893
1.2150096e-05,0.00033404666,1.4831883e-09,0.0068850545,0.006901255,0.0067230533,0.0048755906,4.8600385e-05,0.006923935,0.006963625,0.0066929483,7.844273e-06,0.0071316776,0.006963625,0.006795573,0.0003194714,0.0003211384,0.0003183876,-5.8320467e-08,0.07127036,0.81160784,0.00011225717,0.00011295378,0.000111385605,-6.1560485e-08,0.13125376,0.5643867,0.0007854535,0.000792972,0.0007848865,0.0003368104,0.00033989816,0.0003367132
0.00015795059,0.00020465642,1.0532362e-09,0.0072011882,0.0072521404,0.0071417447,0.0040825983,-1.6983935e-05,0.007238553,0.0072954493,0.007027103,6.5480235e-06,0.0074768597,0.0072954493,0.007114039,0.0003343848,0.00033558047,0.00033304986,-2.7174295e-08,0.063990206,0.7973708,0.0001179806,0.00011834236,0.00011679513,4.245984e-08,0.14761671,0.58122694,0.00082262536,0.00082593044,0.0008172551,0.00035247102,0.00035348666,0.00035056542
0.00016382712,0.00016689792,-8.0894913e-10,0.006379585,0.0065561556,0.0063181687,0.0061104293,-0.00013050895,0.006499346,0.0065853284,0.006358217,5.283095e-06,0.0067744134,0.0065853284,0.0063962433,0.00029970845,0.0003030894,0.0002986045,-1.3204436e-07,0.06737241,0.68361896,0.00010444555,0.00010711407,0.000104072446,-3.1782767e-07,0.18049082,0.7036545,0.00074235495,0.00074745703,0.0007416486,0.000318058,0.00032023058,0.00031779698
0.00021027074,0.00014100122,1.9681441e-10,0.006910537,0.006976195,0.0068120495,0.0037870072,9.028018e-05,0.006918744,0.007040212,0.006807672,6.3005446e-06,0.0072423583,0.007040212,0.006838066,0.00032064234,0.0003234558,0.0003200186,1.1490204e-08,0.07965486,0.73683196,0.000111432,0.00011280425,0.00011076885,-3.2829156e-08,0.20453088,0.6390998,0.0007952731,0.0007957557,0.0007844165,0.00034109325,0.00034136084,0.00033655958
0.00024539084,0.00016500751,8.7462765e-10,0.0081829075,0.0082214605,0.008105801,0.00690275,6.746803e-05,0.008134716,0.008270134,0.008005723,8.2613915e-06,0.008503012,0.008270134,0.008037257,0.00038189217,0.0003824608,0.0003796638,2.737274e-07,0.075437926,0.7797461,0.00013280599,0.00013283682,0.00013164167,2.8722104e-07,0.1945533,0.58974457,0.0009253413,0.0009320264,0.0009237992,0.00039926035,0.00040060584,0.000397645
0.0002398554,0.00012387382,1.2500772e-09,0.007334634,0.007428998,0.007266006,0.007908881,5.1471117e-05,0.007248849,0.0073638014,0.0071378998,7.4455074e-06,0.0075677033,0.0073638014,0.007159899,0.0003401726,0.00034037334,0.00033833508,1.3725631e-08,0.09563968,0.7745667,0.00011813479,0.00011870097,0.00011758576,-1.0294223e-08,0.16347347,0.6030159,0.00082992204,0.0008376324,0.00082945876,0.00035742403,0.00036041104,0.0003561081
0.00027410942,0.00010619946,1.2888705e-09,0.0076689646,0.0077138124,0.007624117,0.0027979612,0.0,0.007591827,0.007700358,0.007477465,6.48861e-06,0.007912882,0.007700358,0.0074878344,0.0003574509,0.000357842,0.00035508114,8.96955e-08,0.073090166,0.74200255,0.00012345328,0.0001238928,0.00012345328,-8.9695495e-09,0.17913662,0.64145285,0.0008689269,0.00087044097,0.0008658467,0.00037472983,0.0003755837,0.00037367502
0.00029479514,7.443795e-05,1.1129729e-09,0.007417707,0.0074524907,0.0073655304,0.006629847,-1.7392043e-05,0.0073985755,0.0074594477,0.0072621927,6.796891e-06,0.00766358,0.0074594477,0.0072553153,0.00034552946,0.00034622516,0.00034438682,-5.0436928e-08,0.07920163,0.7340829,0.00011818242,0.00011938769,0.00011722933,-2.1913975e-07,0.17889003,0.6498506,0.0008406131,0.0008480239,0.00084003573,0.00036270238,0.00036518247,0.00036251283
0.00015886512,3.3587086e-05,3.574261e-10,0.0037852826,0.0038840682,0.0036775165,0.008892137,-4.490252e-05,0.0038212046,0.0038479217,0.003754749,2.8969368e-06,0.003957081,0.0038479217,0.003738762,0.00017289627,0.00017974929,0.00016997849,-2.7749758e-07,0.06740282,0.783505,5.811823e-05,6.179664e-05,5.6683148e-05,-4.2747203e-07,0.14285503,0.6007982,0.00044094637,0.00044094637,0.0004363986,0.0001897868,0.0001897868,0.000187944
0.00028735932,4.6561432e-05,1.5635046e-10,0.0063695423,0.0064847935,0.0063157585,0.0054403115,-0.00010756766,0.0065078437,0.006570463,0.006431137,4.957035e-06,0.006776818,0.006570463,0.0063641085,0.00029609536,0.00029609844,0.0002920969,1.2293447e-08,0.060586102,0.7953284,9.959536e-05,9.9977995e-05,9.6348354e-05,2.3050214e-08,0.15496597,0.58254325,0.0007234663,0.0007373333,0.00072199723,0.0003130849,0.00032328846,0.00031234114
0.00016186228,0.00019889715,4.72158e-11,0.0068200394,0.0069357734,0.0067456393,0.008819262,-3.306686e-05,0.006952307,0.007053161,0.0069254404,5.221083e-06,0.0072973073,0.007053161,0.0068090144,0.00032012357,0.0003204162,0.0003153735,8.10138e-08,0.06174558,0.73617274,0.0001090049,0.0001091256,0.000106007385,2.8437498e-07,0.18031341,0.6490059,0.0007596185,0.0007712911,0.0007562804,0.00033075787,0.00033586833,0.00032929302
0.00013977308,0.00020139178,-3.7336953e-10,0.006403666,0.0065050637,0.0063802665,0.008062223,-3.1199346e-05,0.0065066237,0.0066361013,0.0065349634,4.7271737e-06,0.006883571,0.0066361013,0.006388631,0.00030518576,0.00030672233,0.00030293007,1.622366e-07,0.07038354,0.75898325,0.00010449909,0.000104846964,0.00010368947,2.495948e-07,0.14457622,0.6305836,0.0007319164,0.00073208957,0.00072443794,0.0003176234,0.0003176234,0.000313034
0.00018163683,0.00013553906,-5.934581e-10,0.005936176,0.0060086567,0.0058854395,0.005660749,-1.4496156e-05,0.00599706,0.006144196,0.0060731648,4.305789e-06,0.0063720257,0.006144196,0.005916366,0.000285625,0.00028598163,0.0002840203,1.04372326e-07,0.050716687,0.7721475,9.78621e-05,9.807085e-05,9.757507e-05,1.13070016e-07,0.1362701,0.61829007,0.00069280755,0.0006940165,0.0006860074,0.00030018206,0.00030052415,0.0002961115
0.00024059498,0.00012863494,3.4094497e-10,0.007069817,0.0071038473,0.006942203,0.006247132,0.00010209122,0.0070187715,0.0071944534,0.007128094,7.3674078e-06,0.0074509415,0.0071944534,0.0069379653,0.00033814652,0.00033927974,0.00033620172,1.4633075e-07,0.07624989,0.7359831,0.00011642823,0.000116523515,0.00011556897,2.3140677e-07,0.1498466,0.65541065,0.00082399015,0.000824065,0.0008123943,0.0003571253,0.0003571389,0.0003522147
0.00016155247,0.00019056996,7.3301426e-10,0.0068223723,0.006879429,0.0066348994,0.00815571,4.8905895e-05,0.006737602,0.0068769837,0.006829708,7.0585825e-06,0.0070963707,0.0068769837,0.0066575967,0.0003252731,0.00032561054,0.00032361192,6.520786e-08,0.0763928,0.6766884,0.00011218197,0.00011219012,0.00011171248,9.29212e-08,0.15909609,0.71446276,0.0007926944,0.00079556357,0.00078855373,0.00034282217,0.00034376114,0.0003419989
0.0001221809,0.0002558163,-9.137439e-10,0.0071330047,0.007263169,0.0070288735,0.014291695,-0.00013016432,0.0071677156,0.007303954,0.0072735823,6.6265475e-06,0.007539314,0.007303954,0.007068594,0.00034534332,0.0003465443,0.0003446647,-4.685916e-08,0.07037325,0.6857911,0.00012022497,0.00012023712,0.00011923052,1.16280134e-07,0.15845458,0.7063655,0.0008439108,0.00084696535,0.0008395026,0.00036497207,0.00036597173,0.00036409564
0.00020533497,0.00012143627,-2.085382e-09,0.0060718134,0.0061092013,0.005854963,0.015526943,-7.477603e-05,0.00616304,0.006275952,0.0062684743,6.0982393e-06,0.006490344,0.006275952,0.0060615595,0.00029209311,0.00029653183,0.00029077855,-2.766713e-07,0.06841094,0.7125771,0.00010251943,0.00010362163,0.00010174325,-1.5553412e-07,0.18218163,0.6736297,0.0007212746,0.00072370184,0.0007174446,0.00031234694,0.00031331903,0.0003111969
