psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
7.9190795e-05,0.000202244,-6.4005238e-12,0.00028676857,0.00029178857,0.00028268978,0.0064256866,0.0,0.00028074454,0.00030607995,0.0003494508,1.6668031e-06,0.0003608611,0.00030607995,0.0002512988,0.00019665295,0.00019722461,0.00019496308,1.066754e-08,0.0326721,0.69275844,6.422549e-05,6.44608e-05,6.363501e-05,1.8825071e-08,0.08150678,0.71577215,0.000937853,0.00094499526,0.0009374608,0.00028049355,0.00028211877,0.00028043016
5.3482152e-05,0.00021110447,-4.229322e-10,0.00026623404,0.00027300022,0.0002653515,0.0062029297,-2.6476314e-06,0.00026658707,0.00028441445,0.00032630586,1.7294807e-06,0.00033450534,0.00028441445,0.00023432354,0.00018499236,0.0001862091,0.00018432045,1.9415964e-08,0.035469905,0.69183844,6.0709597e-05,6.0940827e-05,6.0474253e-05,4.7657363e-08,0.06931622,0.7178125,0.00089016306,0.00089104444,0.00088057393,0.00026531445,0.00026554742,0.0002632393
0.00013717491,7.719965e-05,-3.353247e-10,0.00021613993,0.00021613993,0.00020898298,0.005581945,2.3856506e-07,0.00021666478,0.0002288793,0.00026211937,1.4983049e-06,0.0002687933,0.0002288793,0.00018896532,0.0001526468,0.00015267638,0.00014935604,8.349777e-08,0.031548843,0.75690156,4.9541846e-05,4.9541846e-05,4.8970724e-05,3.0059198e-08,0.05932989,0.6500395,0.00072838156,0.0007294403,0.00072357355,0.0002160822,0.0002164911,0.00021536507
0.000101157115,0.00014069484,3.28446e-10,0.0002585371,0.00026156576,0.00024972646,0.016727267,9.0859685e-06,0.00025209432,0.00026259825,0.00030095206,2.283244e-06,0.00030719253,0.00026259825,0.00021800396,0.00017659928,0.00017704586,0.00017543077,1.3215954e-08,0.04111841,0.74548477,5.759843e-05,5.7599533e-05,5.6998753e-05,4.0749192e-08,0.06307749,0.6620424,0.0008402725,0.00084135844,0.0008371574,0.00024904805,0.0002495277,0.00024866918
7.554429e-05,0.00014117692,3.4102863e-09,0.00026602272,0.00028245655,0.00024060161,0.16094503,2.4907531e-05,0.00024137195,0.00024395259,0.0002797561,2.7990093e-06,0.000282596,0.00024395259,0.00020530914,0.00016309811,0.00016454428,0.00016288909,-4.9815064e-08,0.03892046,0.78976774,5.3779208e-05,5.3831078e-05,5.3531163e-05,6.162688e-09,0.066376105,0.58689034,0.00078622444,0.0007898255,0.0007858511,0.00023233796,0.0002330066,0.00023223166
0.00014266034,9.7134005e-05,1.7001262e-09,0.00027421807,0.00029179256,0.0002711495,0.03510404,-1.47849005e-05,0.00026607243,0.00026350596,0.00030296025,2.956723e-06,0.00030167014,0.00026350596,0.00022534184,0.0001785938,0.00017870648,0.0001775103,4.407574e-08,0.035791174,0.7314895,5.879648e-05,5.883442e-05,5.8421e-05,3.570693e-08,0.08008177,0.67527294,0.0008553584,0.00085808604,0.0008528014,0.00025312588,0.00025362242,0.0002524402
0.00012809492,0.00013185172,1.922733e-09,0.00029872655,0.00029993843,0.00028933454,0.013669254,9.089043e-07,0.00029387907,0.00028454766,0.0003281347,3.705594e-06,0.00032100297,0.00028454766,0.00024809234,0.00019410138,0.0001942783,0.00019309916,4.2415538e-09,0.04400248,0.7461182,6.380266e-05,6.400505e-05,6.357907e-05,-4.8474895e-09,0.080683805,0.6592958,0.0009309313,0.0009316609,0.0009260929,0.00027481816,0.00027518292,0.00027396192
0.00022275353,3.113125e-05,1.5512704e-09,0.00028802303,0.00030010997,0.0002862542,0.014123976,-2.6532314e-06,0.0002901456,0.0002758329,0.0003183927,3.3874442e-06,0.00030858995,0.0002758329,0.00024307585,0.00018793251,0.00018877801,0.00018730694,-2.948035e-08,0.044819567,0.7041875,6.216994e-05,6.2189385e-05,6.189694e-05,8.254498e-09,0.0924808,0.7023925,0.00090584386,0.00090655376,0.00090113585,0.00026741214,0.0002677671,0.000266579
0.0001925364,1.9239247e-05,1.0931791e-09,0.00022789631,0.00023461325,0.00022741653,0.013788447,-6.477053e-06,0.00023662834,0.0002235183,0.00025817455,2.9567943e-06,0.0002482412,0.0002235183,0.0001987954,0.00015175447,0.00015293281,0.00015147045,-3.694319e-08,0.041255902,0.83015245,4.9763916e-05,5.0543083e-05,4.9763916e-05,-7.8204415e-08,0.07097583,0.55128455,0.0007376322,0.0007390289,0.0007361425,0.00021686277,0.00021759923,0.00021652548
0.00020327106,1.135619e-05,9.682488e-10,0.0002199965,0.00022878686,0.00021952135,0.007916357,-5.701853e-06,0.00022911945,0.00022054292,0.00025452042,3.0159501e-06,0.00024403789,0.00022054292,0.00019704795,0.00014799634,0.00015008228,0.00014784382,-7.2698626e-08,0.044064347,0.8451621,4.9160426e-05,4.9512993e-05,4.882877e-05,-1.1878861e-08,0.067194104,0.528374,0.00072635146,0.0007298538,0.0007225488,0.00021448801,0.00021485485,0.00021353202
