psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
0.0019040167,0.0001931697,-1.935513e-12,0.0007031081,0.00070754875,0.00066980295,0.015669541,2.5903983e-05,0.0007121375,0.0007456276,0.0008313328,4.726777e-06,0.00080497435,0.0007456276,0.0006862809,0.0003514534,0.00035248807,0.00035012417,-3.8485915e-08,0.04723776,0.8664,9.5089825e-05,9.5582735e-05,9.4343784e-05,8.881365e-09,0.12143151,0.48178476,0.0009429923,0.0009485387,0.00093905046,0.00036956248,0.00037043288,0.00036828505
0.0015777317,0.00083155825,1.0369818e-09,0.0009077754,0.00091137056,0.0008538482,0.032287683,5.392725e-05,0.00086786924,0.00090242765,0.0010025526,8.488549e-06,0.0009684099,0.00090242765,0.00083644537,0.00042648727,0.00042731594,0.00042583115,-1.2583025e-08,0.036422286,0.82661164,0.00011670576,0.00011697001,0.000115864495,1.9054295e-07,0.11612892,0.548491,0.0011468817,0.0011513486,0.0011440793,0.00044882574,0.00045002473,0.00044851657
0.0013719401,0.0010726308,2.3278797e-10,0.0009015451,0.00092234305,0.0008888855,0.011525129,-1.1755353e-05,0.0008738748,0.0009048909,0.0009992652,8.630111e-06,0.00096645777,0.0009048909,0.000843324,0.0004291861,0.00043034359,0.00042783516,3.6170316e-09,0.035224825,0.8523146,0.0001172081,0.000118164804,0.0001172081,-3.2553285e-08,0.10550447,0.51092,0.0011670822,0.001170589,0.0011584194,0.00045340214,0.00045425395,0.00045138926
0.0011495386,0.0012529846,-9.401149e-10,0.00086528197,0.0008846671,0.00085911393,0.009537662,-1.3217138e-05,0.00085541315,0.000878411,0.00096470414,7.858838e-06,0.00093407766,0.000878411,0.0008227443,0.00042197385,0.00042197385,0.00041918768,1.5860564e-07,0.032459702,0.8225199,0.00011504549,0.00011517943,0.0001143159,1.286468e-07,0.121994354,0.55445343,0.0011372819,0.0011377718,0.0011327369,0.0004423441,0.0004424763,0.00044108758
0.00064786617,0.0010598509,-1.7151474e-09,0.0006002673,0.0006201519,0.00059778173,0.005077665,-9.942316e-06,0.0006095882,0.00061716925,0.00067369547,5.291878e-06,0.0006552514,0.00061716925,0.0005790872,0.00030247137,0.0003036383,0.00030089178,2.0381748e-07,0.027558235,0.9330673,8.135176e-05,8.196321e-05,8.1267244e-05,3.3555317e-08,0.06887527,0.35192144,0.00081772194,0.00082015904,0.00081681594,0.00031625637,0.0003171375,0.0003158674
0.00052931235,0.0014888655,-1.8447248e-09,0.0007114334,0.00072319264,0.00070334895,0.008629511,1.4699037e-06,0.0007236336,0.00072672043,0.0007880889,6.587529e-06,0.00076708687,0.00072672043,0.000686354,0.00036132586,0.00036132586,0.0003586286,1.4699037e-07,0.029658396,0.8946412,9.735319e-05,9.735319e-05,9.65374e-05,1.7344864e-07,0.0820781,0.4380813,0.0009682624,0.00097135647,0.00096451846,0.0003749195,0.00037559422,0.00037406993
0.00039460295,0.001486398,4.1121817e-09,0.00071164744,0.00071581727,0.0006817638,0.021950433,3.891822e-05,0.0006862116,0.0006867676,0.0007407203,7.790204e-06,0.0007236562,0.0006867676,0.000649879,0.0003439759,0.0003439759,0.00034185208,9.451568e-08,0.0356117,0.87313753,9.264482e-05,9.267262e-05,9.2204216e-05,8.895593e-08,0.077989474,0.47936255,0.00091785146,0.0009179432,0.0009142989,0.00035516213,0.00035516213,0.00035414885
0.00024046787,0.0013442568,7.813704e-09,0.0006321883,0.0006522765,0.00060855504,0.06033061,2.7178186e-05,0.0005920118,0.0005851582,0.0006275207,7.2195435e-06,0.00062182086,0.0005851582,0.0005484955,0.00029229786,0.00029301984,0.0002916503,-5.9083014e-09,0.027745502,0.8063567,7.8353536e-05,7.949975e-05,7.7883225e-05,-6.1446336e-08,0.07286342,0.583149,0.00077889254,0.00078149105,0.00077827927,0.00030143326,0.0003019532,0.00030112368
0.00024446295,0.001589214,7.640977e-09,0.00072205975,0.0007493588,0.0007043154,0.020634256,-8.189713e-06,0.0006942147,0.0006775623,0.0007227195,7.835837e-06,0.00072417414,0.0006775623,0.00063095044,0.000338515,0.00033956053,0.00033717597,3.5488757e-08,0.030631576,0.8428695,9.000632e-05,9.124706e-05,8.901809e-05,-7.507238e-08,0.0756608,0.53148115,0.0009016601,0.0009031316,0.0009011688,0.0003484955,0.000349107,0.0003483481
0.00018372657,0.0017823674,8.447594e-09,0.00077589706,0.00077736104,0.0007612575,0.013365632,1.4639568e-06,0.0007583296,0.0007283917,0.0007733595,9.082338e-06,0.0007824628,0.0007283917,0.0006743205,0.00036370102,0.00036421485,0.00036287974,2.4887264e-08,0.029139912,0.7792191,9.815976e-05,9.8370576e-05,9.666946e-05,2.4594473e-07,0.10247038,0.6174769,0.00096972496,0.0009709693,0.00096724054,0.0003744274,0.00037469532,0.00037369542
