psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
1.636038e-05,5.8139427e-05,-1.7003408e-10,0.0068861484,0.006997066,0.0067844735,0.005222751,-0.000101674676,0.0068787537,0.006682337,0.0069354456,5.199273e-06,0.007192052,0.006682337,0.0061726216,0.00022543679,0.00022602374,0.0002235096,6.1004805e-08,0.055738334,0.8103924,8.1637365e-05,8.168821e-05,8.116874e-05,3.6972608e-08,0.0948511,0.5750779,0.0006878865,0.0006925358,0.00068689656,0.00025005222,0.00025164481,0.00024962795
1.5998805e-05,6.7194975e-05,-2.9812197e-10,0.007679426,0.007823931,0.00758653,0.004662052,-1.0321809e-05,0.00770007,0.007474538,0.0077318954,6.6751822e-06,0.008051278,0.007474538,0.0068977983,0.00025265312,0.0002531599,0.00025198117,3.7158514e-08,0.045305412,0.80207723,9.0567686e-05,9.163289e-05,9.047066e-05,-6.7091754e-08,0.09272443,0.58777267,0.00077974354,0.0007800583,0.0007728176,0.00028226228,0.0002825007,0.00028061902
2.68731e-05,5.8135833e-05,6.9593757e-09,0.008640077,0.008640077,0.007890628,0.020011788,0.00067450415,0.008130452,0.007818359,0.008019997,7.873776e-06,0.008498832,0.007818359,0.007137887,0.0002627097,0.00026292598,0.00026046674,2.6766036e-08,0.05367811,0.7863658,9.3912386e-05,9.442843e-05,9.359119e-05,-3.2119243e-09,0.109843425,0.604724,0.00081437913,0.00081445515,0.00080953346,0.0002940913,0.00029433647,0.00029341358
1.6503443e-05,6.328007e-05,8.497529e-09,0.008383344,0.008413718,0.008120099,0.016077695,0.00021262105,0.007856854,0.007468567,0.00758399,8.215307e-06,0.0082005365,0.007468567,0.006736598,0.00025014157,0.00025096067,0.00024967888,6.98612e-08,0.04800649,0.81613284,8.9899215e-05,8.990327e-05,8.9099354e-05,1.2453519e-07,0.09145732,0.5678441,0.00077852106,0.00077876507,0.0007717455,0.0002806952,0.00028069926,0.0002782764
1.6107964e-05,6.904947e-05,5.8906413e-09,0.008590914,0.0088915955,0.008590914,0.005805525,-0.00030068198,0.008427687,0.007972368,0.008036442,7.79078e-06,0.008783158,0.007972368,0.007161579,0.0002632664,0.00026505868,0.0002630012,-8.268754e-08,0.056931987,0.82394606,9.433682e-05,9.53076e-05,9.4275616e-05,-1.1382961e-07,0.09130874,0.55576986,0.00081990287,0.00082659733,0.00081588555,0.00029750014,0.00029852352,0.0002964037
1.2835832e-05,8.043003e-05,7.2134627e-09,0.00949145,0.009679866,0.009385467,0.004578859,7.065596e-05,0.009385467,0.008794311,0.008808639,8.268251e-06,0.009729968,0.008794311,0.0078586545,0.00029088467,0.00029098362,0.0002882763,8.949755e-08,0.05039501,0.8273279,0.00010322246,0.00010376063,0.0001030211,-2.5907184e-08,0.09142834,0.55123234,0.0009003347,0.00090128504,0.00089440314,0.00032725837,0.00032730075,0.00032544017
7.467542e-06,6.285181e-05,6.655506e-09,0.0072719636,0.007494212,0.0071830642,0.011474856,0.000106679174,0.007216846,0.006682117,0.006651002,5.809262e-06,0.00743118,0.006682117,0.0059330533,0.0002194773,0.00022043119,0.00021894478,-4.4449657e-09,0.054510035,0.8547849,7.779045e-05,7.849098e-05,7.735218e-05,-1.5112883e-08,0.09615741,0.50651264,0.0006809625,0.0006825058,0.0006794459,0.0002473179,0.00024804776,0.0002471552
1.4238138e-05,5.4018634e-05,5.9380776e-09,0.007015519,0.0071622147,0.0068515646,0.008388421,-4.3145872e-05,0.007015519,0.0065370314,0.0064582177,5.3605477e-06,0.007262672,0.0065370314,0.0058113905,0.00020912632,0.00021158304,0.00020903055,-1.5877681e-07,0.04603216,0.84171927,7.460439e-05,7.533442e-05,7.4309275e-05,-1.035501e-07,0.08831977,0.53019524,0.00066407537,0.0006686713,0.00066329446,0.00023951395,0.00024088082,0.00023942938
1.4976142e-06,7.291509e-05,4.686379e-09,0.0074412706,0.0076284725,0.0074225506,0.0124097,-0.00016848161,0.007547976,0.0071342597,0.0070022824,5.482338e-06,0.007897451,0.0071342597,0.006371069,0.0002250203,0.0002277787,0.00022501373,-7.488072e-08,0.04702153,0.85082227,8.1078964e-05,8.141125e-05,8.081688e-05,1.7784169e-08,0.07456181,0.51739305,0.0007264403,0.0007271479,0.00072292925,0.00026044354,0.0002610585,0.00025988475
1.6784055e-06,7.691046e-05,-2.4668099e-09,0.0072763814,0.007799649,0.0072270166,0.013610387,-0.0005726325,0.007837166,0.0075503564,0.007375934,4.6887094e-06,0.008288386,0.0075503564,0.006812326,0.00023460554,0.00023750031,0.00023352643,-1.14526486e-07,0.05576443,0.8484341,8.295568e-05,8.5584856e-05,8.2263585e-05,-2.961892e-07,0.077311404,0.5199751,0.000764798,0.0007657202,0.0007606474,0.0002744351,0.0002747461,0.00027266485
1.6595493e-06,8.0903024e-05,-5.1417013e-09,0.0074472274,0.007820626,0.00736425,0.0062256954,-0.00019707148,0.008050889,0.007949241,0.00773713,4.850869e-06,0.008663504,0.007949241,0.0072349776,0.0002427205,0.00024680505,0.0002423502,-1.5765718e-07,0.062887065,0.8292167,8.4573745e-05,8.781297e-05,8.457167e-05,-3.0701662e-07,0.082288645,0.5487103,0.0008035351,0.0008037778,0.00079625484,0.00028769844,0.00028782705,0.00028597354
9.38334e-07,9.24259e-05,-5.054686e-09,0.008480193,0.008480193,0.008257339,0.012689325,5.8645874e-05,0.008881331,0.008996277,0.008738821,5.4855077e-06,0.009783409,0.008996277,0.008209146,0.00027726713,0.0002785116,0.00027507494,1.1963758e-07,0.053485505,0.81950593,9.8545e-05,9.8545e-05,9.5902426e-05,3.5656691e-07,0.0890859,0.5628117,0.00090614794,0.00090636144,0.0008956081,0.000324029,0.00032431755,0.00032175356
9.906352e-07,9.770139e-05,-9.8749355e-09,0.008606143,0.008977631,0.008606143,0.0062360484,-0.0003467223,0.009084124,0.009459946,0.00921497,5.1090447e-06,0.010376534,0.009459946,0.008543358,0.00028949208,0.0002935475,0.00028949208,-1.3621234e-07,0.054269966,0.8401386,0.00010231032,0.0001042532,0.00010231032,-2.0555679e-07,0.09388782,0.53066814,0.00096357963,0.0009666866,0.0009603564,0.00034267557,0.00034360925,0.0003422533
6.2460066e-07,9.8811826e-05,-6.851199e-09,0.008919298,0.008919298,0.008606997,0.0058879857,0.00023734826,0.008961771,0.00951142,0.0092938505,5.35372e-06,0.010475148,0.00951142,0.00854769,0.00029446423,0.00029448673,0.00028990966,1.0368371e-07,0.06711509,0.8250089,0.000103717444,0.00010376866,0.000101863625,6.121087e-08,0.10393318,0.5506832,0.0009635028,0.00097480806,0.00096178515,0.0003435004,0.00034593884,0.00034282956
1.25836805e-05,0.00010525878,-5.8085674e-09,0.010747944,0.010747944,0.010422248,0.0045407843,0.00017765196,0.010588056,0.01124759,0.011007019,6.925415e-06,0.012412376,0.01124759,0.010082804,0.00034906832,0.00034958796,0.00034600977,4.441299e-09,0.061449815,0.84145826,0.0001237642,0.00012391077,0.00012238148,1.02149876e-07,0.09893068,0.5265714,0.0011388705,0.0011458122,0.0011368423,0.00040784152,0.00040921685,0.00040751582
5.7895218e-06,9.8948185e-05,-5.4743503e-09,0.009526394,0.009579027,0.009368499,0.0043574045,-2.6316007e-05,0.009426394,0.009979688,0.009779905,6.1344745e-06,0.011033988,0.009979688,0.008925389,0.00030933414,0.00031026706,0.00030613545,-3.9474013e-08,0.061963014,0.8600438,0.000109395645,0.000109516695,0.00010752194,-7.236902e-08,0.08648138,0.4981245,0.0009910621,0.001005236,0.00098392,0.00035751218,0.00036091614,0.0003550911
3.7705817e-05,5.923462e-05,-6.7944574e-09,0.008672337,0.008866948,0.008672337,0.0018727627,-0.00013379483,0.008689366,0.009211774,0.009035408,3.738678e-06,0.0102087455,0.009211774,0.008214802,0.000284865,0.0002868938,0.00028486378,-4.622003e-08,0.06405427,0.85231256,0.00010055168,0.00010212316,0.00010055168,-6.933005e-08,0.08461708,0.5114352,0.0009197336,0.00092409534,0.0009155215,0.00033121032,0.00033240838,0.00033030295
4.1904033e-05,7.551457e-05,-1.0718044e-08,0.010054058,0.010432359,0.010024958,0.007045407,-0.00032010025,0.010382889,0.010983804,0.010797079,3.2069415e-06,0.012245112,0.010983804,0.009722496,0.0003367222,0.0003397937,0.00033622168,-1.7314515e-07,0.06029103,0.8403198,0.0001178842,0.000120330056,0.00011788129,-2.8954526e-07,0.12022311,0.52411765,0.0010832614,0.0011073534,0.0010831276,0.00039279647,0.00039955645,0.0003927601
5.5959143e-05,5.48565e-05,-9.471806e-09,0.009606779,0.009744609,0.009496515,0.0046637673,8.269824e-05,0.009788715,0.010371737,0.010217597,3.7084415e-06,0.011615468,0.010371737,0.009128006,0.0003206114,0.00032108696,0.00031651233,7.02935e-08,0.05467222,0.8696703,0.00011277558,0.00011288999,0.00011053998,1.364521e-07,0.08862371,0.4815535,0.0010342352,0.0010373212,0.001022641,0.0003743901,0.0003754969,0.00037103807
5.781237e-05,6.0817467e-05,-1.3618831e-08,0.009401665,0.010059925,0.009387355,0.007607478,-0.0005723997,0.009965478,0.010697435,0.0105874855,3.0067688e-06,0.012118828,0.010697435,0.009276042,0.0003250572,0.00033307797,0.00032505576,-3.362848e-07,0.056276333,0.85717094,0.00011302318,0.00011733335,0.000113020316,-4.965567e-07,0.09686133,0.5016924,0.0010747233,0.0010837801,0.0010736716,0.00038899854,0.0003925603,0.00038894988
6.372138e-05,5.1005056e-05,-1.2130509e-08,0.009348597,0.009628077,0.009013222,0.013108439,0.00016768785,0.009577771,0.010393153,0.01032375,2.9361686e-06,0.011861497,0.010393153,0.00892481,0.0003175952,0.00031963957,0.0003147445,6.986994e-09,0.05114871,0.83873063,0.00011119242,0.0001120588,0.00010891465,1.04804904e-07,0.10046207,0.5317425,0.001057508,0.0010575653,0.0010400979,0.0003810301,0.00038110698,0.00037715092
6.733098e-05,7.2628594e-05,-1.4525437e-08,0.011483862,0.0116376635,0.011381327,0.0027566396,5.126724e-05,0.011572725,0.012648483,0.012622849,3.8199123e-06,0.014521972,0.012648483,0.010774993,0.00038714628,0.00038976947,0.00038644223,-5.4685056e-08,0.053848203,0.834117,0.00013655884,0.00013721164,0.0001354207,7.3483044e-08,0.120392226,0.53432584,0.0012821372,0.0012978012,0.0012814247,0.00046366433,0.00046765635,0.0004633123
6.820731e-05,6.558395e-05,-1.3365124e-08,0.011100083,0.0111328745,0.010772163,0.004296896,8.197993e-05,0.011057453,0.012028916,0.012099419,4.2006245e-06,0.013806479,0.012028916,0.010251353,0.0003701476,0.00037296605,0.00036790952,-5.7385954e-08,0.056875054,0.84711,0.00013019233,0.00013132037,0.00012825432,-1.0329472e-07,0.1068251,0.51625305,0.0012301367,0.0012451654,0.001229453,0.00044485918,0.0004486893,0.00044452143
6.9938906e-05,3.996509e-05,-9.184107e-09,0.009566985,0.009566985,0.009101639,0.0056144106,0.00030110683,0.009235768,0.009952949,0.010094606,5.5809737e-06,0.011324832,0.009952949,0.0085810665,0.00031108034,0.0003125694,0.00030758747,9.306938e-08,0.04714142,0.8702476,0.00011071014,0.000110856585,0.0001074705,2.559408e-07,0.09729651,0.4796785,0.0010383299,0.0010387077,0.001028065,0.0003745509,0.00037471787,0.0003717328
2.1908365e-05,0.000102187965,-1.0958629e-08,0.010571169,0.010724374,0.010494566,0.004768057,-0.00013788481,0.010439412,0.011056829,0.01128817,6.5659433e-06,0.012521751,0.011056829,0.009591907,0.0003501968,0.00035154654,0.00034735483,8.7327045e-08,0.05402618,0.88803273,0.00012383283,0.00012457126,0.00012306219,-1.2256427e-08,0.079943776,0.4483231,0.0011779024,0.0011790392,0.0011626217,0.00042281917,0.00042352238,0.00041878986
1.37414e-05,0.0001236726,-1.2700272e-08,0.011654743,0.011807425,0.011485096,0.0073944,-5.0894072e-05,0.011620813,0.012142478,0.012490536,6.908302e-06,0.01364275,0.012142478,0.010642205,0.00038919714,0.00039117865,0.00038885276,6.276936e-08,0.05766621,0.8548184,0.00013795517,0.00013841492,0.00013766169,1.03484616e-07,0.09053462,0.5063696,0.0013158154,0.0013159985,0.0013066307,0.00047232583,0.00047240726,0.00046966918
1.1468297e-05,0.00011269513,-1.4410244e-08,0.010260303,0.010489669,0.010153266,0.006526837,-0.00024465699,0.01047132,0.010832189,0.011242243,6.637329e-06,0.012008126,0.010832189,0.0096562505,0.00034873103,0.00034971884,0.0003460016,-9.021726e-08,0.06467951,0.8717349,0.00012305942,0.00012409614,0.00012292179,-1.5749794e-07,0.08146161,0.47768652,0.0011864641,0.0011892593,0.0011823019,0.00042720782,0.0004274739,0.0004260457
2.8987917e-05,8.625326e-05,-1.2555473e-08,0.0096058,0.009662639,0.009463702,0.0023187492,7.104882e-05,0.009728004,0.009968859,0.010426413,5.497825e-06,0.010838817,0.009968859,0.009098902,0.00032470163,0.00032661995,0.00032366003,2.699855e-08,0.051781513,0.87498975,0.00011641916,0.000116517214,0.00011455342,2.5577572e-07,0.074813835,0.4745811,0.001096512,0.0011009952,0.0010936658,0.00039418167,0.0003958712,0.00039371985
4.2891e-05,6.818569e-05,-1.0650534e-08,0.009444268,0.009526751,0.00929305,0.0036570076,0.00015121826,0.009378282,0.009570054,0.010068159,5.2683554e-06,0.0101735685,0.009570054,0.00896654,0.00031768208,0.00031808077,0.00031523098,1.553424e-07,0.0400815,0.893661,0.000113810995,0.000113810995,0.000112785456,1.443447e-07,0.07980599,0.43880984,0.0010755633,0.0010758039,0.001064956,0.00038468416,0.00038481198,0.00038238012
2.7860962e-05,0.000111101996,-1.4936594e-08,0.011537515,0.011862274,0.011400774,0.006645438,-0.00020511137,0.011609304,0.011846037,0.012490144,6.1803803e-06,0.012539202,0.011846037,0.01115287,0.00039347028,0.00039617947,0.00039309426,-6.6661194e-08,0.050785918,0.84932345,0.00014113543,0.0001421097,0.00014065683,-4.4440796e-08,0.100392275,0.5144745,0.0013376646,0.0013406626,0.0013337948,0.00047881712,0.0004793675,0.0004771728
2.7029173e-05,0.00010811669,-1.5744027e-08,0.011076987,0.011259392,0.011010657,0.0055159414,-0.000116076204,0.011199696,0.011450917,0.012087403,6.134498e-06,0.012118464,0.011450917,0.010783371,0.00038104833,0.0003823998,0.0003797748,-2.984817e-08,0.06285261,0.8121849,0.00013592855,0.00013718715,0.00013573453,-1.210509e-07,0.110514,0.56832004,0.0012943691,0.0012998579,0.0012920906,0.00046404448,0.00046492,0.0004632087
4.3368957e-05,7.761548e-05,-1.0349081e-08,0.010348731,0.010438459,0.010049635,0.009453984,0.0003589155,0.01016329,0.010303866,0.010882368,7.520134e-06,0.010863584,0.010303866,0.009744149,0.00034248168,0.0003468604,0.00034203153,-5.0846364e-08,0.060233798,0.7525634,0.00012119979,0.00012358058,0.00012030698,-1.6898939e-07,0.12259432,0.64337564,0.0011747185,0.0011765176,0.0011589397,0.00042016295,0.00042085684,0.00041712562
2.5388406e-05,9.24138e-05,-1.0792856e-08,0.0099522555,0.01035847,0.009937747,0.009548217,-8.704596e-05,0.009888422,0.0099892495,0.010537639,6.7978754e-06,0.010531027,0.0099892495,0.009447472,0.0003311069,0.0003337023,0.00033062088,-4.9326047e-08,0.067390405,0.7879344,0.000115552066,0.00011779785,0.000115211136,-2.4953178e-07,0.1115893,0.60096276,0.0011394955,0.0011408491,0.0011349097,0.0004084806,0.00040864598,0.000407069
2.8044897e-05,0.000105291365,-1.324241e-08,0.011152357,0.011545969,0.011070354,0.007289541,-9.840314e-05,0.011155637,0.0112647,0.011893661,9.537894e-06,0.011848732,0.0112647,0.010680669,0.00037543915,0.0003761198,0.0003722181,4.9201574e-08,0.057932556,0.8053781,0.00012982819,0.00013137149,0.00012880808,-1.000432e-07,0.11065549,0.5784045,0.0012833902,0.0012874166,0.0012810696,0.00045995106,0.00046119097,0.00045917695
2.831012e-05,9.451686e-05,-1.609102e-08,0.009811179,0.010320461,0.009811179,0.007376958,-0.00037447247,0.010128732,0.010235081,0.010838731,6.8085906e-06,0.010735037,0.010235081,0.009735128,0.00033991766,0.0003429584,0.00033918518,-1.3031642e-07,0.050073113,0.83125114,0.00011338428,0.00011878117,0.00011338278,-6.560758e-07,0.08916939,0.545495,0.0011713799,0.0011773789,0.0011707298,0.00041968332,0.0004208621,0.00041941067
8.529581e-05,3.7187794e-05,-2.1206544e-08,0.009164135,0.00984296,0.009046079,0.019966746,-0.0005017401,0.009840009,0.010007501,0.010647712,5.344449e-06,0.010569996,0.010007501,0.009445005,0.0003364905,0.00033711473,0.00033397146,7.083389e-08,0.06436041,0.8606191,0.00011238535,0.00011329144,0.00011165635,9.001808e-08,0.08034349,0.497453,0.0011572295,0.0011579512,0.0011475902,0.00041422775,0.00041446832,0.0004124805
6.857799e-05,3.9373674e-05,-1.8627468e-08,0.00812245,0.008278902,0.007926885,0.015245826,2.607528e-05,0.008513579,0.008782807,0.009373846,4.584665e-06,0.009326229,0.008782807,0.008239384,0.0002963495,0.00029890228,0.0002959114,-4.0416687e-08,0.04032803,0.8008526,9.763759e-05,9.9868324e-05,9.701439e-05,-2.1642482e-07,0.08920484,0.59004074,0.0010222514,0.0010337272,0.0010188043,0.0003677136,0.00036896393,0.00036650372
5.4854092e-05,5.869388e-05,-1.9595667e-08,0.008543525,0.008708088,0.008474957,0.0070586246,0.0,0.00878214,0.009191489,0.009823911,3.5997998e-06,0.009826464,0.009191489,0.008556514,0.0003139108,0.00031502155,0.00031219385,9.736601e-08,0.04159778,0.8717832,0.00010492903,0.00010493039,0.00010296936,2.9758345e-07,0.073564686,0.48173097,0.0010877897,0.0010879363,0.0010749701,0.00039029648,0.00039056526,0.00038641007
4.2096708e-05,9.294292e-05,-2.1714957e-08,0.010548939,0.010548939,0.010152735,0.009374029,0.0002641362,0.010436681,0.011016956,0.011787629,5.733495e-06,0.011784648,0.011016956,0.010249264,0.00037886872,0.00037891493,0.00037712706,4.292213e-08,0.043276075,0.8405451,0.00012777258,0.00012777258,0.00012603258,1.8984788e-07,0.0898867,0.5313917,0.0012962781,0.0013010853,0.00129329,0.00046841914,0.0004697613,0.00046805924
6.563796e-05,8.428719e-05,-2.527889e-08,0.011555206,0.011683191,0.011427222,0.00424471,-0.00012798488,0.011474758,0.012178675,0.013018501,6.2014396e-06,0.013071534,0.012178675,0.011285816,0.00041933515,0.00041995678,0.00041746657,-1.0970132e-08,0.037755173,0.83232534,0.0001407468,0.00014166464,0.00013961321,-9.87312e-08,0.098669216,0.54291004,0.0014146754,0.0014425267,0.0014076435,0.0005153805,0.00051983254,0.0005134644
5.762619e-05,7.788669e-05,-2.1943656e-08,0.010628461,0.010678282,0.010329535,0.005932342,0.00013285576,0.010485641,0.011037823,0.011798422,6.724295e-06,0.011869981,0.011037823,0.010205665,0.00038117316,0.0003813957,0.00037963866,1.3285576e-08,0.03718749,0.81015927,0.00012879037,0.00012879037,0.00012729575,1.2289158e-07,0.102132365,0.5750784,0.0012671119,0.0012854226,0.001262834,0.00046542697,0.00046860552,0.0004646813
3.184632e-05,0.0001038757,-2.151583e-08,0.0107377125,0.010771059,0.010537631,0.0049898685,6.6693865e-05,0.010597656,0.011058677,0.011824545,6.689971e-06,0.011905182,0.011058677,0.010212172,0.00038466856,0.00038559892,0.00038367813,8.503468e-08,0.036520727,0.80580497,0.00013176208,0.00013178375,0.00012981128,3.1679588e-07,0.0957859,0.58228314,0.0012791534,0.0012854392,0.0012696577,0.0004695732,0.0004709354,0.00046820095
1.3369572e-05,0.00012148154,-2.3181007e-08,0.010448073,0.010679152,0.010431567,0.0050282795,-0.00018156209,0.010523999,0.010911056,0.011691223,5.5018813e-06,0.011769253,0.010911056,0.01005286,0.00037471112,0.000380739,0.00037392878,-2.6409032e-07,0.058109276,0.83234715,0.0001289718,0.00013020972,0.00012814652,-1.8486323e-07,0.09026326,0.5427574,0.0012721379,0.0012763287,0.0012661001,0.00046436323,0.00046642148,0.00046312364
8.5977e-06,0.00014749831,-2.6133288e-08,0.012151415,0.012208734,0.012017674,0.0027621544,5.7318e-05,0.012170522,0.012569837,0.013519088,7.1179215e-06,0.013525358,0.012569837,0.011614315,0.00043708412,0.00043732295,0.0004342679,1.471162e-07,0.051680584,0.82395923,0.00015071004,0.00015071195,0.0001498541,1.8150699e-07,0.102982864,0.55352795,0.0014907819,0.0014919589,0.0014634279,0.00054016866,0.0005406826,0.00053426874
5.444968e-06,0.00014265816,-2.3894891e-08,0.011615931,0.011761131,0.011525182,0.0076089795,7.259957e-05,0.011590522,0.01189544,0.012822899,7.3809565e-06,0.012772318,0.01189544,0.011018561,0.00041499728,0.00041751648,0.00041440924,-9.074946e-09,0.04438538,0.8362291,0.00014182508,0.00014353298,0.00014174521,-1.7060898e-07,0.093453795,0.5372891,0.0014178713,0.0014200585,0.0014126606,0.0005155205,0.00051552587,0.0005131646
4.513487e-05,9.7792225e-05,-2.6068834e-08,0.010968824,0.011283718,0.010811376,0.008221194,-0.00022742378,0.0111262705,0.011413175,0.0123330755,4.656713e-06,0.012244793,0.011413175,0.010581558,0.0004023931,0.00040258732,0.00039878758,1.0496482e-07,0.040295992,0.8307194,0.0001372765,0.00013730797,0.00013566703,7.347537e-08,0.092093155,0.5464091,0.0013749832,0.0013749832,0.0013648715,0.00049865287,0.00049915846,0.0004961302
2.6749361e-05,9.60272e-05,-2.2395305e-08,0.009422387,0.00946747,0.009302165,0.004046968,0.0,0.009506542,0.00977103,0.010570756,4.180647e-06,0.010491773,0.00977103,0.009050288,0.00034585572,0.0003469302,0.00034539885,9.016638e-09,0.04503676,0.82925016,0.000117788855,0.00011868301,0.00011740716,-1.6530503e-08,0.09919505,0.5473615,0.0011847352,0.0011869203,0.0011824796,0.00042956017,0.00043030854,0.00042917996
