psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
6.110481e-05,2.3811304e-05,-4.32297e-12,0.0075239376,0.0077957558,0.0074369553,0.017110651,-0.00027181854,0.00789796,0.0073456243,0.0068037994,6.904191e-06,0.008528075,0.0073456243,0.006163174,0.00020848482,0.00021185864,0.00020569163,-1.641784e-07,0.0804135,0.7805632,5.996317e-05,6.279117e-05,5.8803053e-05,-3.49015e-07,0.10586593,0.61012447,0.0008400324,0.000852037,0.00083316735,0.00030930125,0.0003150997,0.00030684183
8.080885e-05,2.361475e-05,1.0861377e-09,0.009718902,0.009800804,0.009323048,0.016436411,0.0002730029,0.009910004,0.009305986,0.008558413,7.665396e-06,0.010700784,0.009305986,0.007911188,0.00026067815,0.00026335087,0.0002595725,-5.596559e-08,0.10384715,0.7334766,7.7074175e-05,7.74673e-05,7.564637e-05,3.2487344e-07,0.1141122,0.6611602,0.0010692526,0.0010708552,0.0010564624,0.00039336577,0.00039372474,0.0003886769
7.135994e-05,1.9386116e-05,1.057866e-09,0.008503726,0.008503726,0.008146927,0.01278116,3.567997e-05,0.008548921,0.008179633,0.007469007,5.9871154e-06,0.009308756,0.008179633,0.007050509,0.00022842435,0.00023048665,0.00022785348,6.779194e-08,0.09243086,0.805124,6.962827e-05,6.962827e-05,6.791088e-05,4.376743e-07,0.11051145,0.5746674,0.00093515054,0.00093735795,0.0009160737,0.00034300107,0.00034397512,0.0003360708
1.9499776e-05,9.3871015e-05,2.0144153e-09,0.011034757,0.011261499,0.010747551,0.018845249,0.00022674158,0.010780807,0.010485287,0.009517604,7.999757e-06,0.011844334,0.010485287,0.009126239,0.00029291233,0.0002943015,0.00029266896,1.3453334e-07,0.09891133,0.7635546,8.919107e-05,8.9680834e-05,8.857131e-05,1.1941724e-07,0.10443037,0.628427,0.001215208,0.0012155042,0.0011935903,0.0004441248,0.00044422003,0.00043753113
9.357296e-07,0.00013998515,-3.0317293e-10,0.0134183625,0.013699082,0.013380934,0.0092874905,-0.0002432897,0.013347247,0.013079628,0.011809844,1.0236505e-05,0.014617048,0.013079628,0.011542209,0.00036349165,0.00036478296,0.00036179984,4.3043563e-08,0.0799377,0.74816334,0.00011119649,0.00011129568,0.00010949346,1.3100214e-07,0.13239057,0.6439616,0.0014895207,0.001501015,0.0014803897,0.0005462134,0.0005494136,0.0005427512
6.832271e-07,0.00012793427,3.2656895e-09,0.012503055,0.01262262,0.011956474,0.014380393,0.00025621016,0.012318584,0.012045293,0.010812068,1.0134535e-05,0.013263068,0.012045293,0.010827519,0.0003289448,0.00033096888,0.00032856048,-1.4518575e-07,0.112739466,0.7413369,0.0001009041,0.0001014558,0.000100514655,-9.906792e-08,0.12911232,0.64770013,0.0013431236,0.001353642,0.0013380643,0.000492564,0.00049663434,0.00049075176
5.2885553e-06,0.00010849093,3.0877203e-09,0.011075745,0.011408169,0.011000195,0.009148143,1.5110158e-05,0.010960909,0.010768254,0.009593943,7.706787e-06,0.011457004,0.010768254,0.010079505,0.00029289076,0.00029498353,0.0002927185,9.821602e-08,0.1057084,0.76706505,9.0230315e-05,9.088156e-05,9.009129e-05,1.6318971e-07,0.11990892,0.6204184,0.0012112847,0.0012186705,0.0011863876,0.0004421716,0.0004447388,0.0004347268
4.8625966e-06,0.00012590652,5.522841e-10,0.01250382,0.0126427505,0.012260689,0.008537677,-0.0002257634,0.0126149645,0.012418724,0.0110569075,8.683208e-06,0.013138448,0.012418724,0.011699,0.00033468037,0.0003347724,0.00033199723,-1.0072521e-07,0.07323105,0.74228734,0.000102734506,0.00010295159,0.00010202596,-1.6150767e-07,0.11879479,0.65428525,0.0013487836,0.0013556103,0.00134009,0.00049452606,0.00049610116,0.0004906898
6.272625e-05,8.331133e-05,2.8326335e-09,0.014157101,0.01423478,0.013865802,0.0069437763,0.00017477902,0.014102724,0.0139027,0.0124060735,1.1583795e-05,0.014715733,0.0139027,0.013089666,0.00037672647,0.00037734595,0.00037508353,1.2817128e-07,0.09341395,0.7324293,0.00011548038,0.000116051335,0.00011481234,1.0098343e-07,0.13729106,0.6589332,0.0015333927,0.0015356317,0.0015202571,0.0005609785,0.0005619398,0.0005563294
5.5852288e-05,7.869284e-05,2.0363906e-09,0.012937032,0.0130440965,0.012615836,0.011152257,-7.137673e-05,0.012986995,0.012786249,0.011447637,1.0363651e-05,0.013535829,0.012786249,0.012036667,0.0003497906,0.0003504883,0.0003457364,1.873639e-07,0.08272652,0.7370097,0.00010831597,0.00010846943,0.000106283514,3.7115896e-07,0.16320664,0.64942545,0.001428036,0.0014323079,0.0014229593,0.0005217014,0.00052301295,0.0005198867
