psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
2.4829278e-06,2.7588086e-07,-1.9247503e-12,0.26250064,0.26250064,0.2551898,0.024306208,0.0059314384,0.257452,0.2539966,0.2399037,8.209949e-06,0.26601923,0.2539966,0.24197401,0.00028498354,0.00028606088,0.00028400694,2.7588085e-09,0.061364595,0.520644,8.496993e-05,8.602656e-05,8.496993e-05,-1.3656103e-07,0.096276216,0.36076334,0.0007663046,0.00076892826,0.0007644976,0.0003133055,0.00031408484,0.00031243646
1.8974727e-06,8.132026e-07,2.933763e-11,0.25859842,0.26144463,0.25670093,0.029949572,0.0006776688,0.2545866,0.2503105,0.2363257,8.454086e-06,0.26242402,0.2503105,0.23819703,0.00027998022,0.00028091538,0.00027900847,-1.3553376e-09,0.042342238,0.5136376,8.307271e-05,8.361755e-05,8.306729e-05,-6.776688e-08,0.092473194,0.39016902,0.00075261085,0.00075412885,0.00074851094,0.00030701107,0.0003079029,0.00030590242
9.767779e-07,1.0853088e-06,1.0635998e-09,0.21380582,0.21380582,0.20794515,0.029159749,0.006728914,0.20653425,0.20136818,0.18981688,7.816215e-06,0.21236733,0.20136818,0.19036904,0.0002243268,0.00022549677,0.00022389485,6.5118524e-09,0.03383678,0.71278685,6.6164765e-05,6.693316e-05,6.612243e-05,-5.8606673e-08,0.08399052,0.3271789,0.0006078771,0.0006084816,0.0006032678,0.000247458,0.00024795288,0.00024600475
1.0335613e-06,1.4211467e-06,2.0997584e-09,0.25774434,0.2583903,0.25464365,0.039312795,0.003229879,0.24898492,0.24104588,0.22671598,9.245435e-06,0.25568062,0.24104588,0.2264111,0.00026918977,0.00026983704,0.0002672402,1.0464808e-07,0.033322275,0.5717719,7.968886e-05,7.968886e-05,7.881551e-05,1.5245028e-07,0.08265247,0.34540054,0.00073077175,0.00073106244,0.0007279282,0.0002969383,0.00029709074,0.0002957122
1.0261176e-06,1.4109118e-06,1.2825675e-09,0.25306627,0.25588807,0.25306627,0.046155285,-0.0028218236,0.2500905,0.24040654,0.22584637,8.208941e-06,0.25559756,0.24040654,0.22521551,0.00026519626,0.00026678672,0.00026519626,-9.876382e-08,0.036975507,0.58954537,7.902773e-05,7.930864e-05,7.889049e-05,-1.4109117e-08,0.09325383,0.31855002,0.0007200409,0.0007229114,0.00071555795,0.00029255895,0.0002932144,0.0002909095
7.6960805e-07,1.6674842e-06,6.609647e-10,0.25089222,0.25435546,0.25037917,0.036300875,-0.0021805563,0.25145662,0.24138115,0.22655551,7.862583e-06,0.2566517,0.24138115,0.22611062,0.00026685905,0.00026714377,0.000266024,7.952617e-08,0.058044866,0.58136517,7.999819e-05,7.999819e-05,7.9174715e-05,1.5776966e-07,0.12034182,0.32314342,0.000720198,0.00072024413,0.00071523397,0.00029230615,0.00029233436,0.0002908105
5.647221e-07,1.5812218e-06,1.0364679e-09,0.2222746,0.22396877,0.22137105,0.03394951,0.0013553329,0.22277156,0.21335764,0.20010738,6.4582578e-06,0.22708909,0.21335764,0.19962619,0.00023390901,0.00023633052,0.00023354194,-5.195443e-08,0.09323301,0.6446294,6.923944e-05,7.0416325e-05,6.923718e-05,-1.9313495e-07,0.14323464,0.3652149,0.0006373058,0.00063950365,0.0006348639,0.00025746244,0.00025854557,0.0002566594
1.0820843e-06,1.202316e-06,1.2805565e-09,0.23721693,0.2374574,0.23553368,0.024975348,0.00060115795,0.23721693,0.2281154,0.21367759,6.5704025e-06,0.24264525,0.2281154,0.21358554,0.00024925932,0.0002500637,0.00024816403,1.2023159e-08,0.047201,0.59073687,7.3246294e-05,7.392199e-05,7.294691e-05,-7.4543586e-08,0.14641201,0.38484654,0.00067764934,0.0006800311,0.0006752699,0.00027423023,0.00027460535,0.00027312408
1.0716244e-06,1.4734836e-06,1.5987972e-09,0.26495913,0.2656289,0.26214612,0.023738356,0.0006697653,0.26383394,0.25548866,0.23891644,9.097836e-06,0.27056086,0.25548866,0.24041645,0.0002783089,0.00027974354,0.0002776887,2.9469671e-08,0.04223741,0.5224842,8.1839964e-05,8.1904254e-05,8.141265e-05,3.8846384e-08,0.087677896,0.34532374,0.00075908116,0.00075909053,0.0007565106,0.0003077464,0.00030786564,0.0003064685
1.0407769e-06,1.4310682e-06,1.845698e-10,0.25251848,0.25746217,0.25212818,0.036535952,-0.004813593,0.25540665,0.24898635,0.23267217,8.9273535e-06,0.26252052,0.24898635,0.23545219,0.0002699788,0.0002705018,0.00026943762,-1.5611652e-08,0.035361566,0.54263306,7.919271e-05,7.970009e-05,7.891561e-05,-4.813593e-08,0.088864,0.36566225,0.00073681143,0.00073741644,0.00073508243,0.00029825544,0.00029872637,0.00029773635
