psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
0.00018469292,0.00012632996,-1.0647597e-11,0.008024908,0.008098785,0.007701695,0.006803903,-6.4642525e-05,0.008002745,0.008146344,0.008098015,7.167188e-06,0.008386108,0.008146344,0.0079065785,0.0003741343,0.0003742913,0.00037127896,9.049953e-08,0.06692256,0.773194,0.00012457723,0.00012461416,0.0001231477,2.1793764e-07,0.13509345,0.6154735,0.00096687296,0.0009753762,0.0009646346,0.00039508037,0.00039775655,0.00039448746
0.00021593025,8.317313e-05,3.5330423e-11,0.007730836,0.0077841524,0.00767752,0.0031181038,8.886019e-06,0.0077006235,0.007827694,0.0077948156,8.886019e-06,0.008056732,0.007827694,0.0075986553,0.0003618369,0.0003618369,0.0003593115,9.0637386e-08,0.09332044,0.734498,0.00012054418,0.00012055839,0.00012008566,9.9523405e-08,0.15886673,0.65269244,0.0009314947,0.00093572977,0.0009304408,0.00038027894,0.00038224098,0.00038017408
0.0002339055,3.0841114e-05,1.9581248e-09,0.0073694033,0.0073775193,0.007093456,0.009774848,0.00030841114,0.007129167,0.0071527036,0.0071282205,9.859537e-06,0.0073731327,0.0071527036,0.006932275,0.00033271068,0.0003344248,0.0003325646,1.0875551e-07,0.07265339,0.691481,0.00011122929,0.00011133155,0.00011073259,1.671913e-07,0.1536782,0.70170826,0.0008595224,0.00086020736,0.0008495818,0.00035112124,0.00035144427,0.00034729854
0.00011574014,0.00015943455,1.7409892e-09,0.0074714096,0.0076131662,0.0074714096,0.0074950913,-0.000100063524,0.0073696785,0.0073467474,0.0073329885,9.768106e-06,0.0075678374,0.0073467474,0.007125657,0.00034256247,0.0003431095,0.00034171026,3.5022232e-08,0.08240448,0.756574,0.00011483791,0.00011490461,0.00011428755,8.171855e-08,0.13234235,0.6346162,0.0008904853,0.00089104567,0.00088738505,0.00036309383,0.00036356246,0.00036205316
0.00011742639,0.00017337766,4.652494e-09,0.008196683,0.008321415,0.007973947,0.011866302,0.0002138265,0.007952564,0.00785946,0.0078490665,1.110787e-05,0.008133216,0.00785946,0.0075857053,0.000364772,0.00036719535,0.00036398615,-6.058418e-08,0.06407952,0.6577642,0.0001223729,0.00012305181,0.00012237113,-4.8110966e-08,0.13801628,0.73720765,0.00094542495,0.00094969437,0.00094469084,0.0003857234,0.0003873378,0.0003855951
0.00016886076,0.0001015816,4.15511e-09,0.007614477,0.0076227626,0.007490193,0.006151072,-8.285611e-06,0.007478593,0.007321581,0.0073130187,1.0263467e-05,0.007608281,0.007321581,0.0070348806,0.00034183453,0.00034217752,0.0003365831,1.2759841e-07,0.11003972,0.7809509,0.000114008355,0.00011402824,0.00011322951,2.9828204e-08,0.11944654,0.60266274,0.00087123044,0.00087533676,0.0008708112,0.00035563504,0.0003576965,0.00035545937
0.00020851078,0.000100296325,4.316824e-09,0.008615681,0.008672238,0.008568549,0.0052331304,-4.7131733e-05,0.008591172,0.00833666,0.008334775,1.1017808e-05,0.008680711,0.00833666,0.007992611,0.0003870571,0.0003889273,0.00038679692,-8.8607656e-08,0.10302054,0.76270586,0.00012947276,0.00013011374,0.00012947276,-3.393485e-08,0.12121264,0.6263372,0.0010002692,0.0010004767,0.0009900152,0.00040720496,0.0004074312,0.00040373986
0.00015890939,0.00012584655,3.583277e-09,0.007858917,0.007928159,0.0077464,0.0064100376,-5.1931172e-05,0.007888345,0.0076710996,0.007664032,9.923154e-06,0.007993515,0.0076710996,0.007348685,0.0003581035,0.0003586869,0.00035724146,1.3155898e-07,0.07204048,0.7865734,0.000119412274,0.00011951786,0.00011916993,7.789676e-08,0.1287765,0.5991189,0.0009206618,0.00092102017,0.00091482647,0.00037587265,0.0003760509,0.00037248328
0.0002172253,2.2850403e-05,3.3101368e-09,0.0066866726,0.0067232917,0.006569491,0.007270383,3.6619236e-05,0.0066998554,0.0065035764,0.0064944215,8.589697e-06,0.0067879832,0.0065035764,0.0062191696,0.00029934468,0.00030120494,0.00029921872,-1.7723711e-07,0.04780817,0.8406659,9.978156e-05,0.00010084791,9.961896e-05,-1.8309618e-07,0.09969367,0.5297279,0.00077180896,0.0007788179,0.00076966605,0.00031509093,0.00031824605,0.00031422233
0.00025626688,2.2328884e-05,4.0782075e-09,0.007935341,0.007969694,0.007823697,0.00903753,9.4468356e-05,0.007863202,0.0076485015,0.007630037,1.0524062e-05,0.008001443,0.0076485015,0.0072955596,0.0003529441,0.0003536981,0.00035218833,9.4468355e-08,0.05476657,0.86210203,0.00011780719,0.00011796521,0.000117017094,1.1851484e-07,0.091631554,0.49472958,0.00091048086,0.0009118086,0.0009072312,0.00037120908,0.00037176043,0.00037010468
