psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
0.00017189911,0.0,0.0,0.007217467,0.007317909,0.007167246,0.39583546,-0.00010044189,0.00730356,0.007118819,0.00718865,7.9210795e-06,0.0075241546,0.007118819,0.006713483,0.00031005693,0.0003106309,0.00030806675,-1.4348841e-09,0.082031034,0.7046367,9.042209e-05,9.042209e-05,8.995862e-05,1.0761631e-07,0.13254628,0.56748205,0.0008463822,0.00084678107,0.0008435339,0.0003386556,0.0003387087,0.00033730108
0.00014616,3.9778686e-05,-4.6253405e-12,0.007528993,0.0076966425,0.0074832705,0.45598036,-0.00013716788,0.0077118836,0.0075720483,0.007635171,9.735009e-06,0.007988023,0.0075720483,0.0071560736,0.00032809796,0.00032826257,0.0003266577,-5.6391244e-08,0.07775346,0.6407432,9.6087635e-05,9.610745e-05,9.528596e-05,7.6204385e-09,0.13310665,0.5976993,0.00089379813,0.0009047579,0.00089254533,0.00035861018,0.0003624829,0.00035823983
0.00012788459,6.8810994e-05,2.7295416e-10,0.008082046,0.008082046,0.007903527,0.42933452,6.4916036e-05,0.008189158,0.008067845,0.008130328,1.0076253e-05,0.008509379,0.008067845,0.007626313,0.00034920443,0.00034984873,0.00034770812,-8.114505e-09,0.06628852,0.6724246,0.00010278155,0.00010280914,0.00010217946,7.3030535e-08,0.13522156,0.5833072,0.00095409533,0.00095582043,0.0009504065,0.00038259724,0.0003836797,0.00038120316
0.00015155067,4.8934828e-05,-6.726629e-10,0.00801942,0.008142167,0.008011237,0.2986653,-0.00013092931,0.0081667155,0.008119663,0.008191947,9.387698e-06,0.008556731,0.008119663,0.007682595,0.00034914265,0.00035168105,0.00034832925,-1.4074901e-07,0.083944835,0.6628391,0.00010137365,0.00010363709,0.00010100541,-3.600556e-07,0.14166567,0.6661315,0.000961972,0.0009643058,0.0009583223,0.00038551152,0.00038685682,0.00038472595
0.00014731845,4.974806e-05,-7.791388e-10,0.007839331,0.00791957,0.0077671167,0.38259903,-2.4071644e-05,0.007938828,0.007950061,0.008027893,8.204193e-06,0.008378647,0.007950061,0.007521475,0.00034083042,0.00034286847,0.00033986272,-7.061015e-08,0.078523144,0.675515,9.975931e-05,0.000100327394,9.856696e-05,5.7771945e-08,0.13052881,0.61116713,0.00094375765,0.0009480777,0.0009412911,0.00037827142,0.00037974946,0.00037736312
0.00019263684,3.514321e-05,-7.894032e-10,0.009111202,0.009148391,0.009027528,0.31511056,2.7891436e-05,0.00915025,0.009213471,0.009297765,9.874934e-06,0.009708268,0.009213471,0.008718674,0.0003958557,0.00039602493,0.0003947456,4.4626297e-08,0.07946419,0.73831064,0.00011555422,0.00011579222,0.00011514886,-5.578287e-09,0.12934485,0.57601655,0.0010908842,0.0010931472,0.0010820557,0.0004376687,0.00043793643,0.00043459504
0.0001168278,7.404357e-05,-3.0429897e-10,0.0078543015,0.007925346,0.0076806387,0.37371606,0.00011840656,0.0077801,0.007827463,0.007895481,8.124583e-06,0.008246752,0.007827463,0.0074081738,0.0003392127,0.0003392127,0.00033562264,1.4682414e-07,0.056453563,0.6940317,9.8493736e-05,9.8537945e-05,9.8258504e-05,6.1571406e-08,0.11722076,0.60097706,0.0009213862,0.00092642714,0.00092048314,0.00037020678,0.00037143665,0.00036961475
0.00013288239,8.029414e-05,-2.7486108e-10,0.008788238,0.008947061,0.008726473,0.5020816,8.823532e-06,0.008696473,0.008776326,0.008826914,7.7504e-06,0.009185201,0.008776326,0.008367452,0.0003767436,0.0003779313,0.00037549424,-1.1294121e-07,0.06770967,0.60148555,0.00010910121,0.0001102465,0.00010900944,-1.5882357e-07,0.12351498,0.6046396,0.0010244385,0.0010335074,0.0010244385,0.00041099128,0.00041439894,0.00041099128
5.2968382e-05,0.0001766241,-1.1575281e-09,0.009274179,0.009481529,0.009255329,0.377395,-0.00011309975,0.009296799,0.009389635,0.009429691,7.5161224e-06,0.009789053,0.009389635,0.008990217,0.00040447488,0.00040540606,0.00040314405,9.6134784e-08,0.048878696,0.706898,0.000118654825,0.000118654825,0.00011714307,3.4306925e-07,0.11294273,0.5847464,0.0010942683,0.0011039553,0.0010942683,0.0004390061,0.00044264604,0.0004390061
2.8778479e-05,0.0001788377,1.6077558e-09,0.008599284,0.008633544,0.008445113,0.32539552,0.00017130047,0.008494791,0.008555602,0.008571019,7.4434133e-06,0.008872665,0.008555602,0.008238539,0.0003680322,0.00036921422,0.00036646484,2.2269061e-08,0.049916785,0.68024683,0.000108729546,0.00010874497,0.000107965556,1.438924e-07,0.15658611,0.6353807,0.0010032709,0.0010032709,0.0009966604,0.00040238653,0.00040240877,0.00039956006
