psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
8.583652e-05,8.5409465e-06,-1.3709923e-12,0.009982232,0.010121022,0.009715327,0.28358015,0.00018149512,0.009798601,0.00956159,0.009853584,7.1849195e-06,0.010626181,0.00956159,0.008497,0.00023862018,0.00024056004,0.00023815896,-5.3380917e-09,0.048765603,0.7505374,7.354289e-05,7.43009e-05,7.326104e-05,5.3380917e-09,0.103958376,0.5850028,0.0011693208,0.0011726207,0.0011437748,0.000405411,0.0004068416,0.0003994654
8.1722166e-05,7.053701e-06,3.5819254e-11,0.009462036,0.009623264,0.0093915,0.33357176,4.0306863e-05,0.009268563,0.009082144,0.009290061,6.1923956e-06,0.010048314,0.009082144,0.008115974,0.00022668178,0.00022754335,0.00022516321,6.5498654e-08,0.05677645,0.75502235,6.88411e-05,6.964321e-05,6.883808e-05,-8.262907e-08,0.09706347,0.55249226,0.0011285036,0.0011296382,0.0011081335,0.00038887156,0.00038924842,0.00038285877
5.0466588e-05,3.451024e-05,-2.7759273e-10,0.008349252,0.008822376,0.008330698,0.42212638,-0.00036180092,0.008529224,0.008398419,0.008538192,4.659849e-06,0.009218139,0.008398419,0.007578701,0.0002123289,0.00021249404,0.00020984639,1.6141887e-07,0.05453657,0.78254163,6.448313e-05,6.449519e-05,6.3677886e-05,1.6141887e-07,0.07905498,0.44672605,0.001017773,0.0010395597,0.0010156754,0.00035536272,0.00036051605,0.00035475692
4.923736e-05,2.7168187e-05,-2.6077989e-09,0.006644653,0.0069952104,0.006612784,0.6173404,-0.00052583584,0.0072119185,0.0072214794,0.0073135006,2.8327859e-06,0.007891794,0.0072214794,0.0065511647,0.00018072818,0.00018266024,0.00018057204,-7.090817e-08,0.03403951,0.6604315,5.4784927e-05,5.5412744e-05,5.474987e-05,-8.5249155e-08,0.067521706,0.4201767,0.00085987546,0.00087629195,0.0008589051,0.0003033356,0.0003075303,0.00030305595
5.5368044e-05,2.8422843e-05,-3.0979121e-09,0.007188285,0.0074229687,0.0071622087,0.54512525,-6.0844006e-05,0.007709805,0.007886687,0.007957961,3.1252137e-06,0.00858201,0.007886687,0.007191364,0.00019936061,0.00019952575,0.00019763263,9.648121e-08,0.03488969,0.7544045,6.043809e-05,6.0463295e-05,5.9972193e-05,9.735041e-08,0.06529944,0.35734755,0.00096502504,0.0009662932,0.0009357982,0.00033908017,0.00033945913,0.000331014
3.854241e-05,4.5686425e-05,-2.7273916e-09,0.0073997895,0.0073997895,0.007179295,0.33693165,0.00010583728,0.0076537994,0.008006149,0.008056422,2.5617599e-06,0.008698776,0.008006149,0.007313522,0.0002059611,0.00020599198,0.00020264047,1.5963789e-07,0.052672215,0.83581597,6.174282e-05,6.1744584e-05,6.120217e-05,5.997446e-08,0.08116458,0.42187843,0.00096912996,0.0009744033,0.0009625909,0.00034149986,0.00034341816,0.00034072372
2.6446309e-05,5.5831097e-05,-2.3494002e-09,0.0073029837,0.00738941,0.0072252005,0.21920732,5.1855506e-05,0.0073375544,0.00783796,0.007875843,2.4329966e-06,0.008536522,0.00783796,0.0071393973,0.00020196597,0.0002027827,0.00020079923,6.049809e-09,0.03894651,0.8269311,6.027079e-05,6.0432405e-05,6.006078e-05,-3.284182e-08,0.07417325,0.5104789,0.0009412509,0.0009641969,0.00094041607,0.0003332667,0.00033807976,0.00033220366
4.49526e-05,4.3294513e-05,-3.825893e-09,0.007617992,0.0076916846,0.007544299,0.26726347,-0.00016580877,0.0076861577,0.008321297,0.008371654,2.24763e-06,0.009131903,0.008321297,0.007510692,0.00021455379,0.00021581487,0.00021153883,-3.0398276e-08,0.050703216,0.85421467,6.394047e-05,6.4078646e-05,6.298338e-05,-4.2373355e-08,0.06515161,0.4375923,0.0009695023,0.0010126531,0.00096932735,0.00034632755,0.0003587402,0.0003462345
7.2084644e-05,2.1556176e-05,-3.137162e-09,0.00835549,0.008365379,0.008078622,0.29990622,0.00017798677,0.00827243,0.008905766,0.008963447,2.9477894e-06,0.009811583,0.008905766,0.007999949,0.00023221636,0.00023221636,0.00022903833,8.207168e-08,0.04315487,0.7838675,6.861291e-05,6.86406e-05,6.7732864e-05,-2.9664462e-09,0.07290754,0.5364267,0.0010227258,0.0010368729,0.0010204121,0.00036782844,0.00037086412,0.00036567877
7.5824915e-05,1.9597508e-05,-2.719104e-09,0.008875311,0.0089060925,0.008721404,0.28373128,0.00020520951,0.008661893,0.009216985,0.009284191,3.4201585e-06,0.010168394,0.009216985,0.008265576,0.00024335693,0.00024350981,0.00024155417,1.01578706e-07,0.04027329,0.82698214,7.187258e-05,7.1873605e-05,7.1320566e-05,9.747452e-08,0.07411603,0.477222,0.0010748105,0.0010828526,0.0010530254,0.00038687637,0.00038952255,0.00038054463
