psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
0.00067533524,0.0,0.0,0.0003310999,0.00034087006,0.00032838597,0.016264712,-7.056228e-06,0.00033750478,0.00032925443,0.00034546567,2.573211e-06,0.00034432553,0.00032925443,0.00031418333,0.00014216019,0.00014345095,0.00014189802,-3.9080646e-08,0.035520237,0.71107644,4.7321777e-05,4.8842663e-05,4.72485e-05,-1.514375e-07,0.07252852,0.6982695,0.0007367418,0.000737886,0.0007313069,0.00023714405,0.0002374893,0.00023607479
0.0008090581,0.0,0.0,0.00039275293,0.00039987036,0.00038887069,0.012922089,-1.9411182e-06,0.0004006468,0.00039349703,0.00041046023,3.235197e-06,0.00040900047,0.00039349703,0.00037799357,0.00016878282,0.00017044441,0.00016839331,-2.5881578e-08,0.037685968,0.7449887,5.681265e-05,5.7233872e-05,5.5999964e-05,4.5939796e-08,0.072618395,0.6619113,0.000881687,0.00088396843,0.0008706556,0.0002829238,0.00028416805,0.000280676
0.00074286014,7.177582e-05,-8.173353e-13,0.00039810085,0.00040202303,0.00039679348,0.015416962,1.3073919e-06,0.0004015001,0.0003981989,0.0004135499,3.5363882e-06,0.00041277075,0.0003981989,0.00038362708,0.00017164684,0.00017164684,0.00017075911,4.3143938e-08,0.044037733,0.8250037,5.8044938e-05,5.8065856e-05,5.7459223e-05,7.3867646e-08,0.06206595,0.55976325,0.0009009774,0.0009039419,0.00088650134,0.0002893154,0.00029018873,0.00028518142
0.0004964283,0.0003632316,1.6973296e-10,0.0004428101,0.00044563954,0.00043219962,0.03249561,1.2025194e-05,0.00043502907,0.0004317752,0.0004465827,4.6596224e-06,0.00044812376,0.0004317752,0.00041542665,0.00018458672,0.00018528984,0.00018394939,-4.385659e-08,0.050898332,0.78493625,6.28571e-05,6.291935e-05,6.2328705e-05,4.9515507e-09,0.08162277,0.6111963,0.00096835144,0.0009806942,0.00096774235,0.00031191867,0.00031466893,0.0003117666
0.0005667085,0.00027005974,-2.1675589e-10,0.00042241692,0.00043061917,0.00042036636,0.01875367,-5.46818e-06,0.00041968282,0.00041739302,0.00043041413,3.7773611e-06,0.00043333697,0.00041739302,0.00040144907,0.00017805146,0.00017840143,0.0001774985,-1.2303405e-08,0.049387302,0.74369794,6.0588118e-05,6.0901857e-05,6.036119e-05,-1.7088063e-08,0.088945694,0.6604591,0.00093571295,0.0009476397,0.0009351244,0.00030140538,0.00030406297,0.00030125843
0.0005081364,0.0003602716,-6.2444866e-10,0.00042537416,0.00043308275,0.0004239726,0.014142745,-7.708592e-06,0.00042985915,0.00042768675,0.00044000882,3.8059666e-06,0.00044403222,0.00042768675,0.00041134126,0.00018098584,0.00018227108,0.00018076791,-6.026718e-08,0.046237472,0.74663067,6.1367406e-05,6.24354e-05,6.134148e-05,-8.479452e-08,0.08525157,0.65797544,0.00095777796,0.00096085365,0.0009503882,0.00030755252,0.0003083542,0.00030604444
0.000653483,0.0003271822,-1.9812544e-11,0.00049682334,0.000503234,0.00048400208,0.038435053,1.0417263e-05,0.000493618,0.00048917066,0.0005017248,4.833407e-06,0.00050802814,0.00048917066,0.00047031319,0.00020784044,0.00020816577,0.00020639403,3.4457102e-08,0.049139112,0.7162205,7.022678e-05,7.0526476e-05,6.9698704e-05,6.4106236e-09,0.10736104,0.6867336,0.001081969,0.0010928968,0.0010786628,0.00034983494,0.0003514801,0.00034939023
0.00061785546,0.00041121428,-6.887865e-10,0.00050047203,0.00051370764,0.0004971631,0.023236543,-1.2408397e-05,0.00050890975,0.0005048977,0.0005158171,4.3759082e-06,0.00052442634,0.0005048977,0.000485369,0.00021260549,0.00021514589,0.00021243756,-7.527761e-08,0.043702953,0.70715594,7.236908e-05,7.283399e-05,7.2157316e-05,-1.4890077e-08,0.10647902,0.6972344,0.0011275602,0.0011276627,0.0011119214,0.00036248154,0.00036251132,0.00035999407
7.726631e-05,0.0009300635,-4.430951e-11,0.0005055494,0.0005071882,0.00048506528,0.017144518,9.832404e-06,0.00050259975,0.0005008381,0.00050927757,4.1589083e-06,0.0005198282,0.0005008381,0.00048184802,0.00021157695,0.00021183178,0.00020992428,3.851025e-08,0.039473087,0.6913543,7.206333e-05,7.22059e-05,7.122675e-05,4.342645e-08,0.10598561,0.71339804,0.0011055325,0.0011120605,0.0011014465,0.0003562878,0.0003577807,0.00035571508
6.1404025e-05,0.00092265947,-1.1195549e-09,0.00048611523,0.00050210586,0.0004837166,0.024742065,-7.1957843e-06,0.00048883364,0.0004895932,0.00049557636,3.881784e-06,0.0005057214,0.0004895932,0.000473465,0.00020639028,0.00020643906,0.0002053613,-2.3985947e-09,0.043055497,0.6869729,6.989026e-05,7.0233255e-05,6.937376e-05,-4.877143e-08,0.09760698,0.71837884,0.0010662378,0.0010852498,0.001066129,0.00034610284,0.00034876048,0.00034604367
