psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
7.694274e-05,0.00075749785,-2.2972482e-09,0.00031054823,0.00031244184,0.00030676107,0.005767108,2.5247825e-06,0.00030808657,0.0003082286,0.00032410317,3.5066425e-06,0.0003213694,0.0003082286,0.00029508778,0.00016953282,0.00016953282,0.00016753952,3.8502932e-08,0.042396083,0.8818368,5.638849e-05,5.6392277e-05,5.5804634e-05,4.9233257e-08,0.08312487,0.46219048,0.0007657116,0.00076574506,0.0007483973,0.0002624663,0.0002624821,0.00025736558
0.0004934669,0.00078180525,-3.3868126e-09,0.00047589827,0.00047638093,0.00047107172,0.0037624922,9.653108e-07,0.00047232662,0.00047027532,0.00049500336,6.4955498e-06,0.00048640865,0.00047027532,0.000454142,0.0002566752,0.00025812414,0.00025615393,-9.653109e-08,0.050703824,0.7587812,8.6022716e-05,8.620033e-05,8.5763044e-05,-2.4132772e-08,0.11410332,0.63924885,0.0011578383,0.0011813417,0.001148859,0.0003958962,0.00040220065,0.00039325317
0.00084589166,0.00042631783,-3.4226646e-09,0.00047497105,0.00048026993,0.00047208075,0.005345688,0.0,0.00047246614,0.00046858832,0.0004937178,6.544054e-06,0.0004818083,0.00046858832,0.00045536834,0.00025729847,0.00025834475,0.00025656144,4.2390926e-08,0.054190055,0.72900414,8.589076e-05,8.6613334e-05,8.576455e-05,3.8537205e-09,0.11554292,0.6724804,0.0011866473,0.0011869575,0.0011466215,0.0004024074,0.00040247387,0.0003925371
0.0008742331,0.00028432743,-3.5764898e-09,0.00042024598,0.00042718503,0.00041894492,0.00633639,-7.3727365e-06,0.00042510332,0.00042107,0.0004441134,5.017905e-06,0.0004309707,0.00042107,0.0004111693,0.00022780368,0.00023090023,0.0002274949,-1.439852e-07,0.045512337,0.7762124,7.579e-05,7.711796e-05,7.573015e-05,-1.7260878e-07,0.096765436,0.6212994,0.00104618,0.0010621425,0.0010412212,0.00035748494,0.00036159196,0.0003564224
0.00091552956,0.0003017703,-3.5053063e-09,0.00045201107,0.00045385226,0.00044004337,0.008847541,5.983853e-06,0.00045173487,0.00044687875,0.00047089855,5.0874864e-06,0.00045733986,0.00044687875,0.00043641767,0.00024176147,0.0002429923,0.00024137575,-9.2059277e-10,0.053062048,0.73319095,8.054727e-05,8.1079364e-05,8.04239e-05,1.1967706e-08,0.12303999,0.66662675,0.001120843,0.0011226501,0.0010944578,0.00038302923,0.000383414,0.00037561933
0.00016915465,0.0008286854,-3.0234666e-09,0.00036461558,0.00036798816,0.00036236717,0.00725911,-3.3726003e-06,0.0003669389,0.0003638099,0.00038278388,3.3691624e-06,0.0003723264,0.0003638099,0.0003552934,0.000196768,0.00019695086,0.00019535676,-2.2484001e-09,0.06107277,0.8137691,6.5741726e-05,6.5741726e-05,6.499376e-05,1.8736669e-08,0.09485791,0.5700827,0.0009058257,0.0009170311,0.0009033098,0.0003084633,0.00031178867,0.000307821
0.00023492955,0.00095409434,-3.6792727e-09,0.00043396337,0.00044914315,0.000432624,0.01757998,-4.4646436e-07,0.0004359278,0.00043349457,0.0004554011,4.808078e-06,0.0004436421,0.00043349457,0.00042334705,0.0002317927,0.00023241149,0.00023070957,-1.0090095e-07,0.06465608,0.7398775,7.7672295e-05,7.7871424e-05,7.732406e-05,-7.411308e-08,0.10771257,0.6606687,0.001049569,0.0010817895,0.0010493681,0.00035876269,0.0003678063,0.00035870465
9.387841e-05,0.00089433097,-3.0589151e-09,0.0003606712,0.0003814506,0.00035621846,0.058945324,0.0,0.0003612649,0.0003607083,0.00037795643,3.710609e-06,0.00036826884,0.0003607083,0.00035314774,0.00018586515,0.00018926481,0.00018586515,-2.6122686e-07,0.04900297,0.76704764,6.150483e-05,6.32837e-05,6.1504084e-05,-3.5028148e-07,0.09380709,0.6300458,0.0008415676,0.00085857185,0.0008406956,0.00028949132,0.00029494814,0.00028943937
7.681476e-05,0.0009324374,-4.803792e-09,0.00035799004,0.0003678187,0.0003542098,0.03419731,-9.450635e-06,0.0003663822,0.00036745958,0.00038436364,2.913223e-06,0.00037525268,0.00036745958,0.00035966645,0.00018848118,0.00018925236,0.00018579116,-3.4778335e-08,0.05078824,0.7555078,6.226683e-05,6.24876e-05,6.081521e-05,-4.7631197e-08,0.095980264,0.6451684,0.0008172327,0.00083706016,0.0008146553,0.00028349104,0.0002901836,0.00028233204
6.423082e-05,0.00095660496,-7.834405e-09,0.00034439302,0.0003626794,0.00033524985,0.022901146,-1.6381526e-05,0.0003632889,0.00036944152,0.00038636275,2.2857944e-06,0.00038281744,0.00036944152,0.0003560656,0.00018647357,0.00019014305,0.00018560956,-1.3943347e-07,0.0544128,0.7571258,6.0909562e-05,6.2958396e-05,6.060555e-05,-2.2324592e-07,0.09167255,0.6441015,0.00082504604,0.000832548,0.0008177841,0.00028461797,0.00028787143,0.0002823474
7.931318e-05,0.0010276049,-9.6384225e-09,0.0003668544,0.00038377344,0.00036479108,0.009022307,-6.189894e-06,0.00038657952,0.0003985054,0.0004172745,1.6389317e-06,0.0004190193,0.0003985054,0.00037799144,0.00020231957,0.00020635952,0.00020198285,1.3205107e-08,0.048202027,0.7913314,6.6202985e-05,6.786682e-05,6.6071756e-05,2.8060853e-08,0.0823345,0.60382557,0.00091603503,0.0009280104,0.000896824,0.00031279516,0.0003167212,0.00030720857
5.5039618e-05,0.00093045615,-8.5141565e-09,0.0003270044,0.00032994378,0.00030753113,0.014423466,3.6742068e-07,0.000338174,0.00035309128,0.00037035393,1.4592595e-06,0.00037470987,0.00035309128,0.0003314727,0.00017936963,0.00017939977,0.00017610253,-3.159818e-08,0.046654858,0.82313776,5.8691046e-05,5.87028e-05,5.7388173e-05,-3.159818e-08,0.07149463,0.5611986,0.00078231946,0.0007959119,0.0007763702,0.00026944943,0.0002739621,0.00026746537
4.8572965e-05,0.0011005881,-1.2474987e-08,0.0003668627,0.00038396585,0.0003489044,0.030869829,-1.3682525e-05,0.00038379483,0.00040861577,0.00042918234,1.4084952e-06,0.00044022803,0.00040861577,0.00037700354,0.00020447081,0.00020950424,0.00020287337,-1.744522e-07,0.050685376,0.7775342,6.584031e-05,6.88308e-05,6.5267355e-05,-3.078568e-07,0.084605634,0.62028605,0.0009234293,0.0009308145,0.0009097784,0.00031425682,0.00031706772,0.0003110098
0.00027708613,0.0010382419,-1.680183e-08,0.00040624305,0.00041944228,0.0003969547,0.012779889,-1.3199233e-05,0.0004274596,0.00046373304,0.000488779,1.2158188e-06,0.0005083276,0.00046373304,0.00041913847,0.00023552612,0.00023694872,0.00023324513,7.332907e-08,0.046899125,0.72749823,7.6096025e-05,7.6511555e-05,7.476535e-05,1.0657159e-07,0.100970514,0.6768911,0.0010557773,0.0010642209,0.00104017,0.00035929683,0.0003625106,0.00035558443
0.0007766071,0.00036163515,-1.7205787e-08,0.0003303197,0.00036046293,0.00031315477,0.01823691,-1.7583558e-05,0.0003564438,0.0003933065,0.00041676516,5.90176e-07,0.00044098808,0.0003933065,0.00034562493,0.00019616635,0.0002024663,0.00019616635,-2.2942355e-07,0.04455665,0.72763556,6.254388e-05,6.574827e-05,6.25422e-05,-3.3743686e-07,0.09155825,0.67811555,0.000926846,0.0009348583,0.0009188706,0.00031523049,0.0003164747,0.00031108747
0.0010581563,7.790288e-06,-1.6798431e-08,0.0002638409,0.00029176832,0.0002638409,0.029539155,-2.6090114e-05,0.00030029356,0.00034076997,0.00036377338,3.4760336e-07,0.0003954093,0.00034076997,0.00028613067,0.00017008698,0.00017353454,0.00016951078,-8.96618e-08,0.055095047,0.7505402,5.250213e-05,5.5266213e-05,5.250213e-05,-3.2043073e-07,0.09261712,0.6513057,0.00081232714,0.0008243572,0.0008038739,0.00027632664,0.00027940603,0.00027322522
0.0012709417,1.508872e-05,-2.152125e-08,0.0003602432,0.0003692021,0.00033855316,0.022366669,2.1690035e-05,0.0003734458,0.0004323154,0.00046453608,1.6544649e-06,0.0005091746,0.0004323154,0.0003554562,0.00022318104,0.00022382983,0.0002187855,2.1312816e-07,0.0617172,0.7986794,7.0756665e-05,7.076703e-05,6.784926e-05,4.7435165e-07,0.07894409,0.5929273,0.0010592461,0.0010618941,0.0010417148,0.0003579544,0.0003586004,0.00035303077
0.00053816434,0.0006963905,-2.2224697e-08,0.00040289073,0.0004287734,0.00039068193,0.05026621,2.9789497e-05,0.000383552,0.00044408327,0.00047965973,3.0616914e-06,0.0005248546,0.00044408327,0.0003633119,0.00023459668,0.00023625903,0.0002310747,1.4552901e-07,0.049869277,0.7478002,7.526487e-05,7.565263e-05,7.37041e-05,2.64687e-07,0.08725139,0.65434057,0.0011337218,0.0011342698,0.0011073664,0.00038206152,0.00038224808,0.00037327217
1.931527e-05,0.0012833353,-2.3708754e-08,0.00042072355,0.00042945653,0.00041661394,0.020681415,-3.0822239e-06,0.00040223022,0.00046320687,0.00050265074,2.927706e-06,0.00054911873,0.00046320687,0.000377295,0.00024884747,0.0002488485,0.00024595734,8.6302265e-08,0.058047112,0.73905903,7.906007e-05,7.960357e-05,7.806554e-05,-1.4383711e-08,0.10050999,0.66323745,0.0011840414,0.0011997547,0.0011801907,0.0004007004,0.00040353707,0.00039962676
1.5502803e-05,0.0012527265,-2.335811e-08,0.00040807377,0.00041057423,0.00039557152,0.008232589,-1.5002712e-06,0.00039427128,0.00044693082,0.0004873131,2.895966e-06,0.0005307285,0.00044693082,0.00036313315,0.000237842,0.00023936828,0.00023758796,-1.8203292e-07,0.04222033,0.79672503,7.624878e-05,7.659285e-05,7.5345626e-05,-9.3016816e-08,0.08197162,0.5972032,0.0011183562,0.0011637964,0.0011179701,0.0003822241,0.00039465737,0.00038208306
1.4384424e-05,0.0011402842,-2.2528514e-08,0.00036461782,0.00037144587,0.00036461782,0.005586892,-6.8280488e-06,0.00036643862,0.00040265004,0.000441532,2.5406694e-06,0.0004785899,0.00040265004,0.0003267102,0.00021236506,0.00021563616,0.00021236052,-1.7388764e-07,0.046921987,0.81239945,6.7865345e-05,6.9413945e-05,6.77561e-05,-2.0211026e-07,0.08284964,0.57524246,0.0010176423,0.0010220524,0.0010080194,0.00034766877,0.00034927746,0.00034586526
0.00044516608,0.0007679139,-2.319446e-08,0.00038620623,0.00039099192,0.0003723277,0.013084781,2.8714217e-06,0.00038936478,0.00041903614,0.00046216333,2.7764384e-06,0.0004971692,0.00041903614,0.0003409031,0.0002206611,0.00022540374,0.0002193278,-1.1198544e-07,0.05076157,0.83153206,6.9821486e-05,7.2115756e-05,6.931612e-05,-2.048281e-07,0.07645821,0.5476809,0.0010556055,0.0010682569,0.0010384985,0.00036231408,0.00036553104,0.00035784327
0.00060040783,0.00079032825,-2.6496986e-08,0.00044431936,0.00045640222,0.00043278575,0.0074462215,1.098441e-06,0.00044508828,0.00047603686,0.0005281304,3.4437608e-06,0.0005625127,0.00047603686,0.00038956097,0.0002526788,0.00025465267,0.00025007434,-2.41657e-08,0.051402643,0.8061858,7.9387624e-05,8.092544e-05,7.8267214e-05,-1.0215501e-07,0.095286235,0.58161765,0.0012223275,0.0012228448,0.0011997952,0.00042018993,0.00042068312,0.00041214604
0.0005761704,0.0007964708,-2.5440816e-08,0.00045098725,0.00045317385,0.00044005422,0.007238646,8.74642e-06,0.00044366214,0.00046987404,0.00052377384,4.2074616e-06,0.00055249146,0.00046987404,0.00038725664,0.0002560274,0.00025627884,0.00025251132,1.9679443e-07,0.035412613,0.75334865,8.210155e-05,8.210482e-05,7.96274e-05,4.2638797e-07,0.102408655,0.64858603,0.0012166094,0.0012171244,0.0011941826,0.00041822426,0.00041871515,0.00041021802
0.00076650124,0.00038479562,-2.2058018e-08,0.00036671004,0.0003726174,0.00036307474,0.007579401,-8.179406e-06,0.0003679824,0.00038661325,0.0004336903,3.4671855e-06,0.00045101898,0.00038661325,0.00032220752,0.00020830311,0.00021195022,0.00020815044,-1.9357928e-07,0.037328266,0.8106219,6.767368e-05,6.9059635e-05,6.758098e-05,-7.6341124e-08,0.06745902,0.58041793,0.0010289911,0.001029142,0.0009916576,0.00034820547,0.0003482782,0.000340087
0.0010190662,0.0002871018,-2.4961622e-08,0.00042214754,0.00042992667,0.0004205917,0.0074619506,3.6302613e-06,0.00042131776,0.0004371094,0.0004929722,4.066364e-06,0.0005049662,0.0004371094,0.00036925264,0.00024211458,0.0002431383,0.00023937943,1.9084803e-07,0.035283342,0.79374474,7.861797e-05,7.872793e-05,7.786081e-05,1.8566193e-07,0.08396712,0.6013406,0.001178471,0.0011869037,0.001166903,0.00039881846,0.00040149756,0.00039511456
0.0012017059,9.3685594e-05,-2.4818634e-08,0.000434446,0.00043915122,0.00042974082,0.0075331163,8.887584e-06,0.0004272314,0.00043695545,0.0004948903,4.8091306e-06,0.0004979539,0.00043695545,0.000375957,0.00024577935,0.0002475809,0.0002455838,7.319187e-08,0.04301852,0.7327674,8.0143e-05,8.060725e-05,7.988579e-05,1.1710699e-07,0.0889758,0.67321587,0.0012151261,0.0012175436,0.0011933285,0.0004080572,0.00040889473,0.00040348063
0.0012349128,0.00019797444,-2.7200104e-08,0.00046837577,0.00048151315,0.00046551984,0.010289188,-6.2830895e-06,0.00046803307,0.00047305954,0.0005382799,5.516165e-06,0.0005293797,0.00047305954,0.0004167394,0.00026734776,0.0002699741,0.00026706787,-5.0264717e-08,0.04308006,0.7198402,8.762511e-05,8.846019e-05,8.7179586e-05,7.996659e-09,0.089014135,0.68697524,0.0013291944,0.001335408,0.0013114258,0.00044545735,0.0004476416,0.00044202566
0.0010099255,0.00040615848,-2.660024e-08,0.00044207726,0.00046141815,0.00043102534,0.013425776,-1.1051931e-05,0.00045003465,0.0004535989,0.00051823433,5.7292623e-06,0.0004993094,0.0004535989,0.0004078884,0.00025615725,0.00025784379,0.00025460776,-1.0609854e-07,0.04192086,0.7039259,8.29757e-05,8.423561e-05,8.2639715e-05,-2.3430094e-07,0.08469792,0.70382404,0.001256892,0.0012755145,0.0012541797,0.00042598895,0.00042891884,0.00042519212
0.0011664254,0.00023278352,-2.6317947e-08,0.00043503806,0.00043558324,0.00042686067,0.008034794,-1.090321e-06,0.0004429974,0.00044460566,0.00050880737,7.3478154e-06,0.00048485823,0.00044460566,0.00040435305,0.00025389326,0.00025526487,0.00025213565,5.1245088e-08,0.033669766,0.65402913,8.321112e-05,8.327108e-05,8.152766e-05,1.7990295e-07,0.09774717,0.74932265,0.0012282172,0.0012520341,0.0012219314,0.0004163718,0.000422326,0.0004145793
0.001286626,0.00014662342,-2.6771401e-08,0.00042737767,0.00043778817,0.00042628185,0.010584283,-9.862562e-06,0.000441514,0.00044387009,0.00050871645,5.913197e-06,0.00048065328,0.00044387009,0.00040708686,0.00025448916,0.00025623923,0.00025288595,-2.9587687e-08,0.038259946,0.7166637,8.395013e-05,8.4174775e-05,8.306359e-05,4.164193e-08,0.0902008,0.6904146,0.001232555,0.0012411125,0.0012088509,0.00041661435,0.00041964542,0.00041193402
0.0012165998,0.00012156726,-2.5108859e-08,0.0004048808,0.00040694125,0.0003889122,0.0061927186,3.090693e-06,0.00041044402,0.00041461646,0.00047583794,3.7845223e-06,0.0004439281,0.00041461646,0.0003853048,0.00024014479,0.0002407959,0.00023627833,3.8118547e-08,0.03293391,0.7606413,7.854378e-05,7.925464e-05,7.771342e-05,-4.9451085e-08,0.08759951,0.6423553,0.0011591325,0.0011620974,0.001133865,0.0003904967,0.0003911179,0.00038340664
7.965108e-05,0.0012555611,-2.5976407e-08,0.0004513561,0.00047140435,0.00042859867,0.023908652,2.5466672e-05,0.00043315016,0.000435453,0.00049858686,5.8219416e-06,0.000464256,0.000435453,0.00040664995,0.00025740304,0.0002575385,0.00025402952,2.0590075e-07,0.035150185,0.7699237,8.417222e-05,8.417222e-05,8.310696e-05,2.0373336e-07,0.07802782,0.6319123,0.0012410851,0.0012413312,0.0012240615,0.00041864606,0.00041869594,0.00041366325
0.00021147482,0.0011495696,-2.5752758e-08,0.00046484664,0.00046705757,0.00044992293,0.012449267,4.421847e-06,0.00044638544,0.00044447853,0.00050664233,6.2432814e-06,0.0004745204,0.00044447853,0.00041443665,0.00026210165,0.0002622973,0.00026084366,-1.9898312e-08,0.037516937,0.7247617,8.648359e-05,8.648359e-05,8.530737e-05,7.959325e-08,0.082182676,0.68293124,0.00125581,0.0012855447,0.0012516966,0.00042348582,0.0004313998,0.0004221349
