psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
8.880941e-05,6.3754465e-05,5.97312e-10,0.00016836285,0.00016916078,0.00016437321,0.01140391,3.1917127e-06,0.00016712605,0.00016315636,0.00016511462,2.5647691e-06,0.0001685886,0.00016315636,0.00015772415,0.0001311036,0.00013134975,0.00013077445,1.1968924e-08,0.05191604,0.8548408,4.0399904e-05,4.0668405e-05,4.0302555e-05,-1.5160635e-08,0.0743178,0.5107812,0.00056939083,0.0005712232,0.0005683762,0.00016923418,0.00016982306,0.00016921783
5.8800862e-05,0.00012384607,3.736458e-10,0.00019631824,0.00020175839,0.00019466254,0.009200229,-3.311392e-06,0.00019745358,0.00019376374,0.00019584123,2.8148786e-06,0.00020013438,0.00019376374,0.0001873931,0.00015624284,0.00015686917,0.00015559663,2.4125855e-08,0.056681003,0.8807644,4.7879417e-05,4.820346e-05,4.7840625e-05,-2.36528e-09,0.06340535,0.46576223,0.00067976775,0.0006818847,0.0006780643,0.00020182888,0.00020205545,0.00020137853
6.6462264e-05,0.00015890098,7.508907e-10,0.00024455306,0.0002451381,0.00024075019,0.008061299,1.7551654e-06,0.000244202,0.0002401505,0.00024227133,3.8348153e-06,0.00024790879,0.0002401505,0.00023239224,0.00019317877,0.00019375212,0.00019255921,-1.7551653e-09,0.083590575,0.8071453,5.9553346e-05,5.9603077e-05,5.9293583e-05,3.3348144e-08,0.09287762,0.57691836,0.000840162,0.0008430106,0.0008388316,0.00025044457,0.00025076166,0.00024988642
0.00010196366,9.449175e-05,1.996666e-10,0.00020992519,0.00021399153,0.00020967104,0.0052671907,-2.541467e-06,0.00021165337,0.00020887048,0.0002104589,2.9923726e-06,0.00021545729,0.00020887048,0.00020228366,0.00016705977,0.00016801232,0.00016654894,-2.3381498e-08,0.06165838,0.78833777,5.197402e-05,5.2193092e-05,5.1809333e-05,2.2873204e-08,0.10480715,0.6030812,0.00073705136,0.00073728926,0.0007328168,0.00021808887,0.00021816666,0.00021727866
0.00013426073,6.900021e-05,2.5612798e-10,0.00021806174,0.00021990527,0.0002164816,0.0054985797,5.267192e-07,0.00021932587,0.00021661328,0.00021784229,2.9514438e-06,0.00022342101,0.00021661328,0.00020980554,0.00017364246,0.00017411915,0.00017321845,1.5801577e-08,0.0848216,0.8241397,5.424997e-05,5.4301585e-05,5.392235e-05,3.84505e-08,0.10987837,0.5490837,0.00076523557,0.00076563744,0.0007622354,0.00022605734,0.00022651664,0.00022580662
0.00017181333,2.4979952e-05,1.0377339e-10,0.000208674,0.00021298963,0.000208674,0.0047469526,-1.5231678e-06,0.0002102987,0.000208839,0.0002097656,2.8449974e-06,0.00021538897,0.000208839,0.00020228904,0.0001666376,0.00016755456,0.00016643656,-2.2339794e-08,0.058856778,0.81621355,5.2581785e-05,5.2623924e-05,5.2218253e-05,2.7924745e-08,0.08564417,0.5683059,0.00073639833,0.000737559,0.0007350838,0.00021819379,0.00021844411,0.00021770943
0.00017664905,2.1363148e-05,2.1231323e-13,0.00020380646,0.000208593,0.00020380646,0.009234725,-3.2750108e-06,0.00020763569,0.00020720743,0.00020794221,2.4792512e-06,0.00021377776,0.00020720743,0.00020063708,0.00016535178,0.00016605212,0.00016517089,-5.038478e-10,0.05139238,0.7778346,5.230848e-05,5.2326614e-05,5.209484e-05,1.2596196e-08,0.08491912,0.6205106,0.00073170697,0.0007322698,0.0007275261,0.00021765924,0.00021769553,0.00021669135
0.00017387453,2.086098e-05,1.49588e-13,0.00020043389,0.0002009294,0.00019696532,0.006903201,0.0,0.00020286189,0.00020380336,0.00020408414,2.267589e-06,0.00021020944,0.00020380336,0.00019739727,0.00016318192,0.00016346536,0.00016278948,1.7342858e-08,0.042138487,0.71997267,5.189627e-05,5.19374e-05,5.152266e-05,4.36049e-08,0.08637045,0.6872801,0.00072539377,0.0007258784,0.000721232,0.00021566289,0.00021581602,0.00021438746
8.07721e-05,0.00012290952,5.1848942e-11,0.00021356248,0.00021591506,0.00021225549,0.0042206952,2.091187e-06,0.00021356248,0.00021526156,0.00021496096,2.4162875e-06,0.00022144848,0.00021526156,0.00020907464,0.0001727953,0.00017322923,0.00017228453,1.8820684e-08,0.053820096,0.7677994,5.4630167e-05,5.485393e-05,5.4554366e-05,-1.20243255e-08,0.10268476,0.6300977,0.0007653394,0.00076585077,0.00076094846,0.00022753891,0.00022770048,0.00022619325
7.8083496e-05,0.000116926305,-4.2867565e-10,0.00019993354,0.00020416098,0.00019993354,0.0060847434,-3.2327562e-06,0.00020197265,0.00020478267,0.0002041817,2.1370383e-06,0.00021066841,0.00020478267,0.00019889693,0.00016339544,0.0001643031,0.00016301346,-2.9840827e-08,0.057077594,0.72150445,5.2090145e-05,5.2236865e-05,5.1844458e-05,1.1438983e-08,0.08420007,0.68486834,0.0007292919,0.0007304537,0.00072263536,0.00021602471,0.00021666728,0.00021457394
7.009636e-05,0.000103320715,-8.0117507e-10,0.0001738126,0.00017886657,0.00017161522,0.009737812,-2.8565914e-06,0.00017710867,0.00018070138,0.00018014836,1.1917982e-06,0.00018671155,0.00018070138,0.0001746912,0.00014294735,0.00014483841,0.00014293547,-4.3508084e-08,0.066626,0.7414228,4.546287e-05,4.6142737e-05,4.5184246e-05,-5.4055498e-08,0.08215706,0.662576,0.00064449356,0.00064846076,0.00064079015,0.00019152918,0.00019169398,0.00019028371
0.0001185984,5.2053918e-05,-9.975095e-10,0.00016927227,0.0001694879,0.00016517522,0.008126277,-1.2938008e-06,0.00017276553,0.0001770782,0.00017636301,1.200047e-06,0.0001838308,0.0001770782,0.0001703256,0.00013877953,0.00013996854,0.0001375224,-4.6145562e-08,0.056425456,0.7104305,4.437435e-05,4.449726e-05,4.3726584e-05,-2.3288415e-08,0.09438876,0.6950739,0.0006279156,0.00063008355,0.00061979913,0.00018634267,0.00018677652,0.00018498635
0.00022953187,2.3068853e-05,-1.3378366e-09,0.00025446422,0.00025703458,0.0002512513,0.0058456087,2.2490524e-06,0.00025632774,0.00026354074,0.00026216992,2.0541697e-06,0.00027432563,0.00026354074,0.00025275588,0.00020861375,0.00020893376,0.00020739541,5.7190192e-08,0.07293632,0.72484255,6.6484565e-05,6.663686e-05,6.620953e-05,3.5342254e-08,0.11030503,0.67607576,0.0009447254,0.0009452575,0.00093510846,0.00028078133,0.00028091308,0.00027820008
0.00016122911,4.3385287e-05,-9.841788e-10,0.00021665994,0.00022119036,0.00021106357,0.01414014,5.5963824e-06,0.00021239604,0.00021851208,0.00021712632,2.368839e-06,0.00022749651,0.00021851208,0.00020952767,0.00017436089,0.0001744952,0.00017339404,4.104014e-08,0.061299097,0.7192388,5.560726e-05,5.5678145e-05,5.5200588e-05,4.477106e-08,0.09097256,0.68590045,0.00078526523,0.00078674906,0.00078203477,0.00023369587,0.00023380514,0.0002325979
0.00020307022,6.620675e-06,-1.1149377e-09,0.00021869935,0.00022087006,0.00021679998,0.0047542416,-1.899374e-06,0.00021636584,0.00022221319,0.00022076604,1.895067e-06,0.00023147133,0.00022221319,0.00021295504,0.00017717415,0.0001774607,0.00017639485,-1.0853566e-08,0.04932696,0.70510733,5.6708795e-05,5.6734298e-05,5.636691e-05,8.682853e-09,0.09303438,0.7012202,0.0007965242,0.00080336357,0.0007955767,0.00023710754,0.00023836439,0.00023698327
0.0001842796,5.7324846e-06,-1.0078345e-09,0.00020014278,0.00020261368,0.00019866024,0.0045454646,9.883594e-07,0.00019796839,0.00020220598,0.00020075639,2.0448815e-06,0.00021068269,0.00020220598,0.00019372928,0.00016239833,0.00016241611,0.00016125529,3.2615862e-08,0.05793916,0.67623055,5.2101863e-05,5.2176478e-05,5.1719362e-05,4.398199e-08,0.10166986,0.72732085,0.00072372373,0.00073091895,0.0007231307,0.00021616902,0.00021712676,0.00021557897
0.00020288723,1.3595536e-06,-1.0931449e-09,0.00020837774,0.00021308388,0.00020759337,0.0071828356,-3.398884e-06,0.00021010332,0.00021333227,0.00021212523,1.7855301e-06,0.00022201546,0.00021333227,0.00020464908,0.00017135133,0.00017166403,0.00017043155,-1.4641347e-08,0.05576821,0.7729229,5.5008582e-05,5.5111595e-05,5.4627908e-05,-1.1503915e-08,0.09039013,0.6255043,0.0007604679,0.00076607603,0.0007556922,0.00022798825,0.00022845835,0.00022697748
0.0002236022,1.4422226e-06,-1.2055457e-09,0.00023017873,0.00023306317,0.00022787118,0.0047098375,2.884445e-07,0.00023214016,0.00023480826,0.00023369775,2.175985e-06,0.00024425494,0.00023480826,0.00022536158,0.00018714511,0.00018800065,0.00018670378,-5.7688904e-08,0.0632016,0.74160707,6.056354e-05,6.0656996e-05,6.0394515e-05,-1.1537781e-08,0.08103612,0.662897,0.00083229167,0.000843586,0.00083148864,0.0002496291,0.00025239415,0.000249362
0.00017657227,1.824909e-05,-1.0351728e-09,0.00019432814,0.00019531458,0.00019210867,0.006588661,-2.4660933e-06,0.00019723813,0.00020016046,0.0001995316,1.657538e-06,0.00020829822,0.00020016046,0.00019202268,0.00015944279,0.00015954637,0.00015854118,-1.7262652e-08,0.04831915,0.75424826,5.147427e-05,5.17485e-05,5.1104358e-05,-2.9099898e-08,0.0811389,0.64972734,0.00070406863,0.0007059734,0.00069931796,0.00021003667,0.00021190644,0.00020878586
9.896147e-05,0.000106666,-1.0956649e-09,0.00020510689,0.0002069289,0.00020302458,0.0037936445,0.0,0.00020724125,0.00021074213,0.00021030831,1.8399663e-06,0.0002194969,0.00021074213,0.00020198735,0.00016741251,0.00016930429,0.00016741251,-2.7069945e-08,0.05155403,0.77382284,5.4245567e-05,5.4761975e-05,5.421485e-05,-7.808638e-09,0.06884257,0.62752223,0.0007547767,0.0007577372,0.0007429258,0.00022504808,0.00022576541,0.00022187203
0.0001018379,0.00010672991,-1.3109135e-09,0.00020567469,0.00020935685,0.00020514867,0.004522581,-1.5780666e-06,0.00020793658,0.0002121316,0.00021224558,1.9786155e-06,0.00022048935,0.0002121316,0.00020377386,0.00017096827,0.00017115448,0.00017017713,5.6284378e-08,0.03750449,0.6858935,5.5245484e-05,5.5334378e-05,5.5048753e-05,4.1555754e-08,0.0854026,0.72168344,0.0007696731,0.00076973625,0.0007626612,0.00022927677,0.00022932992,0.00022782705
3.2990534e-05,0.00019248271,-1.4202172e-09,0.00022240171,0.00022496132,0.0002218329,0.0028205202,0.0,0.00022399436,0.0002287012,0.00022930793,2.1395317e-06,0.00023768263,0.0002287012,0.00021971975,0.00018511216,0.00018565766,0.00018463837,7.39443e-09,0.045791317,0.7513528,6.0037088e-05,6.024641e-05,5.9895454e-05,2.8440116e-08,0.078942426,0.65355134,0.00083526346,0.000835809,0.00083146786,0.00024842328,0.00024855923,0.00024743244
7.963952e-05,0.00015584221,-2.38004e-09,0.00022754147,0.00023168937,0.00022754147,0.006409144,-4.1478916e-06,0.00023157086,0.00023724459,0.00023858277,1.7003779e-06,0.00024665834,0.00023724459,0.00022783081,0.00019109632,0.00019352818,0.00019109632,-5.392259e-08,0.04894909,0.7236583,6.207794e-05,6.282337e-05,6.1938095e-05,-4.4441695e-08,0.07513271,0.6842758,0.0008791747,0.00087971205,0.0008709843,0.00026142324,0.0002616241,0.00025961062
3.4709672e-05,0.00019701816,-2.4851456e-09,0.00022275922,0.00022712705,0.00022042972,0.008974605,-8.7356557e-07,0.00022625348,0.00023228109,0.00023424662,1.830328e-06,0.00024194064,0.00023228109,0.00022262153,0.00018825513,0.00018943854,0.00018815146,1.3977049e-08,0.05776825,0.7191465,6.0948674e-05,6.135109e-05,6.089684e-05,-5.823771e-09,0.09027881,0.6864818,0.0008642889,0.0008656249,0.00086136424,0.0002575446,0.00025756966,0.0002565633
5.7550707e-05,0.0001786976,-3.1682057e-09,0.00022374245,0.00022789132,0.00022196436,0.0080995355,-2.9634762e-06,0.0002283062,0.00023531482,0.00023814001,1.9175432e-06,0.00024570047,0.00023531482,0.00022492916,0.00019184715,0.00019222351,0.0001903085,7.7050375e-09,0.051481687,0.71000713,6.1384264e-05,6.216069e-05,6.104998e-05,-6.16403e-08,0.084222645,0.69719243,0.0008689256,0.0008778456,0.00085963093,0.00026087242,0.00026175674,0.00025915657
2.5406118e-05,0.00013309711,9.114204e-10,0.00016998484,0.00019950316,0.00015471673,0.80026835,1.6285972e-05,0.00015899181,0.00016178079,0.00016367402,2.6140835e-06,0.00016941318,0.00016178079,0.0001541484,0.00013202427,0.00013241555,0.00013161101,7.328688e-09,0.02828967,0.4271528,4.251168e-05,4.2538555e-05,4.23134e-05,3.3386243e-08,0.049104407,0.41701096,0.0006010574,0.0006025354,0.0005962958,0.00017917177,0.00017977557,0.0001786168
3.41525e-05,0.00019366753,1.6123708e-09,0.0002460386,0.0002545328,0.00024252376,0.15605807,1.4645155e-06,0.000232155,0.0002332241,0.00023564055,3.7370394e-06,0.00024553144,0.0002332241,0.00022091676,0.00018759389,0.00018948838,0.00018759389,-7.263997e-08,0.040295325,0.75031483,6.0404822e-05,6.117926e-05,6.0290586e-05,-7.263997e-08,0.07847202,0.6363088,0.00086571963,0.0008689697,0.0008647308,0.00025887653,0.0002595104,0.00025796503
2.8287326e-05,0.00024827622,7.715443e-10,0.00029208968,0.0002981158,0.00028358222,0.071221955,-5.6716444e-06,0.00028492924,0.00028251877,0.00028520098,3.7755028e-06,0.00029790818,0.00028251877,0.00026712936,0.00022849921,0.00022849921,0.0002264404,4.6082107e-08,0.03977262,0.7258277,7.357541e-05,7.3624324e-05,7.296996e-05,4.6082107e-08,0.08522496,0.6776814,0.0010402277,0.0010442057,0.0010361987,0.00031160438,0.0003128089,0.00031120665
0.00010736357,0.00011674709,1.3506373e-09,0.00024063257,0.00025876638,0.00024005689,0.18834662,3.454056e-06,0.00023545149,0.00022968033,0.00023164724,3.3746524e-06,0.00024288766,0.00022968033,0.00021647302,0.00018635437,0.00018635437,0.0001849762,2.5329744e-08,0.037621174,0.7190988,5.9646365e-05,5.9971626e-05,5.923994e-05,-9.210816e-09,0.08660901,0.66219544,0.000845154,0.0008502971,0.00084426743,0.0002525583,0.0002545743,0.000252423
6.842385e-05,0.00015367985,2.0127524e-09,0.0002461414,0.00024931185,0.00023835941,0.050139926,5.187992e-06,0.00024147221,0.00023070713,0.00023216744,3.5567796e-06,0.00024568744,0.00023070713,0.00021572683,0.00018909539,0.00018925448,0.0001866265,7.724344e-08,0.03644518,0.7123182,6.0407252e-05,6.0407252e-05,5.97184e-05,6.5714566e-08,0.08562833,0.6938482,0.0008509056,0.0008509806,0.00084069045,0.00025496964,0.00025500654,0.00025207878
3.8483886e-05,0.00018934072,2.2646176e-09,0.00025399364,0.000257546,0.00024896115,0.037814267,1.1841196e-06,0.0002493756,0.00023794883,0.00023880239,3.969116e-06,0.00025495712,0.00023794883,0.00022094052,0.00019396648,0.00019515297,0.00019380072,-7.696777e-09,0.040315777,0.7032314,6.27311e-05,6.276663e-05,6.218522e-05,6.571864e-08,0.08139537,0.7041178,0.0008750958,0.0008769809,0.000872348,0.0002606638,0.00026146366,0.0002605199
2.7730115e-05,0.00017960087,1.2986485e-09,0.00022678505,0.0002302782,0.00022302322,0.022985848,-3.7618374e-06,0.00022657009,0.00021677588,0.00021705803,3.3307936e-06,0.00023271507,0.00021677588,0.0002008367,0.0001757509,0.00017670801,0.00017529786,-9.673297e-09,0.050589245,0.8305816,5.695422e-05,5.7074063e-05,5.673066e-05,1.0748107e-09,0.07237883,0.54936796,0.0008004717,0.0008005448,0.00079407176,0.00023802221,0.00023805766,0.00023693449
2.0026604e-05,0.00016452478,1.7114639e-09,0.00020481754,0.00020673397,0.00019930783,0.025950694,2.6350795e-06,0.00020347604,0.00019401372,0.00019382207,3.2271346e-06,0.000208976,0.00019401372,0.00017905142,0.00015620847,0.00015691419,0.0001557926,-1.4373161e-08,0.033904083,0.7537543,5.078517e-05,5.087045e-05,5.052549e-05,9.582107e-10,0.064815,0.65255535,0.0007107892,0.00071339647,0.00070852926,0.00021255604,0.00021276205,0.00021219911
1.0935763e-05,0.00014161221,3.4424202e-10,0.00016383905,0.00016877397,0.00016206248,0.01696216,-4.9349114e-06,0.00016743167,0.00016003917,0.0001598944,2.3542696e-06,0.00017248791,0.00016003917,0.00014759043,0.00012803884,0.0001291936,0.00012761522,-2.0924023e-08,0.02883366,0.8550395,4.1534975e-05,4.188358e-05,4.1412986e-05,-2.9609467e-08,0.06669651,0.51316524,0.00058666937,0.00058760226,0.00058439974,0.00017498604,0.00017526397,0.0001746856
6.021474e-06,0.00016184335,-1.1372933e-09,0.00017306322,0.00018151061,0.00017176362,0.015825603,-6.714593e-06,0.00018133732,0.00017553246,0.00017553606,2.3175285e-06,0.00018923101,0.00017553246,0.0001618339,0.00013951711,0.00014079895,0.00013938844,-3.0323967e-08,0.02677576,0.8314572,4.556913e-05,4.5790493e-05,4.5429635e-05,-4.3319953e-10,0.05667671,0.551813,0.0006406194,0.00064523384,0.0006391634,0.0001921998,0.0001925663,0.0001919087
3.1582995e-06,0.00015791498,-1.2375599e-09,0.00016539516,0.00016809633,0.00016539516,0.008437522,-6.2334857e-07,0.0001713793,0.00016824178,0.00016844264,2.196079e-06,0.00018144742,0.00016824178,0.00015503613,0.00013332927,0.0001342107,0.00013306872,-1.5791498e-08,0.026732637,0.8479163,4.3804368e-05,4.3983895e-05,4.372624e-05,8.72688e-09,0.045276802,0.5274472,0.0006135886,0.0006168034,0.00061056623,0.00018483118,0.00018490347,0.0001843624
2.587973e-06,0.00015651075,-4.523592e-11,0.00016842363,0.00018054193,0.00016534272,0.14200406,4.929472e-06,0.00016842363,0.00016654428,0.0001666504,2.4711549e-06,0.00017957171,0.00016654428,0.00015351683,0.00013027323,0.00013185188,0.00012926555,-4.7651564e-08,0.028610164,0.82987535,4.2754138e-05,4.3316093e-05,4.208455e-05,-5.175946e-08,0.056373242,0.535858,0.0006086362,0.00060896686,0.0006038168,0.00018324616,0.00018328476,0.00018222452
2.2402442e-06,0.00015017496,-2.6802696e-09,0.00015013567,0.0001599613,0.00014934962,0.026712948,-1.10047085e-05,0.00015756385,0.00015900821,0.0001594471,1.958767e-06,0.00017206902,0.00015900821,0.00014594743,0.0001235314,0.00012496201,0.000123193,-3.497925e-08,0.02715184,0.8741507,3.9736824e-05,4.0861272e-05,3.966451e-05,-1.1240523e-07,0.0462386,0.48194444,0.0005814322,0.00058146834,0.0005742107,0.00017606394,0.00017608555,0.00017441128
2.0971836e-06,0.0001870883,-4.439502e-09,0.00018167464,0.00019020968,0.00017777289,0.017606199,-4.633313e-06,0.00019138021,0.00019679386,0.00019766363,2.3619007e-06,0.00021426407,0.00019679386,0.00017932364,0.00015406642,0.0001548931,0.00015239014,2.4385857e-08,0.030374633,0.8170543,4.9799823e-05,4.984908e-05,4.8735623e-05,4.8283997e-08,0.05342478,0.57300377,0.000714807,0.0007177709,0.00070967135,0.00021694049,0.00021762525,0.00021546514
1.7063816e-06,0.00018234583,-7.1734836e-09,0.00016471323,0.0001772741,0.00016400222,0.024383482,-1.1849872e-05,0.00018106605,0.0001901549,0.00019173487,1.2179036e-06,0.00021065552,0.0001901549,0.00016965426,0.00014683556,0.00014968759,0.00014683556,-9.148101e-08,0.03107648,0.8138892,4.6980003e-05,4.8478774e-05,4.6979054e-05,-1.3888051e-07,0.06644721,0.57585317,0.0006885207,0.00069664215,0.0006880652,0.00020857055,0.00021113249,0.00020844351
1.4614674e-06,0.00018774984,-9.376413e-09,0.000161005,0.00017147884,0.00016051784,0.014460148,-8.281649e-06,0.00017951691,0.00019396108,0.00019654706,1.0603707e-06,0.00021979553,0.00019396108,0.00016812661,0.00014909451,0.00015209444,0.00014853527,-5.84587e-08,0.032741155,0.80139947,4.715181e-05,4.8748218e-05,4.6962796e-05,-1.1448161e-07,0.061678745,0.5938614,0.00070841174,0.00071177166,0.0007026326,0.00021463109,0.00021525515,0.0002127765
1.5332398e-06,0.0002275092,-1.0135276e-08,0.00019991088,0.00020168,0.00019194983,0.008351557,5.012515e-06,0.00020893342,0.00023325885,0.00023730326,1.5948068e-06,0.00026802055,0.00023325885,0.00019849716,0.00018223203,0.0001835058,0.00018072475,5.7201643e-08,0.033671126,0.7916254,5.856858e-05,5.8748443e-05,5.717097e-05,1.5391369e-07,0.058588102,0.6071985,0.0008677347,0.000868177,0.00085929426,0.00026192865,0.00026208672,0.00025987235
3.0830978e-07,0.00019916812,-6.5872743e-09,0.00018344432,0.00018370124,0.00017625043,0.009125764,9.249294e-06,0.00017948767,0.00020255953,0.00020640483,1.6527327e-06,0.00023397604,0.00020255953,0.00017114301,0.00016126143,0.00016148137,0.00016007599,8.016054e-08,0.03013908,0.7680034,5.2062216e-05,5.2160365e-05,5.142196e-05,1.03283774e-07,0.06814042,0.63602954,0.00076782756,0.00076889736,0.00075931463,0.00023018048,0.0002307123,0.00022867799
3.478351e-07,0.00022470149,-8.067711e-09,0.00020435313,0.00021044025,0.0002023241,0.0076837935,-2.6087635e-06,0.00020017911,0.00022765809,0.00023236836,1.6016432e-06,0.00026454902,0.00022765809,0.00019076715,0.00018242851,0.00018325113,0.00018112065,1.5652581e-08,0.03621474,0.7748372,5.9003272e-05,5.9013706e-05,5.837717e-05,2.6087633e-08,0.07106509,0.6270593,0.0008707356,0.0008716104,0.0008675901,0.00026007806,0.00026045952,0.00025984907
6.0168727e-06,0.00021643551,-7.906834e-09,0.00020228153,0.0002051467,0.00020142198,0.005213305,2.8651775e-07,0.00019849949,0.00022432907,0.00022916644,1.5454593e-06,0.00026195988,0.00022432907,0.00018669826,0.00017927587,0.00018104313,0.00017884668,-3.323606e-08,0.04170088,0.76415926,5.8474834e-05,5.8808342e-05,5.8215246e-05,1.4898922e-08,0.061982613,0.64066344,0.00086195196,0.0008629588,0.0008602168,0.00025764765,0.00025796395,0.00025704424
