psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
3.39197e-06,8.6288404e-05,1.3736652e-09,0.006163458,0.0062130964,0.006097273,0.0050010877,-1.6546195e-05,0.006158494,0.0058114375,0.005353246,6.3928483e-06,0.0065041967,0.0058114375,0.0051186774,0.0002126269,0.00021516756,0.00021245894,-7.528519e-08,0.043707352,0.7072272,7.2376366e-05,7.2841314e-05,7.216458e-05,-1.4891576e-08,0.10648974,0.69730455,0.0011276737,0.0011277762,0.0011120334,0.00036251804,0.0003625478,0.0003600303
3.645867e-05,5.2271083e-05,1.7389749e-09,0.006136527,0.006292193,0.0060545974,0.012476075,3.277184e-05,0.0061135865,0.0057940613,0.005325287,5.9526974e-06,0.0064739008,0.0057940613,0.0051142215,0.00021155861,0.00021181341,0.0002099061,3.850691e-08,0.039469667,0.6912944,7.205708e-05,7.219964e-05,7.122058e-05,4.3422684e-08,0.105976425,0.71333617,0.0011054367,0.0011119641,0.001101351,0.00035625693,0.00035774967,0.00035568423
5.069774e-05,3.5904235e-05,1.6738935e-09,0.0059893704,0.006029353,0.0059253983,0.004576231,0.0,0.005981374,0.0056974986,0.0052206414,6.5234517e-06,0.006332109,0.0056974986,0.0050628874,0.00020642056,0.00020646935,0.00020539142,-2.3989468e-09,0.043061815,0.6870737,6.990051e-05,7.024356e-05,6.938394e-05,-4.8778585e-08,0.0976213,0.7184842,0.0010663943,0.0010854091,0.0010662854,0.0003461536,0.00034881165,0.00034609446
4.087553e-05,4.087553e-05,2.1553572e-09,0.005811036,0.0058567924,0.0057118977,0.009344558,9.913841e-05,0.005722574,0.0054777786,0.005004075,5.975035e-06,0.006057018,0.0054777786,0.0048985393,0.00019554593,0.00019755388,0.00019518523,-5.1094414e-08,0.0372736,0.6721835,6.6115404e-05,6.712662e-05,6.609481e-05,-6.253346e-08,0.088768765,0.733846,0.0010337597,0.0010355236,0.0010193693,0.00033389893,0.00033435726,0.00033058846
1.7255492e-05,6.622378e-05,2.0362791e-09,0.0058995127,0.005953922,0.005775149,0.008555537,-2.3318233e-05,0.005851322,0.005630576,0.005125477,5.6529047e-06,0.006159452,0.005630576,0.0051017003,0.00019820653,0.00020035724,0.00019820653,-4.2750095e-08,0.046986938,0.68594015,6.698473e-05,6.768117e-05,6.682773e-05,-4.663647e-08,0.09124479,0.72012794,0.0010564519,0.0010613013,0.0010489887,0.00034020212,0.00034125068,0.00033890878
1.0412553e-05,7.555154e-05,5.054813e-09,0.006400895,0.0064089666,0.00610224,0.021977428,0.00027443937,0.0061538992,0.0059129577,0.005353182,6.457397e-06,0.0063920543,0.0059129577,0.005433861,0.00020698218,0.00020752702,0.00020516118,4.520178e-08,0.041241296,0.6626194,7.0082126e-05,7.0162845e-05,6.8906884e-05,6.05381e-08,0.08072303,0.7429031,0.0010970577,0.0010992532,0.0010929354,0.00035486947,0.0003550269,0.00035289433
1.205478e-05,6.4148655e-05,5.8401897e-09,0.005804951,0.0058767055,0.005704494,0.015013009,0.00011480743,0.00555668,0.005309485,0.0047869915,5.6514723e-06,0.0057308865,0.005309485,0.0048880833,0.00018673931,0.00018689429,0.00018516215,1.0691442e-07,0.0443448,0.64389676,6.381069e-05,6.381069e-05,6.268916e-05,1.7364624e-07,0.06343699,0.7608612,0.0009893473,0.0009914109,0.0009841982,0.00031933544,0.00031991664,0.00031733062
3.0091313e-05,4.1654494e-05,5.852346e-09,0.0055043437,0.005585489,0.005429961,0.0115502635,3.3810466e-05,0.0053244717,0.0050451974,0.0045384914,5.996573e-06,0.0054683103,0.0050451974,0.004622085,0.00017536203,0.00017633238,0.000175264,-2.3667324e-08,0.0456043,0.61946154,6.0182625e-05,6.0500446e-05,5.9737e-05,5.409674e-09,0.065792054,0.7806924,0.0009343028,0.00093581213,0.00093137077,0.00030129112,0.00030134997,0.00030039178
3.8385766e-05,3.3977507e-05,5.2785443e-09,0.0054458957,0.005520497,0.0053780763,0.0091999695,-7.460131e-05,0.0053957095,0.00510273,0.0045799552,5.641612e-06,0.005501018,0.00510273,0.0047044414,0.00017490616,0.00017646533,0.0001748831,-3.7300655e-08,0.04076548,0.69566834,6.043927e-05,6.0741066e-05,6.0307022e-05,8.816518e-09,0.062299963,0.71426266,0.0009370447,0.0009385584,0.0009341041,0.00030217532,0.00030223432,0.00030127334
6.389369e-05,6.3762222e-06,4.9067275e-09,0.0052521667,0.0053441944,0.005193006,0.007973367,-2.62937e-05,0.0052824044,0.0049760826,0.0044668615,5.1735287e-06,0.0053586084,0.0049760826,0.0045935567,0.00016803581,0.00016929526,0.00016766637,-5.7846137e-08,0.034964047,0.6764731,5.722364e-05,5.8488364e-05,5.7153302e-05,-1.5250345e-07,0.0745759,0.7316444,0.0009065838,0.0009100578,0.0009047826,0.00029230837,0.0002927843,0.0002916372
7.470383e-05,6.307648e-06,5.689482e-09,0.0060872603,0.0061176587,0.0059656673,0.009935762,1.5199152e-05,0.0061191786,0.005784037,0.0051944368,5.966022e-06,0.0062283077,0.005784037,0.0053397664,0.00019201924,0.00019359235,0.00019113466,-8.8155076e-08,0.04660554,0.7878749,6.590884e-05,6.629034e-05,6.544755e-05,-2.8118432e-08,0.07868806,0.6086691,0.001039549,0.0010403454,0.0010310542,0.00033526213,0.00033610038,0.00033324517
5.03434e-05,2.4954075e-05,5.6098064e-09,0.005984626,0.0061079455,0.005839544,0.017731395,0.00017409821,0.005864208,0.0055588107,0.004987551,5.980473e-06,0.006006244,0.0055588107,0.005111377,0.0001828539,0.00018422709,0.00018263409,-1.740982e-08,0.04075501,0.7035523,6.241058e-05,6.3123654e-05,6.219296e-05,-5.8032736e-08,0.073627725,0.7052118,0.0009909612,0.0010013918,0.0009906725,0.00031910388,0.00032211,0.00031899143
1.6913236e-05,5.2880623e-05,7.891936e-09,0.0064370204,0.0064370204,0.0060159736,0.037970927,0.00054950174,0.0058946554,0.0055249906,0.004941234,6.307412e-06,0.0061279302,0.0055249906,0.0049220505,0.00018286919,0.00018286919,0.00018087028,1.18464015e-07,0.04239977,0.75620514,6.2709565e-05,6.271171e-05,6.177613e-05,1.5271868e-07,0.06675319,0.6481926,0.0009766488,0.0009771433,0.00096946885,0.0003146811,0.0003149002,0.00031328166
8.939499e-06,4.834387e-05,7.3253994e-09,0.0053931056,0.005581306,0.0052695996,0.025298076,8.821874e-05,0.0049920045,0.004607665,0.004101191,5.32113e-06,0.005210835,0.004607665,0.0040044943,0.0001514257,0.00015142628,0.0001502224,2.8229996e-08,0.040987838,0.77808565,5.174794e-05,5.1786166e-05,5.1396826e-05,7.645624e-09,0.06134843,0.6231223,0.0008093011,0.00081013213,0.00080239767,0.00026108394,0.00026134154,0.00025927252
1.4577719e-05,3.8600927e-05,6.8450356e-09,0.005012115,0.005061253,0.0048101014,0.012845592,5.45982e-06,0.004764239,0.0043293643,0.0038343407,4.989596e-06,0.00495577,0.0043293643,0.0037029588,0.0001414765,0.00014207598,0.0001412865,3.4942847e-08,0.031976037,0.7238635,4.8760015e-05,4.8877944e-05,4.828283e-05,8.18973e-08,0.061277363,0.6862145,0.00075995014,0.00076237926,0.0007557554,0.00024417188,0.00024505527,0.00024368432
1.1526491e-05,4.0236973e-05,5.782008e-09,0.004758643,0.0049701384,0.004716344,0.0144636845,-9.5172865e-05,0.004718459,0.004235721,0.0037365924,4.433813e-06,0.0048737912,0.004235721,0.0035976511,0.00013896824,0.00013896824,0.00013764958,7.560955e-08,0.030128293,0.7553183,4.738974e-05,4.7569512e-05,4.70688e-05,1.9034573e-08,0.055871017,0.6519781,0.0007475601,0.00074889464,0.00074088055,0.00023846302,0.0002388511,0.00023736958
1.9247189e-05,4.3116237e-05,5.641689e-09,0.0055652233,0.005717175,0.0055082417,0.016849458,-0.00013295756,0.005718441,0.005116017,0.004500297,4.852276e-06,0.0058872164,0.005116017,0.0043448177,0.00016581707,0.00016633119,0.0001653454,-2.2159593e-08,0.034858305,0.7428011,5.6873545e-05,5.6946355e-05,5.642339e-05,1.39288865e-08,0.07087378,0.6644313,0.0008935824,0.00090107933,0.00089157285,0.0002852522,0.00028666662,0.0002848812
1.4260569e-05,3.8188413e-05,5.1250018e-09,0.0047374996,0.004764205,0.004646702,0.010479168,4.2728294e-05,0.0048080017,0.0043550814,0.003816438,4.067233e-06,0.005007942,0.0043550814,0.0037022207,0.00013927395,0.00014030316,0.00013890275,-2.2966459e-08,0.026342101,0.6411283,4.8824557e-05,4.8826692e-05,4.8129154e-05,9.400225e-08,0.060880024,0.76436985,0.000760828,0.0007624015,0.00075511634,0.00024156389,0.0002421012,0.00024060837
2.0300791e-05,3.0322046e-05,5.223209e-09,0.004612877,0.004804004,0.0044527436,0.014763324,3.0993575e-05,0.0046252743,0.0042489604,0.003712083,4.012942e-06,0.0048834207,0.0042489604,0.0036145004,0.00013473113,0.00013546982,0.00013422903,1.033119e-09,0.022732442,0.58018345,4.771564e-05,4.7724938e-05,4.7019832e-05,5.423875e-08,0.05252863,0.8122307,0.000741451,0.0007436748,0.00073228055,0.00023529184,0.00023566996,0.00023320546
1.688487e-05,4.071195e-05,6.0347394e-09,0.0052654906,0.005353739,0.0051301764,0.008007547,1.17664595e-05,0.005240781,0.0048827864,0.004253085,4.3703994e-06,0.0055979076,0.0048827864,0.0041676657,0.0001529775,0.00015363115,0.00015233389,-1.8238012e-08,0.02190709,0.55733156,5.480817e-05,5.4819346e-05,5.3771542e-05,5.0007454e-08,0.057583936,0.8278252,0.0008447153,0.00084992376,0.0008423073,0.00026861182,0.00026935956,0.000268127
1.0719997e-05,4.3154858e-05,5.398937e-09,0.0048927166,0.0049311984,0.004848737,0.0052808905,-2.748717e-05,0.0048861196,0.004602452,0.003997093,3.8675416e-06,0.005249251,0.004602452,0.0039556525,0.00014346984,0.00014346984,0.00014131595,2.0340506e-08,0.027590083,0.67391944,5.1377923e-05,5.15269e-05,5.047689e-05,1.759179e-08,0.054551974,0.7361169,0.0007731212,0.00078667846,0.0007713247,0.0002493015,0.0002509436,0.00024889963
6.7446795e-06,3.327101e-05,5.3788534e-09,0.0037959386,0.0038206142,0.0035861954,0.010394045,0.00013571611,0.0036914784,0.0034788563,0.0030087852,3.0436934e-06,0.0039559253,0.0034788563,0.0030017872,0.00010810117,0.00010841086,0.000106730855,2.961079e-08,0.021770634,0.7834694,3.8243157e-05,3.847552e-05,3.787261e-05,-2.0563048e-08,0.03974722,0.61959606,0.00057711464,0.0005831273,0.00057660637,0.00018656194,0.00018732937,0.00018653933
8.746449e-06,2.9493838e-05,1.491674e-08,0.0046986733,0.0048410576,0.0036368952,0.15588588,0.0009438028,0.0038695915,0.0035238017,0.0030110157,3.632246e-06,0.004217038,0.0035238017,0.0028305652,0.000107254236,0.00010767122,0.00010664972,1.2204347e-08,0.029431676,0.7812655,3.823866e-05,3.846281e-05,3.7602e-05,4.393565e-08,0.037950065,0.60239685,0.0005719311,0.00057401723,0.0005694194,0.00018528802,0.00018564479,0.00018474493
1.5230486e-05,6.521035e-06,4.075037e-09,0.0021132575,0.0030394655,0.0019961,0.103071526,-0.00043989357,0.0021304996,0.0019361948,0.001646764,1.3751293e-06,0.0023067691,0.0019361948,0.0015656207,5.730465e-05,5.8340276e-05,5.705309e-05,-3.691569e-08,0.018438106,0.80348456,1.990861e-05,2.1141417e-05,1.9588306e-05,-9.239975e-08,0.0273408,0.58537227,0.0003126684,0.00031393612,0.00031151803,0.00010096464,0.000101255544,0.00010063217
2.60128e-05,7.969439e-06,6.3427805e-09,0.0032947247,0.0036017722,0.0031670756,0.05630774,-3.4499735e-06,0.003366484,0.0030556414,0.0025886877,2.1387687e-06,0.0036144697,0.0030556414,0.0024968134,8.9830755e-05,9.030686e-05,8.9228735e-05,1.5179884e-08,0.020498466,0.8306311,3.049052e-05,3.1483425e-05,3.0318366e-05,-6.45145e-08,0.030798845,0.5526501,0.0004873874,0.0004894598,0.00048444356,0.00015755167,0.000158094,0.00015689031
2.7833641e-05,1.7782604e-05,9.655111e-09,0.0048805517,0.004972364,0.004445651,0.049492322,0.0002657726,0.004831263,0.004332335,0.003654454,3.0802769e-06,0.005128381,0.004332335,0.0035362896,0.00012604,0.00012609897,0.0001249774,8.21479e-09,0.024319015,0.8121684,4.415401e-05,4.4195567e-05,4.2425043e-05,1.6381259e-07,0.032746132,0.57972944,0.0006789336,0.0006939178,0.00067684695,0.00021925807,0.00022262418,0.0002188304
2.702086e-05,2.0958152e-05,1.1579578e-08,0.0055243806,0.005681175,0.0052682837,0.04006723,0.0002456442,0.005365496,0.0047506015,0.0039890176,3.243176e-06,0.0056579476,0.0047506015,0.0038432556,0.00013759107,0.0001379501,0.00013704906,4.860619e-08,0.023740882,0.81992966,4.891821e-05,4.904678e-05,4.815619e-05,1.2700328e-07,0.036145024,0.56921947,0.0007482562,0.0007497034,0.000741537,0.00023948896,0.00023990343,0.00023853668
2.3997522e-05,1.972717e-05,9.206761e-09,0.0046927454,0.00500838,0.004627762,0.027038336,-0.00021351759,0.004631475,0.0042647817,0.0035709268,2.6445218e-06,0.005069156,0.0042647817,0.0034604077,0.00012379704,0.00012384995,0.00012249876,6.0806094e-08,0.022913363,0.73579746,4.361654e-05,4.419443e-05,4.3016833e-05,1.8566748e-08,0.042892296,0.6747799,0.0006658973,0.00066705263,0.00066342513,0.00021300514,0.00021324931,0.00021227084
1.0297149e-05,3.373542e-05,1.2161158e-08,0.0054133586,0.0061537726,0.005030893,0.21321744,0.0004560166,0.0050377576,0.0045790444,0.0038096185,3.0470242e-06,0.005473865,0.0045790444,0.0036842232,0.0001282961,0.00013047468,0.00012806564,-9.316468e-08,0.034553017,0.78463805,4.4609213e-05,4.6094945e-05,4.451654e-05,-1.5592826e-07,0.046637896,0.5790446,0.0007003979,0.0007016384,0.0006970503,0.00022441558,0.00022480247,0.00022396445
9.963884e-06,3.5521247e-05,9.165266e-09,0.0051314,0.0058886553,0.005061653,0.102840535,-0.0003686637,0.005193176,0.004709928,0.0039029361,2.8849201e-06,0.0055868197,0.004709928,0.0038330362,0.00012979901,0.00013079839,0.00012909707,-2.0924155e-08,0.039328247,0.7433819,4.5849807e-05,4.585429e-05,4.473236e-05,5.7790526e-08,0.057257906,0.65708524,0.0006961492,0.00070414017,0.00069322775,0.00022485448,0.0002267247,0.00022447384
1.0076454e-05,4.853279e-05,1.001622e-08,0.0063775023,0.006747397,0.006351992,0.04136767,-0.00019132506,0.006635153,0.0060927467,0.005033869,3.6530578e-06,0.0071408893,0.0060927467,0.005044604,0.00016599362,0.0001665995,0.00016571174,-6.3775025e-09,0.04118272,0.69969827,5.8572892e-05,5.885733e-05,5.8309502e-05,-1.33927545e-08,0.06756638,0.7085905,0.00089028146,0.00089490897,0.0008852834,0.00028710815,0.0002882306,0.00028606542
2.469968e-05,2.6136351e-05,8.381177e-09,0.0054980274,0.0056527457,0.0054151425,0.028634831,-2.7628279e-05,0.005680374,0.005325903,0.0043930807,3.1231966e-06,0.0061754556,0.005325903,0.0044763507,0.00014260114,0.00014407374,0.00014260114,-4.6968076e-08,0.027853228,0.6572475,4.963254e-05,5.046305e-05,4.9425882e-05,-1.2156443e-07,0.060653575,0.7499939,0.0007685767,0.00078017946,0.0007679517,0.0002474405,0.00025088355,0.00024724822
2.7703956e-05,2.270725e-05,9.305341e-09,0.0056740367,0.0058017303,0.0053464747,0.035174474,0.00014990117,0.005719562,0.0053845053,0.004449381,3.1977345e-06,0.0062338784,0.0053845053,0.004535132,0.00014290467,0.00014442754,0.00014258099,-1.4434926e-08,0.035444353,0.69039935,4.954178e-05,5.0176917e-05,4.9370225e-05,-3.6087314e-08,0.06396921,0.71867704,0.0007769544,0.0007771071,0.0007697658,0.00025085904,0.00025093678,0.00024934392
1.1483296e-05,4.8619335e-05,1.2149712e-08,0.007037716,0.0071451617,0.006849685,0.034738246,0.00017459982,0.00684297,0.006556895,0.0054273685,3.9461497e-06,0.0075949924,0.006556895,0.0055187973,0.00017494366,0.00017520286,0.00017300223,8.1256076e-08,0.031396203,0.69344753,6.104144e-05,6.130737e-05,5.976283e-05,1.2490602e-07,0.06772788,0.71550685,0.0009323846,0.0009334201,0.0009246632,0.00030215035,0.0003024143,0.00029980065
8.743773e-06,4.620841e-05,7.833436e-09,0.006017416,0.006454604,0.005974911,0.03319634,-0.00034610767,0.0061400714,0.0059509263,0.004943672,3.3675342e-06,0.006875871,0.0059509263,0.005025982,0.0001579684,0.0001579684,0.00015726768,-8.50089e-09,0.034498736,0.68911886,5.5334112e-05,5.5416695e-05,5.4588465e-05,1.5180161e-08,0.07656144,0.7187766,0.00083320984,0.00084392825,0.000831775,0.00027128222,0.00027339105,0.00027089482
6.7611363e-06,4.9250848e-05,8.714338e-09,0.0062214863,0.006283515,0.0061222403,0.02080048,7.443453e-05,0.0062760715,0.0061110747,0.0050888406,3.3759022e-06,0.0070294663,0.0061110747,0.0051926835,0.00016073268,0.00016231938,0.0001606508,-2.4811511e-08,0.041893613,0.6521374,5.658265e-05,5.695358e-05,5.633888e-05,6.2028778e-09,0.08646042,0.75147784,0.0008521507,0.0008651253,0.00084895804,0.00027719606,0.00028082723,0.0002765193
1.18117405e-05,4.865632e-05,1.08933005e-08,0.0068789967,0.00689913,0.0066575264,0.023793878,0.00014764676,0.006830676,0.006660882,0.005549393,2.727036e-06,0.0076045035,0.006660882,0.0057172603,0.00017253665,0.00017401579,0.0001719333,-5.301861e-08,0.041903358,0.67080814,6.0513692e-05,6.0946568e-05,6.0003644e-05,-7.717898e-08,0.079267316,0.7355353,0.0009157354,0.000920801,0.0009133952,0.00029959204,0.00030040948,0.0002982451
8.3112145e-06,4.497487e-05,8.545875e-09,0.005929845,0.0062068854,0.0058473223,0.027672041,-0.00011199508,0.0059805377,0.0058853417,0.0049127527,3.2339353e-06,0.00666373,0.0058853417,0.005106954,0.0001488733,0.00015034043,0.00014859214,-1.0374281e-07,0.040385194,0.7088422,5.177061e-05,5.2780335e-05,5.1744675e-05,-1.5266698e-07,0.071844555,0.6997676,0.0008034793,0.0008119632,0.00080235285,0.0002615887,0.00026400603,0.00026125446
3.5294258e-06,5.166349e-05,7.711838e-09,0.006006109,0.00603045,0.0056288256,0.026498077,-0.00011561912,0.0060998215,0.0061043855,0.0051080324,3.2256225e-06,0.0068534384,0.0061043855,0.005355332,0.00015333835,0.00015338155,0.00015103874,-1.3995999e-08,0.044734437,0.65280026,5.3917454e-05,5.4016644e-05,5.2534895e-05,5.3549908e-08,0.0674724,0.75251305,0.00081996043,0.0008302865,0.0008198631,0.00026801304,0.0002707891,0.00026796554
3.840635e-06,5.7407386e-05,6.4522894e-09,0.006454962,0.0066840523,0.0063606305,0.01925627,-0.00019540073,0.0067096567,0.006780405,0.0056916634,3.0227588e-06,0.007553975,0.006780405,0.006006835,0.00016875211,0.00016976954,0.00016775017,-4.1101533e-08,0.037583306,0.7261385,5.9113438e-05,5.9434165e-05,5.8907928e-05,-6.603197e-08,0.0756314,0.6817824,0.00089728885,0.0009119884,0.00089638063,0.00029447293,0.00029789648,0.00029410032
1.5987325e-05,5.1605595e-05,6.3007914e-09,0.0070492947,0.007190578,0.006967499,0.020943617,-7.435965e-05,0.007322938,0.0075043757,0.0063177194,2.8538884e-06,0.0082885735,0.0075043757,0.006720178,0.00018655349,0.00018771423,0.00018631479,1.2641141e-08,0.02970363,0.6339025,6.608416e-05,6.652065e-05,6.542162e-05,9.666754e-08,0.07863325,0.7682383,0.0009882977,0.0009916506,0.0009787045,0.0003249301,0.00032583057,0.00032237213
1.4349389e-05,4.475175e-05,7.3236546e-09,0.0064146356,0.006480158,0.0062246206,0.017008612,0.0002031192,0.006392358,0.0066308593,0.0056023775,3.0452004e-06,0.0072790603,0.0066308593,0.005982658,0.00016483713,0.00016599621,0.00016443024,1.834625e-08,0.030914022,0.6074098,5.853306e-05,5.891833e-05,5.8295867e-05,3.4071608e-08,0.08062686,0.78926176,0.00088439346,0.0008856561,0.0008731236,0.00028828316,0.00028879291,0.00028569697
2.3018618e-05,3.5662648e-05,6.5061325e-09,0.0062636575,0.0064906017,0.0061663957,0.012463512,-8.4293526e-05,0.006274032,0.006500652,0.0055790427,2.045791e-06,0.00699289,0.006500652,0.0060084146,0.00016245956,0.0001632383,0.0001620958,-2.6584882e-08,0.035479147,0.55620724,5.724633e-05,5.7880476e-05,5.7151014e-05,-7.586417e-08,0.09313579,0.8247322,0.00087573647,0.0008817602,0.00087434304,0.0002844939,0.00028650655,0.00028418397
2.1744125e-05,3.4803095e-05,6.2694507e-09,0.006035869,0.006079607,0.0058421716,0.013248983,0.0,0.0060196235,0.0062673693,0.005409476,2.4576693e-06,0.006734774,0.0062673693,0.005799964,0.00015856215,0.00015867212,0.00015750306,7.997839e-08,0.027563803,0.6310461,5.6343528e-05,5.6399764e-05,5.574244e-05,1.3371388e-07,0.07979488,0.7708081,0.0008573328,0.00085958024,0.0008455484,0.0002771757,0.00027762374,0.00027470328
3.071565e-05,3.4907436e-05,6.7853696e-09,0.006916442,0.0071043493,0.0068658516,0.010920318,-6.504491e-05,0.0069612507,0.007249978,0.006295504,3.0566705e-06,0.007788786,0.007249978,0.0067111696,0.00018206358,0.00018258613,0.00018082846,-5.275865e-08,0.041728765,0.60006464,6.50001e-05,6.5247994e-05,6.432797e-05,-1.879075e-08,0.084086224,0.7940678,0.00097306963,0.0009998624,0.00097298797,0.0003162852,0.00032221078,0.00031623026
