psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
5.436652e-06,6.996113e-05,-1.2207511e-08,0.0054867263,0.0056083356,0.005408038,0.0035331799,2.8613957e-05,0.0055468157,0.0057589165,0.0066134008,3.3773852e-06,0.0067791203,0.0057589165,0.0047387127,0.00012342916,0.00012475041,0.00012208718,2.1460467e-09,0.071541116,0.7263448,4.099021e-05,4.1223415e-05,4.0347113e-05,6.72428e-08,0.098344095,0.6762544,0.0005356039,0.0005366333,0.0005227734,0.00018076152,0.00018121362,0.00017567468
3.561184e-06,6.712496e-05,-1.0388199e-08,0.0052611455,0.0052611455,0.005146919,0.005418442,0.00010750744,0.005177827,0.0053626057,0.0061824615,3.4044024e-06,0.006251676,0.0053626057,0.004473535,0.00012040027,0.00012055548,0.00011709375,2.5868977e-07,0.08193337,0.73625684,4.0127827e-05,4.0127827e-05,3.882564e-05,2.8355086e-07,0.10253657,0.6636304,0.0004954131,0.00050519896,0.0004897038,0.00016721773,0.00017054577,0.00016529
2.1345716e-06,5.690318e-05,-7.706222e-09,0.0044938345,0.004600563,0.0044151926,0.0063209157,9.549399e-05,0.0043556495,0.0044469303,0.00514516,3.1250454e-06,0.0051095644,0.0044469303,0.0037842963,0.00010243696,0.000103300335,0.0001006574,9.942609e-08,0.053461973,0.6532314,3.4091354e-05,3.4091354e-05,3.3322907e-05,9.100015e-08,0.118447594,0.74577063,0.0004445099,0.0004459193,0.00042791362,0.00014962672,0.00015036653,0.00014462115
2.2776967e-06,5.9161714e-05,-8.679557e-09,0.004607956,0.0046721986,0.004590435,0.0041547525,-6.424273e-05,0.0045577297,0.004591019,0.005325333,3.41479e-06,0.0052158316,0.004591019,0.0039662067,0.00010554146,0.00010758672,0.00010522959,-5.2562232e-08,0.052999903,0.64981765,3.5471916e-05,3.5936217e-05,3.500061e-05,4.6721986e-09,0.13800126,0.74543095,0.00046063555,0.00047577175,0.0004602828,0.00015531614,0.00016100921,0.00015521453
2.3686293e-06,7.091955e-05,-1.0787756e-08,0.005454814,0.0056220116,0.005419981,0.005225893,-4.1799343e-05,0.0054645673,0.0054506343,0.0063241245,3.7763918e-06,0.0061606546,0.0054506343,0.0047406135,0.00012792062,0.00012813797,0.00012667291,1.12161565e-07,0.0641321,0.7326977,4.291051e-05,4.3079097e-05,4.2541975e-05,9.822845e-08,0.12613508,0.66544884,0.00056365714,0.0005652964,0.00055049313,0.00019157892,0.00019232921,0.00018554031
1.6365772e-06,6.458185e-05,-1.05358255e-08,0.0048530805,0.004928615,0.004821608,0.004951905,-7.553433e-05,0.004942463,0.0049084728,0.005696757,3.962691e-06,0.0055397055,0.0049084728,0.0042772396,0.00011712227,0.00011714745,0.000114839255,8.371722e-08,0.062476207,0.75597197,3.847593e-05,3.890522e-05,3.732718e-05,-4.783841e-08,0.12600039,0.63912165,0.00051322934,0.0005179081,0.0005081144,0.000175606,0.00017741567,0.00017387752
1.4225841e-06,7.347647e-05,-1.355241e-08,0.0053275772,0.005519626,0.0053204643,0.0042437105,-0.00015648425,0.0055366973,0.005528162,0.0064144316,2.2572367e-06,0.006244043,0.005528162,0.0048122806,0.00012986486,0.00013182376,0.00012986486,-1.337229e-07,0.07239189,0.6769156,4.244351e-05,4.346421e-05,4.244351e-05,-1.6928752e-07,0.14299431,0.71818936,0.0005799577,0.0005852447,0.00057417765,0.00019843769,0.00020048264,0.00019648447
1.4438084e-06,7.8497585e-05,-1.1016584e-08,0.006018401,0.006048797,0.0056612487,0.007211139,0.00032675662,0.0059028966,0.005912395,0.00682972,2.294035e-06,0.0066787032,0.005912395,0.0051460876,0.00014111935,0.00014168015,0.00013960639,1.3070266e-07,0.06738527,0.75958407,4.6375884e-05,4.6457193e-05,4.5749726e-05,1.73257e-07,0.12162346,0.6350734,0.0006225413,0.0006231508,0.00061065116,0.00020985602,0.00021143889,0.00020678146
1.1028911e-06,7.617301e-05,-7.69922e-09,0.0061026644,0.0061761905,0.005771797,0.012737584,0.0002793991,0.005771797,0.005755621,0.006587446,3.6763038e-06,0.006499952,0.005755621,0.0050112903,0.00013654307,0.00013692246,0.00013441523,-0.0,0.064580746,0.78752255,4.5838362e-05,4.5850127e-05,4.4347256e-05,1.5808106e-07,0.10059544,0.60418165,0.00061711756,0.00062237325,0.00061091274,0.00020464955,0.00020601123,0.0002030452
6.4793034e-07,6.125887e-05,-6.042804e-09,0.0049007093,0.004983173,0.004800575,0.0063828207,1.1780551e-05,0.004681591,0.0046509616,0.0052611944,3.183933e-06,0.0052110204,0.0046509616,0.0040909033,0.0001127711,0.00011344789,0.000111514106,1.8200952e-07,0.098217994,0.8321618,3.739088e-05,3.739088e-05,3.6993875e-05,1.0720302e-07,0.09660152,0.53691524,0.00050257955,0.00050421705,0.0004943867,0.00016490121,0.00016531118,0.00016282608
7.151773e-07,6.761676e-05,-7.640878e-09,0.0053183185,0.0053833346,0.0052923122,0.004066563,-9.1022564e-05,0.0052285963,0.0051590293,0.0057878434,3.406958e-06,0.005763679,0.0051590293,0.0045543793,0.000123424,0.00012517229,0.00012308657,-5.461354e-08,0.07070263,0.77472764,4.1468582e-05,4.1808617e-05,4.1233223e-05,3.1207737e-08,0.10214468,0.61975294,0.0005623985,0.00056370924,0.0005546974,0.00018689274,0.0001871957,0.00018405283
3.7399325e-06,5.1621602e-05,-6.5319696e-09,0.0042772186,0.0043351613,0.0042245435,0.003882208,-3.1605065e-05,0.0043025026,0.004220593,0.004672721,3.0985354e-06,0.0045836596,0.004220593,0.003857526,9.899654e-05,9.9994206e-05,9.700964e-05,-5.2675105e-08,0.06185606,0.7302436,3.3120526e-05,3.376843e-05,3.1713047e-05,-7.479865e-08,0.113989346,0.670628,0.00045093737,0.00045747857,0.00045055017,0.00014871024,0.00015112382,0.00014856644
4.596163e-06,7.459347e-05,-9.116276e-09,0.006140775,0.006140775,0.0059599425,0.008553459,2.2604081e-05,0.006188997,0.006024741,0.006668706,4.752653e-06,0.006521148,0.006024741,0.0055283336,0.00014286909,0.00014300094,0.0001390038,6.705877e-08,0.06181161,0.71042156,4.7857357e-05,4.786866e-05,4.6480018e-05,7.685387e-08,0.1099519,0.69208187,0.0006226091,0.0006389639,0.00061902707,0.00020619141,0.00020988191,0.00020547863
1.2094619e-05,6.4553205e-05,-9.491383e-09,0.0058724475,0.0059525925,0.005828732,0.0046480494,-6.557324e-05,0.0059496784,0.0057926667,0.006431156,4.4146186e-06,0.0061472584,0.0057926667,0.005438075,0.0001395056,0.00014014676,0.0001381395,7.140197e-08,0.04981526,0.66478664,4.6905992e-05,4.7033493e-05,4.6435325e-05,9.9088446e-08,0.12089512,0.7352711,0.0006189662,0.00062202115,0.0006123476,0.00020395535,0.0002051058,0.00020225336
9.587499e-06,6.99812e-05,-1.05893525e-08,0.006001624,0.0060544685,0.005963878,0.006349416,-8.3041334e-05,0.0061088228,0.00598879,0.0066480883,4.277887e-06,0.006335729,0.00598879,0.0056418516,0.00014260538,0.00014406086,0.00014197879,-1.0115945e-07,0.07050338,0.7282985,4.7783495e-05,4.8709026e-05,4.7493606e-05,-1.2682676e-07,0.13445675,0.6679496,0.0006412867,0.00065189187,0.00063981087,0.00021121187,0.00021476754,0.00021094462
9.83847e-06,8.230934e-05,-9.6493835e-09,0.007264656,0.0072822245,0.0069747726,0.0065996805,0.00028109914,0.0071241064,0.006974333,0.0077221743,5.2472874e-06,0.007391177,0.006974333,0.0065574893,0.00016890281,0.0001695221,0.00016643002,1.5723982e-07,0.0646232,0.71782774,5.682243e-05,5.6844394e-05,5.609509e-05,1.9325566e-07,0.15098941,0.6761981,0.0007584863,0.00075922505,0.00074354414,0.00024918912,0.00024971354,0.00024523793
5.977356e-06,7.2400726e-05,-8.35137e-09,0.0061641484,0.006223922,0.0061118463,0.006675735,-1.494339e-05,0.006078971,0.005938877,0.006555541,4.1784833e-06,0.0063054706,0.005938877,0.0055722827,0.00014450931,0.00014508463,0.00014283117,4.4083e-08,0.087678544,0.77519417,4.81872e-05,4.8669874e-05,4.772097e-05,-2.2415087e-08,0.13230333,0.6111473,0.00065229094,0.0006541148,0.000649841,0.00021507124,0.00021576163,0.00021315923
6.019052e-06,7.208e-05,-9.339738e-09,0.0060264827,0.0061379466,0.0060264827,0.0040705884,-0.000104032995,0.0060398583,0.0059194774,0.006504663,4.097428e-06,0.006281704,0.0059194774,0.00555725,0.0001447218,0.00014546116,0.0001437372,5.2016496e-08,0.14744315,0.7821147,4.7942864e-05,4.8183625e-05,4.7859638e-05,2.9723712e-09,0.12530433,0.5920375,0.00063963427,0.00065619336,0.00063911185,0.00021277645,0.00021706855,0.0002125773
4.928915e-06,8.0074664e-05,-1.1120626e-08,0.0064560706,0.006553033,0.0064399103,0.009028479,-9.696226e-05,0.006556265,0.0064508184,0.0070536006,4.333919e-06,0.0068257,0.0064508184,0.006075937,0.00015314946,0.00015503135,0.00015306221,-2.1654905e-07,0.09266804,0.829181,5.1867537e-05,5.2405678e-05,5.1322124e-05,-4.120896e-08,0.10336775,0.54103404,0.0006952962,0.00070737686,0.0006922168,0.0002287267,0.00023182789,0.00022799142
2.3287419e-05,6.272844e-05,-8.810801e-09,0.0067976303,0.00681403,0.0065598367,0.0061970777,0.00024599387,0.0067090727,0.006573366,0.0071422956,5.0990325e-06,0.006944348,0.006573366,0.0062023844,0.00015815438,0.00015815438,0.00015600522,1.443164e-07,0.088765,0.7011399,5.3987456e-05,5.3987456e-05,5.309532e-05,2.1073474e-07,0.123554766,0.69628507,0.00072232983,0.0007305985,0.00072004943,0.00023520621,0.00023764893,0.00023480525
2.1931783e-05,6.6309374e-05,-5.10523e-09,0.007624721,0.007667557,0.007025024,0.013301283,0.00052259327,0.0071175485,0.0069205053,0.0074560917,6.463987e-06,0.0074063926,0.0069205053,0.006434618,0.000165226,0.00016607328,0.00016436585,-8.567102e-10,0.066451415,0.6325379,5.7242807e-05,5.7316487e-05,5.645121e-05,1.2679311e-07,0.14949054,0.75662994,0.0007585646,0.00076532067,0.0007555645,0.00024402705,0.00024768437,0.00024396108
1.3236606e-05,6.840234e-05,-4.7870876e-09,0.007046313,0.0071335,0.0069036433,0.007250886,-7.926112e-06,0.0066864677,0.0064447215,0.0068914895,5.5988703e-06,0.0069644684,0.0064447215,0.005924974,0.00015422786,0.00015510528,0.00015396789,7.054239e-08,0.062201984,0.6294575,5.4079857e-05,5.4130585e-05,5.338395e-05,1.6724094e-07,0.13347135,0.7626521,0.0007117379,0.00071461743,0.0007080285,0.00022836633,0.0002300094,0.000227993
9.9107365e-06,6.830785e-05,-3.2551628e-09,0.0069298916,0.0070137517,0.006602075,0.007508374,0.00015247287,0.006580729,0.0062403334,0.006623294,5.1995357e-06,0.006830178,0.0062403334,0.005650488,0.000147548,0.00014945847,0.00014735511,-4.1167674e-08,0.045077305,0.59104276,5.2225005e-05,5.262906e-05,5.158157e-05,3.0494572e-08,0.11732345,0.79651064,0.00069537695,0.0006957322,0.0006875162,0.0002233575,0.00022353741,0.0002213052
8.328346e-06,6.5131935e-05,-5.5907154e-09,0.0061928723,0.0064776023,0.006185754,0.005823222,-0.0002776115,0.0062455474,0.0058554676,0.006171162,4.0915893e-06,0.006419355,0.0058554676,0.0052915807,0.00013682476,0.00013799571,0.00013561465,-4.840406e-08,0.056940973,0.689181,4.870374e-05,4.8999857e-05,4.7952763e-05,-8.5418925e-09,0.10581768,0.71429753,0.0006543332,0.00065786246,0.00064442673,0.00020858734,0.00020957891,0.00020667395
9.509006e-06,6.768616e-05,-5.1089484e-09,0.0065964055,0.0065964055,0.00643917,0.0041358937,8.2361476e-05,0.0066473195,0.0061958292,0.006466499,4.683358e-06,0.006801699,0.0061958292,0.005589959,0.00014528714,0.00014528714,0.00014205408,7.1130366e-08,0.046330877,0.67478806,5.1777664e-05,5.178066e-05,5.063284e-05,8.011526e-08,0.1131139,0.7275523,0.0006740575,0.000692657,0.0006738719,0.00021489756,0.00022056553,0.00021485788
7.5211556e-06,5.5977125e-05,-4.0350914e-09,0.005449755,0.005462085,0.0053326227,0.0029772061,1.8494644e-05,0.005465784,0.005136271,0.0053085797,3.9773427e-06,0.005630236,0.005136271,0.004642306,0.0001186715,0.00011907038,0.00011796439,-4.9319052e-08,0.046892926,0.58375394,4.257282e-05,4.276455e-05,4.2188134e-05,-8.630834e-09,0.09695441,0.8045934,0.0005464039,0.00055941124,0.00053959235,0.00017384966,0.00017718732,0.00017219438
