psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
0.00080486474,0.0005917629,-7.222576e-12,0.0005180476,0.0005378571,0.0005180476,0.010081219,-1.38066e-05,0.00053893763,0.00055493525,0.00053593615,5.9315767e-06,0.00062666234,0.00055493525,0.00048320816,0.00028638248,0.0002878856,0.00028421305,1.0925223e-07,0.042294778,0.7961105,0.00010123719,0.00010264186,0.00010123719,9.604591e-09,0.08311621,0.5978319,0.00082533335,0.0008304381,0.0007960609,0.00031449634,0.00031679182,0.00030406815
0.0009749102,0.0003325894,-2.1820898e-09,0.0004500511,0.00047903374,0.00044895743,0.027568392,-2.1873688e-05,0.00047794005,0.0005042705,0.00048649815,4.746639e-06,0.000572789,0.0005042705,0.000435752,0.00026195816,0.0002648685,0.0002612309,4.484106e-08,0.046308346,0.8020089,9.070909e-05,9.340939e-05,9.070909e-05,-1.7936424e-07,0.09109406,0.5878552,0.00076360605,0.0007681623,0.0007524209,0.00029048257,0.00029229917,0.00028681324
0.0010597081,0.00039549457,-8.757513e-10,0.0005472967,0.00054792874,0.0005201215,0.018622119,2.7175241e-05,0.0005485607,0.00058303535,0.00056083174,4.934031e-06,0.00066173327,0.00058303535,0.0005043375,0.0003061108,0.00030671747,0.00030436524,1.4030009e-07,0.038644332,0.7546202,0.00010718801,0.00010718801,0.00010500767,2.8439206e-07,0.09134256,0.64834994,0.00088648294,0.0008880212,0.0008769602,0.00033658624,0.000337332,0.0003333176
0.00037548074,0.0011030721,-3.8220938e-10,0.0005706217,0.0005875001,0.00055698905,0.017589819,8.439229e-06,0.0005604946,0.0005990229,0.0005747115,5.3841227e-06,0.00067967066,0.0005990229,0.00051837513,0.0003171618,0.00031875877,0.0003152571,1.12955824e-07,0.041824427,0.7586783,0.000113710164,0.000113710164,0.00011108362,4.2585643e-07,0.088853516,0.64377457,0.00093993143,0.0009482135,0.0009382318,0.00035473582,0.00035761812,0.0003538127
0.00043797595,0.00085913815,8.824123e-09,0.0005674655,0.00066087546,0.0005487835,0.45730668,5.429454e-05,0.0005141051,0.000541194,0.0005164014,4.906216e-06,0.0006140906,0.000541194,0.00046829734,0.00028199534,0.0002847229,0.0002815411,-1.3194158e-07,0.04921374,0.6009352,0.00010093063,0.00010250576,0.000100590856,-1.5179118e-07,0.09308723,0.64703447,0.0008452983,0.00085274654,0.0008437698,0.0003190207,0.00032161284,0.00031819055
0.0007705602,0.00060447206,7.999951e-09,0.0005901796,0.00060434884,0.0005790906,0.059542716,-8.624754e-06,0.00055420207,0.0005741314,0.00054451975,4.979065e-06,0.0006489767,0.0005741314,0.0004992861,0.00029935903,0.00029970403,0.00029620115,7.3926465e-08,0.053260937,0.7484143,0.00010788089,0.00010814086,0.00010647999,1.5894189e-07,0.10036466,0.6507027,0.0008913449,0.0008989397,0.0008878568,0.00033467248,0.0003373018,0.000333502
0.0010365373,0.0005975619,6.619769e-09,0.00065839157,0.00069488934,0.0006526664,0.04695548,-2.7194434e-05,0.0006576759,0.00066880416,0.0006317816,5.6297245e-06,0.00075331,0.00066880416,0.0005842983,0.00034555251,0.0003467462,0.0003442572,-9.0171014e-08,0.050022442,0.71307,0.00012455336,0.00012501996,0.00012364736,-8.730844e-08,0.122784294,0.68683237,0.0010331351,0.0010503692,0.0010331179,0.00038663758,0.0003932816,0.00038663184
0.00032631058,0.0012206034,5.655478e-09,0.0006122528,0.00062772736,0.000604852,0.027561737,-6.728053e-06,0.00062422873,0.0006297121,0.00059322367,5.6979206e-06,0.0007078971,0.0006297121,0.0005515271,0.00032987914,0.00032987914,0.00032659716,2.0722403e-07,0.040446095,0.72489333,0.00011771133,0.000117839154,0.00011725785,6.997175e-08,0.10364229,0.67925227,0.0009701973,0.0009797297,0.00096814526,0.0003638477,0.00036752125,0.00036301478
0.00029729263,0.0012470671,6.8750956e-09,0.0006193596,0.00063955615,0.00061195425,0.020914832,6.73217e-06,0.0006301311,0.000628852,0.00059327245,5.626403e-06,0.00070693577,0.000628852,0.0005507682,0.00033090633,0.00033204138,0.0003295882,3.366085e-08,0.043255538,0.7548144,0.00011773622,0.00011905977,0.00011709397,-5.385736e-09,0.107996255,0.64519364,0.0009879312,0.0009879904,0.00097380835,0.0003699058,0.00036996775,0.00036538715
0.0001100154,0.0013832913,3.98445e-09,0.0005818247,0.0005986704,0.0005785851,0.017556462,-1.4254057e-05,0.00059685623,0.0006034973,0.0005702918,5.868519e-06,0.0006791344,0.0006034973,0.0005278602,0.00031827233,0.00032146656,0.00031827233,-7.77494e-09,0.035146873,0.7352714,0.000113256254,0.000114296796,0.00011325496,-6.479117e-09,0.10295368,0.6687484,0.0009616901,0.0009617406,0.00095375837,0.00036018706,0.0003603218,0.00035684122
