psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
3.427294e-05,1.0422181e-05,-6.6002538e-12,0.0051910477,0.005291261,0.005181026,0.052364442,-5.0106635e-05,0.0051529664,0.0049635633,0.004822931,1.5072076e-05,0.005399098,0.0049635633,0.004528029,0.0004005284,0.00040135015,0.0003996345,0.0,0.07489599,0.8128345,0.00012655533,0.00012698626,0.00012615047,3.4072514e-08,0.09732773,0.56678164,0.0009955467,0.0009967873,0.0009898867,0.00042060114,0.00042244303,0.0004184145
3.0246092e-05,8.98741e-06,-7.804684e-10,0.004390004,0.0046060476,0.004355437,0.11167963,-8.641741e-05,0.0044608666,0.0042927847,0.0041552368,1.1012484e-05,0.004665438,0.0042927847,0.0039201314,0.00034790608,0.00034804264,0.00034621925,1.2616941e-07,0.06798405,0.8312445,0.00010989529,0.00010990047,0.00010931802,1.2098437e-07,0.09534035,0.5316718,0.000861203,0.00086305407,0.00085779646,0.00036313286,0.00036368764,0.00036212694
3.0198345e-05,1.6105785e-05,-1.6345288e-09,0.0050330576,0.0051135863,0.004982727,0.07466883,-8.0528924e-05,0.0051639173,0.005011919,0.0048317355,1.1700784e-05,0.005436413,0.005011919,0.0045874245,0.0004011991,0.0004038143,0.00040080654,-2.0132231e-07,0.05974179,0.8150308,0.00012668407,0.00012820809,0.00012659752,-2.0736196e-07,0.10132592,0.5622119,0.0009919895,0.001003175,0.0009902299,0.00041699084,0.00042296003,0.00041618757
3.3163946e-05,7.5853704e-06,-1.9646536e-09,0.0043748184,0.0045159413,0.004365998,0.05416219,-3.528079e-05,0.004489481,0.004404807,0.004226933,9.58056e-06,0.0047539086,0.004404807,0.004055705,0.0003501213,0.00035337065,0.00034967146,-7.056158e-08,0.07645436,0.8443344,0.0001097215,0.00011175544,0.00010899825,-2.0462859e-07,0.10073883,0.51768196,0.00087186595,0.00087328255,0.0008680521,0.00036681967,0.0003675359,0.00036554603
2.3367944e-05,1.2535123e-05,-1.9565252e-09,0.003806963,0.003899816,0.0037837499,0.049044363,-3.095092e-05,0.0038905307,0.0038727338,0.0037018592,7.805014e-06,0.0041622324,0.0038727338,0.0035832352,0.00030654256,0.00030712597,0.00030473192,-3.0950922e-08,0.061829414,0.91104233,9.5887495e-05,9.644926e-05,9.539538e-05,-5.8806748e-08,0.07274348,0.3979281,0.0007520764,0.0007588299,0.0007520764,0.00031634315,0.0003212922,0.00031634315
2.3756063e-05,9.957632e-06,-3.2989684e-09,0.0033927073,0.0035349592,0.0033927073,0.08299046,-0.00010668891,0.003517889,0.003561987,0.0033981605,4.998039e-06,0.0038219462,0.003561987,0.003302028,0.00028032012,0.0002829063,0.00028032012,-7.397097e-08,0.054630555,0.9104489,8.9355526e-05,8.937543e-05,8.840527e-05,1.963076e-07,0.06976644,0.39526093,0.00068991305,0.00069363293,0.000689465,0.00029022797,0.00029162774,0.00029014974
3.308761e-05,1.1216139e-05,-4.347801e-09,0.0044584153,0.0045331893,0.004411681,0.08780648,0.0,0.0045649684,0.00469115,0.0044610635,5.751866e-06,0.004990358,0.00469115,0.004391942,0.00037121493,0.0003723515,0.0003706859,1.4394044e-07,0.061073184,0.8132209,0.000118563934,0.000118698525,0.00011804986,1.8132758e-07,0.0992103,0.5632023,0.00091473036,0.0009151995,0.0009072361,0.00038619968,0.00038628568,0.00038155433
3.5484834e-05,8.024209e-06,-5.732636e-09,0.0041012624,0.004243915,0.0040655993,0.10688639,-0.00015156838,0.0042831446,0.0044672554,0.0042485213,4.60649e-06,0.004782349,0.0044672554,0.004152162,0.00035437223,0.00035516755,0.00035346817,1.426526e-08,0.05691179,0.8286235,0.00011330183,0.00011353186,0.00011302722,3.2096835e-08,0.09925643,0.5373051,0.0008687115,0.0008745443,0.0008635475,0.00036615354,0.00036814358,0.00036397277
3.2562537e-05,6.64211e-06,-4.9610525e-09,0.0037584621,0.0037989628,0.0037341616,0.10789929,3.2400534e-05,0.0038394635,0.0040516867,0.0038539085,3.9814217e-06,0.004359091,0.0040516867,0.0037442828,0.00032885087,0.00032885087,0.0003235631,3.4668574e-07,0.0577627,0.8726018,0.0001030418,0.00010351971,0.0001027988,1.6200268e-08,0.08489734,0.46501523,0.0007985938,0.0007986635,0.00079204567,0.00033715833,0.00033719398,0.0003329722
1.9021092e-05,1.870927e-05,-4.7814823e-09,0.0036171258,0.003695081,0.0036171258,0.051174376,0.0,0.003651426,0.0038907488,0.0037043055,4.2256142e-06,0.004208091,0.0038907488,0.0035734065,0.00031625683,0.00031745422,0.0003159871,-1.0913741e-08,0.056441035,0.8401281,9.80662e-05,9.9736004e-05,9.805841e-05,-1.7306076e-07,0.08677625,0.52983034,0.00076979917,0.00077096384,0.0007650564,0.00032340223,0.00032438603,0.00032196785
