psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
2.3025534e-05,1.9764406e-05,8.486017e-10,0.00565262,0.005736619,0.0056130914,0.0030799862,1.9764406e-05,0.0056536086,0.00574576,0.005694784,1.8790104e-06,0.00593972,0.00574576,0.0055517997,0.00016237547,0.00016239326,0.0001612326,3.2611272e-08,0.057931006,0.6761354,5.2094532e-05,5.2169136e-05,5.1712082e-05,4.3975803e-08,0.10165556,0.7272185,0.00072362187,0.0007308161,0.0007230289,0.0002161386,0.0002170962,0.00021554863
4.3080985e-05,2.718703e-06,2.8393343e-10,0.005839983,0.0059654615,0.0058190697,0.005161667,-0.00014116341,0.005961279,0.00606872,0.0060141715,1.7110717e-06,0.006299046,0.00606872,0.005838394,0.00017132585,0.0001716385,0.00017040622,-1.463917e-08,0.055759918,0.77280796,5.5000404e-05,5.51034e-05,5.4619784e-05,-1.15022045e-08,0.09037669,0.62541133,0.0007603548,0.0007659621,0.0007555798,0.00022795434,0.00022842437,0.00022694374
2.7569951e-05,2.3936256e-05,2.4214517e-10,0.006315711,0.0064022276,0.006234962,0.005048185,-0.000126891,0.0065152757,0.0066860016,0.0066173654,1.6927158e-06,0.006977502,0.0066860016,0.006394502,0.00018710885,0.00018796421,0.0001866676,-5.7677724e-08,0.06318935,0.74146336,6.0551803e-05,6.064524e-05,6.0382812e-05,-1.1535545e-08,0.081020415,0.6627685,0.0008321304,0.0008434225,0.0008313275,0.00024958074,0.00025234523,0.00024931369
1.0553583e-05,3.353475e-05,1.2091184e-10,0.0053803544,0.0054592597,0.005316244,0.0031135534,-1.9726323e-05,0.005510548,0.0057078116,0.0056426325,1.0213333e-06,0.0059895664,0.0057078116,0.0054260567,0.0001594232,0.00015952678,0.00015852171,-1.7260533e-08,0.048313215,0.7541557,5.146795e-05,5.1742143e-05,5.1098083e-05,-2.9096325e-08,0.08112894,0.6496476,0.0007039822,0.00070588675,0.0006992321,0.00021001088,0.00021188043,0.00020876022
1.3220643e-05,3.3363907e-05,-2.1456373e-11,0.0056578107,0.0057150656,0.0056421957,0.0023397936,-2.081991e-05,0.0057608695,0.0060036816,0.0059382725,1.0044695e-06,0.0063401256,0.0060036816,0.0056672376,0.00016738739,0.0001692789,0.00016738739,-2.7065884e-08,0.0515463,0.7737068,5.4237433e-05,5.475376e-05,5.4206717e-05,-7.807467e-09,0.06883224,0.6274281,0.0007546635,0.0007576235,0.0007428144,0.00022501432,0.00022573155,0.00022183874
1.0466132e-05,3.623701e-05,1.1201158e-09,0.0058904863,0.0059904144,0.005759002,0.0052713016,0.00017355898,0.005795818,0.006050371,0.005989538,1.8865105e-06,0.0063917423,0.006050371,0.005709,0.00017094033,0.00017112652,0.00017014933,5.6275184e-08,0.037498362,0.6857814,5.5236458e-05,5.5325338e-05,5.503976e-05,4.154897e-08,0.085388646,0.72156554,0.00076954736,0.00076961046,0.00076253666,0.00022923932,0.00022929245,0.00022778983
5.8575656e-06,4.4642613e-05,1.1298349e-09,0.006358018,0.00639214,0.0063238963,0.0031911791,-1.1373914e-05,0.006268164,0.0065252148,0.006470904,1.7422469e-06,0.006895285,0.0065252148,0.0061551444,0.00018507747,0.00018562285,0.00018460375,7.393044e-09,0.045782734,0.75121194,6.002583e-05,6.0235114e-05,5.9884227e-05,2.8434785e-08,0.07892763,0.6534288,0.0008351069,0.0008356523,0.00083131203,0.00024837672,0.00024851263,0.00024738605
2.8187456e-05,2.3983024e-05,4.6630206e-09,0.0070587075,0.007147534,0.0069047427,0.030140918,0.00043820837,0.0066418173,0.006799928,0.006739921,3.1866962e-06,0.007196624,0.006799928,0.0064032315,0.00019097298,0.00019340326,0.00019097298,-5.3887785e-08,0.048917495,0.72319126,6.203787e-05,6.278282e-05,6.1898114e-05,-4.441301e-08,0.07508422,0.68383414,0.00087860716,0.00087914424,0.0008704221,0.0002612545,0.00026145525,0.00025944304
4.1630727e-05,9.723541e-06,4.460269e-09,0.0069171055,0.007190762,0.006841413,0.010509401,-2.3289918e-05,0.006643449,0.006690902,0.0066282135,3.1332834e-06,0.00708994,0.006690902,0.0062918644,0.0001882134,0.00018939652,0.00018810976,1.397395e-08,0.057755444,0.71898705,6.093516e-05,6.133749e-05,6.088334e-05,-5.8224794e-09,0.09025879,0.6863296,0.00086409727,0.00086543296,0.00086117326,0.0002574875,0.00025751255,0.00025650644
2.9628787e-05,2.3821545e-05,4.211912e-09,0.0068501756,0.0070220223,0.006796844,0.007008808,-0.00018962423,0.0068430644,0.00679951,0.0067466726,2.7964247e-06,0.0071908343,0.00679951,0.006408186,0.00019180847,0.00019218476,0.00019027013,7.703484e-09,0.051471308,0.709864,6.137189e-05,6.214816e-05,6.1037674e-05,-6.162787e-08,0.084205665,0.6970519,0.0008687504,0.0008776687,0.0008594576,0.00026081983,0.00026170394,0.00025910433
4.3171287e-05,1.8055916e-05,4.7787427e-09,0.007840069,0.007989403,0.007785765,0.0044816006,-6.787938e-06,0.007886226,0.007776262,0.0077296514,3.6550437e-06,0.008203512,0.007776262,0.007349012,0.00022010907,0.0002207614,0.00021942011,1.22182895e-08,0.047164157,0.71214336,7.08749e-05,7.0919705e-05,7.054432e-05,5.5661094e-08,0.0818662,0.695235,0.0010020748,0.0010045388,0.0009941363,0.00029871272,0.0002997194,0.0002977875
3.0418054e-05,2.3006247e-05,4.205526e-09,0.0068603684,0.006925592,0.006801074,0.0035810885,1.18588905e-05,0.006935079,0.0067883255,0.0067533418,3.0833116e-06,0.007156052,0.0067883255,0.006420599,0.00018987982,0.00019179739,0.00018987982,-7.352512e-08,0.04078634,0.75945777,6.114088e-05,6.192475e-05,6.1025254e-05,-7.352512e-08,0.07942824,0.6440625,0.00087626884,0.0008795585,0.00087526796,0.00026203107,0.00026267266,0.00026110845
2.9984896e-05,3.4177097e-05,4.896969e-09,0.008185451,0.008284926,0.008142818,0.0037427119,-3.552713e-05,0.008253663,0.008122923,0.008091422,3.5527128e-06,0.008544667,0.008122923,0.0077011785,0.00022901072,0.00022901072,0.0002269473,4.6185267e-08,0.039861653,0.7274525,7.374011e-05,7.378914e-05,7.3133306e-05,4.6185267e-08,0.08541574,0.6791984,0.0010425564,0.0010465432,0.0010385184,0.0003123019,0.00031350914,0.0003119033
3.9440107e-05,1.2892754e-05,4.818788e-09,0.0069152047,0.006956227,0.0067100925,0.0064067026,0.0001640896,0.0067979977,0.0067013022,0.006676005,3.4144973e-06,0.007053108,0.0067013022,0.006349496,0.0001897075,0.0001897075,0.00018830453,2.5785509e-08,0.038298104,0.7320378,6.0719598e-05,6.1050705e-05,6.030586e-05,-9.376548e-09,0.08816739,0.6741105,0.00086036103,0.0008655967,0.0008594585,0.00025710263,0.0002591549,0.0002569649
3.9297083e-05,1.25219785e-05,4.6272635e-09,0.006757252,0.0068438095,0.0066822353,0.0039755837,-5.1934472e-05,0.006711088,0.0065988516,0.0065798094,3.20064e-06,0.006945783,0.0065988516,0.006251921,0.00018929422,0.0001894535,0.00018682273,7.7324664e-08,0.036483504,0.7130672,6.047077e-05,6.047077e-05,5.9781192e-05,6.578367e-08,0.08571836,0.69457775,0.0008518004,0.00085187535,0.00084157445,0.00025523774,0.00025527467,0.00025234383
4.9994906e-05,3.1987263e-06,4.730948e-09,0.006936497,0.007019427,0.0068891086,0.002554183,0.0,0.006908064,0.006773895,0.006760962,3.6887668e-06,0.0071300287,0.006773895,0.0064177616,0.00019406374,0.00019525083,0.0001938979,-7.700637e-09,0.040335998,0.7035841,6.276256e-05,6.2798106e-05,6.221641e-05,6.575159e-08,0.081436194,0.7044709,0.0008755346,0.00087742065,0.00087278546,0.00026079454,0.00026159477,0.00026065056
3.455813e-05,1.3866247e-05,4.2756767e-09,0.006266684,0.006384923,0.0062451856,0.003073631,-2.6872573e-05,0.0062774327,0.006153819,0.0061442344,3.6271354e-06,0.0064806673,0.006153819,0.005826971,0.00017576598,0.00017672317,0.00017531289,-9.674126e-09,0.05059358,0.8306529,5.6959107e-05,5.7078956e-05,5.6735524e-05,1.0749028e-09,0.072385035,0.54941505,0.0008005404,0.0008006135,0.00079413987,0.00023804263,0.00023807808,0.00023695482
1.6723396e-05,2.5348641e-05,4.3556083e-09,0.0057932907,0.005889127,0.0056064106,0.008814571,0.00020604757,0.0056514535,0.0055012302,0.0054845386,3.5641515e-06,0.005821909,0.0055012302,0.005180552,0.00015623293,0.00015693875,0.000155817,-1.4375412e-08,0.03390939,0.75387233,5.079312e-05,5.0878414e-05,5.0533403e-05,9.583607e-10,0.06482515,0.6526575,0.0007109005,0.00071350817,0.0007086402,0.00021258934,0.00021279538,0.00021223233
1.4134208e-05,2.0885464e-05,2.966862e-09,0.004658761,0.004808789,0.004623228,0.0030311164,-0.00011449498,0.004656392,0.004538147,0.0045236703,2.6616424e-06,0.004808001,0.004538147,0.004268292,0.00012804447,0.0001291993,0.00012762083,-2.0924944e-08,0.028834928,0.8550771,4.15368e-05,4.188542e-05,4.1414805e-05,-2.961077e-08,0.066699445,0.5131878,0.00058669515,0.0005876281,0.0005844254,0.00017499374,0.00017527168,0.00017469328
