psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
6.0698153e-06,9.9513025e-05,-1.0645368e-09,0.016452394,0.017091323,0.016292661,0.060403127,-7.986599e-05,0.016420448,0.017007463,0.016549032,5.215738e-06,0.018525736,0.017007463,0.015489189,0.00032539002,0.0003271407,0.00032439968,2.1404087e-07,0.07031258,0.84680074,0.00010747407,0.000107868604,0.00010687188,2.012623e-07,0.0933306,0.512921,0.0010764115,0.0010798984,0.0010469218,0.00040443178,0.00040541097,0.00039522964
2.5165897e-05,8.231684e-05,-5.6980367e-09,0.016219826,0.016723143,0.016154882,0.07313729,-0.0005033179,0.016590009,0.017156648,0.01682516,4.976571e-06,0.018592931,0.017156648,0.015720362,0.0003288241,0.00033165404,0.0003285513,-9.416916e-08,0.064592086,0.7836564,0.00010853645,0.00010960153,0.00010829616,-1.055344e-07,0.10123477,0.60296315,0.0011078628,0.0011130795,0.0010945379,0.00041396925,0.0004166433,0.00040988912
3.87742e-05,6.343459e-05,-3.0730554e-09,0.015819874,0.015897421,0.01550968,0.055384446,0.00032570327,0.015847791,0.016292144,0.016075008,5.3751955e-06,0.017530918,0.016292144,0.015053368,0.00032022988,0.00032077584,0.00031549635,3.0243876e-07,0.059905827,0.8581022,0.0001054255,0.00010563953,0.000104217295,2.6056262e-07,0.096473,0.49535358,0.0010697026,0.0010716537,0.0010540161,0.00039928273,0.00040012182,0.0003951184
5.5222234e-05,4.3967702e-05,-3.910021e-09,0.015156102,0.015456223,0.015081072,0.043753568,-0.00015006041,0.0152881555,0.015688067,0.015557264,5.3954304e-06,0.016840447,0.015688067,0.014535686,0.00030961668,0.00031104675,0.00030869828,-1.05042295e-08,0.057454683,0.8154669,0.00010254229,0.00010288893,0.00010177548,7.9532015e-08,0.11030746,0.56166506,0.0010439823,0.0010482051,0.0010353508,0.00038790016,0.00038945483,0.0003854887
7.564589e-05,3.6038044e-05,-3.7368952e-09,0.017339058,0.017594045,0.017169068,0.030693702,0.00016999076,0.017267661,0.017729187,0.017627759,6.6246403e-06,0.01903285,0.017729187,0.016425524,0.00035282774,0.00035306913,0.00035085925,1.01994466e-07,0.06460686,0.78067577,0.00011666976,0.00011695535,0.00011620399,7.4795935e-08,0.11924988,0.6069835,0.0011875674,0.0011884683,0.0011690401,0.00044140482,0.00044160543,0.00043551973
8.0015496e-05,3.2887725e-05,-4.7817332e-09,0.016952435,0.017291484,0.01691853,0.041246124,-0.0003390487,0.01711857,0.017595781,0.01757798,7.4254467e-06,0.018852938,0.017595781,0.016338624,0.00034998643,0.00035158332,0.00034912862,-8.98479e-08,0.07338557,0.83762336,0.000115800394,0.00011653443,0.000115707146,-7.967645e-08,0.10397658,0.5270368,0.0011818357,0.0011825425,0.0011754141,0.0004401293,0.000440131,0.00043693205
8.345494e-05,2.1177475e-05,-4.491292e-09,0.015671331,0.016079195,0.015608584,0.059858683,-1.568702e-05,0.015840752,0.016191356,0.0162643,6.261047e-06,0.017241439,0.016191356,0.015141274,0.000328985,0.00032911522,0.00032434167,2.478549e-07,0.068942726,0.82152337,0.00010830161,0.00010848515,0.000107349406,1.6785111e-07,0.100242876,0.5517209,0.0010833329,0.0010880862,0.0010804402,0.00040513455,0.00040618712,0.00040322068
8.11519e-05,1.7654618e-05,-4.2240718e-09,0.014835813,0.014984172,0.014806142,0.032224722,1.4835813e-05,0.014921862,0.015238605,0.015379299,7.0355404e-06,0.016136989,0.015238605,0.014340223,0.0003124571,0.00031249417,0.00031035335,6.3794e-08,0.07419064,0.79408205,0.000102868566,0.00010288637,0.00010198583,6.3794e-08,0.116951905,0.5891993,0.0010420423,0.001042342,0.001027843,0.00038725924,0.0003876717,0.00038352064
5.5537254e-05,3.4013246e-05,-4.1323567e-09,0.013087128,0.013552153,0.013087128,0.05776977,-0.00019929637,0.013297053,0.013567432,0.013764292,6.643212e-06,0.014253468,0.013567432,0.012881396,0.00027995295,0.00028133072,0.00027924078,6.643212e-09,0.0632281,0.77828765,9.119137e-05,9.250142e-05,9.1180744e-05,-1.3419289e-07,0.11462371,0.61005044,0.00093465875,0.0009406297,0.00093378586,0.00034758614,0.00034886962,0.00034713175
6.414378e-05,3.114742e-05,-3.85223e-09,0.014165677,0.014208345,0.014066119,0.0414713,0.00015644824,0.014165677,0.014460084,0.014731972,6.2924087e-06,0.015079712,0.014460084,0.0138404565,0.00030212716,0.00030215844,0.0003005854,1.1662505e-07,0.06495987,0.7617785,9.9037425e-05,9.9037425e-05,9.8107266e-05,2.0764948e-07,0.11661979,0.63110596,0.0010075921,0.0010117863,0.0009960945,0.00037490117,0.00037619544,0.00037069133
7.5193944e-05,2.4619714e-05,-4.4144324e-09,0.01465318,0.014831154,0.0146383485,0.03746646,-0.00011864922,0.014736234,0.01501061,0.015361367,5.4443476e-06,0.015519377,0.01501061,0.014501844,0.00031510417,0.00031652203,0.00031359732,2.9662306e-09,0.05903318,0.78911155,0.000103168466,0.0001036312,0.00010277248,-1.4831153e-08,0.11780978,0.59709895,0.0010614997,0.0010656747,0.0010525106,0.00039609708,0.00039680305,0.00039266667
6.50287e-05,3.816902e-05,-3.4615066e-09,0.016021563,0.0161001,0.015597463,0.070446186,0.0005026373,0.015672859,0.01588962,0.016289374,7.853708e-06,0.016416267,0.01588962,0.015362974,0.00033264692,0.000334469,0.00033125523,-5.0263726e-08,0.06588334,0.7692559,0.00010909585,0.00010968488,0.000108766,-2.3561123e-08,0.12477562,0.6173229,0.0011242158,0.0011286375,0.0011146956,0.0004194995,0.00042024718,0.00041586638
3.888276e-05,6.099257e-05,-3.0953085e-09,0.015629346,0.015705587,0.015324383,0.05496376,7.6240714e-05,0.015290837,0.015409772,0.015842566,7.6240713e-06,0.015875518,0.015409772,0.014944027,0.0003244469,0.00032494555,0.0003212387,7.166627e-08,0.06230391,0.7884145,0.00010607065,0.0001062887,0.00010535093,2.4397027e-08,0.1041686,0.5987349,0.0010704745,0.0010841673,0.0010642913,0.0004014683,0.0004052773,0.00039908505
3.2020736e-05,5.970679e-05,-3.2469207e-09,0.014262511,0.014472255,0.014122684,0.0394887,-6.991428e-05,0.014119887,0.014138064,0.0145615125,6.392162e-06,0.014568944,0.014138064,0.013707183,0.00029993642,0.00029994344,0.0002972028,1.1326112e-07,0.05784036,0.84398216,9.8496625e-05,9.8548364e-05,9.743253e-05,1.7618397e-07,0.08470338,0.52324694,0.0009824032,0.0009906642,0.00097226,0.0003689656,0.0003709917,0.00036535243
2.7353122e-05,5.3716085e-05,-2.489005e-09,0.012686403,0.012748288,0.012500748,0.043940376,6.188489e-05,0.012570059,0.012539117,0.012913933,6.0116754e-06,0.012896972,0.012539117,0.012181262,0.00026953718,0.0002695718,0.00026568916,1.8813007e-07,0.05074586,0.8745142,8.8047345e-05,8.820701e-05,8.721685e-05,1.2253209e-07,0.078172125,0.47241032,0.0008754806,0.0008761613,0.0008700954,0.00032704062,0.00032764336,0.00032514444
2.4883793e-05,6.6822766e-05,-3.254815e-09,0.014259252,0.014538845,0.014189353,0.03848544,-6.989829e-05,0.014287211,0.014166287,0.014610373,7.9749725e-06,0.014572542,0.014166287,0.013760031,0.00030437912,0.0003058959,0.00030324256,-2.7959317e-09,0.05195107,0.84724545,9.985111e-05,0.00010027749,9.952958e-05,5.5918637e-08,0.092862256,0.5172342,0.001001623,0.001002979,0.000994106,0.00037252434,0.00037358957,0.0003714857
4.8316677e-05,3.7347487e-05,-3.1015719e-09,0.013319733,0.013319733,0.013189147,0.029399784,0.0,0.01334585,0.013226364,0.01366709,6.5292807e-06,0.013595002,0.013226364,0.012857726,0.0002851154,0.0002851154,0.0002823953,3.656397e-08,0.07215991,0.8494048,9.284506e-05,9.319242e-05,9.217908e-05,-6.006938e-08,0.09185209,0.51225615,0.0009252892,0.0009253688,0.00091857184,0.0003452488,0.00034539503,0.00034266448
5.854273e-05,2.4695755e-05,-4.1016457e-09,0.01252338,0.012849314,0.012473237,0.07087769,-0.00026325425,0.012746519,0.01268384,0.013123642,5.771933e-06,0.013042954,0.01268384,0.012324726,0.00027656739,0.00027656739,0.00027301718,1.3162712e-07,0.06022129,0.86193097,8.9669404e-05,8.985369e-05,8.921937e-05,7.646909e-08,0.090162694,0.4887088,0.00088106055,0.00088908355,0.00087895204,0.00033094818,0.00033231836,0.00032982623
5.7722973e-05,1.8857703e-05,-3.969387e-09,0.01141811,0.011556093,0.011360616,0.06278695,-6.89916e-05,0.011629684,0.011615885,0.012044975,4.5994398e-06,0.011950383,0.011615885,0.011281389,0.0002535269,0.00025560005,0.00025310947,-6.89916e-09,0.06269588,0.8925565,8.242886e-05,8.29716e-05,8.213565e-05,2.529692e-08,0.078709066,0.43365774,0.0008259536,0.00082804984,0.0008124416,0.00030828323,0.00030936292,0.00030452202
4.4458542e-05,3.8822953e-05,-4.2371497e-09,0.012473439,0.012586151,0.012423345,0.048614226,3.75706e-05,0.012593665,0.012626853,0.013124871,6.049503e-06,0.012969446,0.012626853,0.012284258,0.00027595105,0.00027786967,0.0002756943,-7.51412e-09,0.060035188,0.86086756,8.9783716e-05,9.013688e-05,8.950068e-05,1.2523533e-09,0.08056589,0.49498314,0.00091193116,0.00091460865,0.0009024396,0.00033864888,0.00033925625,0.0003354616
5.4318356e-05,3.5806876e-05,-4.95236e-09,0.013376908,0.013512029,0.013336373,0.04152206,-8.1072176e-05,0.013506624,0.013596479,0.014168489,6.2616723e-06,0.013955083,0.013596479,0.013237875,0.00029772674,0.0002993982,0.0002968282,0.0,0.05781027,0.85657614,9.847432e-05,9.848783e-05,9.695286e-05,2.2429968e-07,0.09634847,0.5002622,0.00099655,0.0010013467,0.0009926909,0.00036909594,0.00036997016,0.00036808793
5.1775532e-05,4.594167e-05,-5.7976965e-09,0.014322133,0.014453395,0.014307548,0.045924753,-0.000116677256,0.01446798,0.014663414,0.015288853,6.2826216e-06,0.015078131,0.014663414,0.014248697,0.00031751528,0.00031976568,0.0003167729,-1.7501588e-07,0.05703024,0.8354863,0.00010628423,0.000106430074,0.0001057373,-1.4584657e-09,0.107430294,0.5321028,0.0010629809,0.0010700384,0.0010552072,0.0003946681,0.00039660351,0.00039192766
4.7485355e-05,5.4375974e-05,-7.7445e-09,0.014320505,0.0147848725,0.014275566,0.13583449,-0.0003894698,0.014730945,0.015012562,0.01569064,5.9493477e-06,0.015534284,0.015012562,0.014490841,0.0003266648,0.00032679213,0.00032466202,2.5465333e-08,0.060826194,0.79805505,0.00010987092,0.00010994133,0.000109399065,9.736744e-08,0.10554886,0.5725552,0.0010932417,0.0010934274,0.0010822976,0.00040562978,0.00040565827,0.00040172762
3.7703856e-05,5.7466845e-05,-6.951106e-09,0.013455652,0.013525734,0.013077212,0.084001675,5.6065215e-05,0.013691125,0.014012099,0.0146699315,5.125365e-06,0.014560714,0.014012099,0.013463483,0.0003070229,0.0003076649,0.0003053578,6.3073365e-08,0.060261697,0.8310916,0.000102400314,0.000103039456,0.000102251746,-5.4663584e-08,0.09702366,0.53615093,0.001024299,0.0010292957,0.0010217928,0.0003798138,0.00038097016,0.00037897142
5.7468722e-05,3.9708288e-05,-5.394402e-09,0.014165029,0.014280544,0.013789605,0.075022094,0.00030322693,0.014061065,0.014406889,0.015104551,6.875894e-06,0.014966933,0.014406889,0.0138468435,0.00031788,0.000318202,0.00031690823,7.219688e-08,0.060932726,0.80651057,0.00010683839,0.00010691492,0.00010589406,1.8482402e-07,0.11531619,0.57012814,0.0010706249,0.0010713194,0.0010612668,0.0003963219,0.0003968215,0.00039312794
6.881246e-05,1.7594095e-05,-3.6588859e-09,0.013097826,0.013162989,0.012524389,0.11066816,0.0003127839,0.012730305,0.013006598,0.013627604,5.8131304e-06,0.013513633,0.013006598,0.0124995615,0.00029008754,0.00029008754,0.00028490575,1.4466256e-07,0.07472434,0.8374818,9.673755e-05,9.676231e-05,9.605985e-05,4.170452e-08,0.09622119,0.51961946,0.0009670731,0.00097245426,0.00096622074,0.00035879313,0.0003599426,0.00035821967
4.7913374e-05,5.1228133e-05,-3.9400265e-09,0.015293105,0.015594447,0.015142433,0.098483674,0.00015067098,0.0148169845,0.015049018,0.015748633,7.010386e-06,0.015645767,0.015049018,0.014452269,0.00033088707,0.00033312448,0.00032962442,-2.0189913e-07,0.06035759,0.7680649,0.00011129463,0.000111978676,0.00011064825,-7.382879e-08,0.111195035,0.6182918,0.0011190274,0.0011231648,0.0011113054,0.00041370184,0.0004155355,0.0004115171
6.362905e-05,4.8276193e-05,-4.0618344e-09,0.0173999,0.017570488,0.017229313,0.060685564,8.529363e-05,0.016993903,0.017055314,0.017828928,8.529363e-06,0.017749133,0.017055314,0.016361495,0.00037714964,0.00037824656,0.00037580373,1.14293464e-07,0.05362769,0.7963331,0.00012714381,0.00012739627,0.00012666103,1.5352853e-07,0.12527639,0.5838796,0.001274698,0.0012755287,0.0012692135,0.000473482,0.00047349223,0.00047086176
4.1867963e-05,6.6141605e-05,-5.227316e-09,0.016291035,0.016616857,0.016291035,0.037653636,-0.00032582073,0.016359458,0.016299997,0.01700757,6.864776e-06,0.016953304,0.016299997,0.015646689,0.00035931997,0.00036066238,0.00035731783,-3.9098484e-08,0.063387446,0.7387266,0.000121865094,0.00012196936,0.00012074916,5.8647732e-08,0.12933731,0.65550435,0.001217333,0.0012181264,0.0012120954,0.00045217402,0.00045218377,0.0004496717
4.7217552e-05,4.365913e-05,-4.6629283e-09,0.013645188,0.01382311,0.013480953,0.052980695,-4.105874e-05,0.013787525,0.013694459,0.014271562,5.8406276e-06,0.01424303,0.013694459,0.013145887,0.00030517046,0.0003058438,0.00030299026,1.491801e-07,0.05123337,0.8141149,0.00010274129,0.00010287404,0.00010231291,4.7901864e-08,0.12116338,0.5616023,0.0010246579,0.0010275347,0.0010196624,0.0003804448,0.00038148087,0.00037873816
4.9595765e-05,4.4650318e-05,-5.340714e-09,0.01397442,0.014271147,0.01396029,0.04640864,-0.00011303878,0.014189193,0.014139032,0.0147138825,5.7375746e-06,0.014704528,0.014139032,0.013573536,0.00031490627,0.00031570462,0.00031272037,-7.064924e-09,0.05404822,0.7744441,0.0001055966,0.00010636243,0.000105249,-6.358432e-08,0.13515963,0.61243534,0.0010581942,0.0010616744,0.0010534155,0.00039347386,0.0003942058,0.00039197048
4.9819064e-05,5.7744823e-05,-5.8170633e-09,0.016061796,0.016255895,0.01598092,0.04759451,6.470008e-05,0.016171785,0.016163697,0.016824178,7.759638e-06,0.016796645,0.016163697,0.015530751,0.00036078383,0.00036078383,0.00035861315,1.2940016e-08,0.066206135,0.75135946,0.000120241864,0.00012100694,0.000119847195,-8.57276e-08,0.15617111,0.6340723,0.0012066095,0.0012108216,0.001201948,0.00044883738,0.00044992115,0.00044716653
3.786469e-05,7.275312e-05,-6.8097274e-09,0.016253708,0.01650173,0.016220639,0.061258625,-0.000165348,0.016409136,0.016488504,0.017171666,7.723492e-06,0.017114786,0.016488504,0.01586222,0.00036914935,0.00037067055,0.00036783976,1.4881321e-08,0.056091662,0.775459,0.00012407714,0.00012416477,0.00012339921,1.5542712e-07,0.12167066,0.6119665,0.0012446654,0.0012446654,0.0012366393,0.0004617624,0.0004620154,0.0004595203
6.329106e-05,3.73923e-05,-1.2745537e-09,0.015861077,0.015861077,0.015079517,0.18985817,0.00079688506,0.015315518,0.015293296,0.015891982,9.149082e-06,0.015908998,0.015293296,0.014677596,0.00034122006,0.00034261457,0.00034047832,-4.1376726e-08,0.05087222,0.76994985,0.0001144894,0.00011549622,0.00011434074,-6.7428736e-08,0.14660294,0.58727425,0.0011576993,0.0011650904,0.0011572625,0.00042849584,0.00043115925,0.0004283242
6.668862e-05,3.4510194e-05,-4.7210524e-10,0.01632239,0.016400116,0.016011488,0.08580587,0.000233177,0.015700584,0.015532698,0.016106313,9.9932995e-06,0.016228493,0.015532698,0.014836901,0.0003474011,0.00034786432,0.00034637042,5.7516992e-08,0.046870597,0.763983,0.00011692427,0.00011692427,0.00011614701,1.0570691e-07,0.14328292,0.6196545,0.0011735487,0.0011772672,0.001169664,0.00043431547,0.00043574875,0.00043362682
3.852427e-05,2.7046834e-05,-7.886218e-10,0.0103296945,0.010629106,0.0103296945,0.07318225,-0.00014970572,0.010172005,0.009979882,0.0103265345,6.2089935e-06,0.0104449075,0.009979882,0.009514858,0.00021911328,0.00022295472,0.00021911328,-1.7565472e-07,0.050902143,0.8290997,7.2981544e-05,7.54437e-05,7.2981544e-05,-2.774546e-07,0.10144878,0.5416804,0.0007539689,0.0007547464,0.0007470705,0.00027869016,0.0002790275,0.00027696855
2.259292e-05,5.9903512e-05,1.5243286e-09,0.01400761,0.014072161,0.013555752,0.11012925,0.000645512,0.013395665,0.012951553,0.013350479,9.910351e-06,0.013714791,0.012951553,0.012188314,0.00028281944,0.0002860935,0.00028254834,-2.8402527e-08,0.048176624,0.8269315,9.6577634e-05,9.668091e-05,9.5431205e-05,2.969355e-07,0.091349885,0.54016507,0.0009805779,0.0009815707,0.0009735289,0.0003619631,0.0003625221,0.00035985743
6.347862e-05,3.218634e-05,-3.50586e-10,0.015869655,0.01609317,0.015720643,0.07040822,-0.00029802168,0.015705744,0.014997941,0.0153943105,1.0494538e-05,0.015964998,0.014997941,0.014030886,0.0003247289,0.00032569896,0.00032355174,-7.748564e-08,0.046662148,0.7422141,0.00011145266,0.0001119742,0.00011083426,-2.9802167e-09,0.11226685,0.65362966,0.00112914,0.0011389883,0.0011178138,0.000416159,0.00041974566,0.00041241135
4.3469052e-05,5.5060802e-05,-8.439257e-10,0.016091175,0.016472483,0.01586239,0.045485407,-0.00015252299,0.016136933,0.015398721,0.015736813,9.920194e-06,0.01643401,0.015398721,0.014363433,0.00033182904,0.00033234913,0.00033074,-2.5928909e-08,0.05017137,0.7363944,0.00011388892,0.00011451579,0.00011312325,-2.5928909e-08,0.12918606,0.6589405,0.0011555691,0.0011589704,0.0011505634,0.00042548575,0.00042652138,0.0004244669
3.197212e-05,6.4990054e-05,-1.6152645e-09,0.015612553,0.015986059,0.01546315,0.049355686,-0.00014940242,0.015791835,0.015120272,0.015392433,8.758073e-06,0.016155038,0.015120272,0.014085506,0.00032357426,0.00032587507,0.0003219906,-6.7231085e-08,0.04371186,0.7259341,0.00011008419,0.00011207124,0.00010958518,-1.9721121e-07,0.13405775,0.6697428,0.0011214026,0.001132324,0.0011204988,0.00041406133,0.00041687308,0.000413649
3.316095e-05,7.618516e-05,1.3959802e-09,0.018281039,0.01862115,0.018110981,0.13481832,0.0005101685,0.018110981,0.017282808,0.01750048,1.0527287e-05,0.018534778,0.017282808,0.016030839,0.00036348484,0.0003672652,0.00036348484,-2.2277358e-07,0.053281147,0.7647989,0.00012515624,0.00012577185,0.00012421243,-2.040674e-08,0.14815786,0.6076757,0.001262065,0.0012735643,0.0012579378,0.0004674725,0.00047058793,0.00046579918
2.7890244e-05,8.5424836e-05,-2.7987412e-10,0.018593498,0.018944317,0.01833038,0.048417818,-0.0002631155,0.018593498,0.017895363,0.018022245,1.01095275e-05,0.019196931,0.017895363,0.016593795,0.00037504488,0.0003763096,0.00037284172,5.26231e-09,0.047729682,0.7152315,0.00012964403,0.00012964578,0.00012736721,7.3672346e-08,0.120498836,0.68286145,0.0012994644,0.0013000573,0.00128627,0.00048116286,0.00048134878,0.00047751432
1.7591377e-05,7.834815e-05,-2.860824e-09,0.015300064,0.015817458,0.015300064,0.05628901,-0.00036956675,0.0155809345,0.015139672,0.015161107,8.360237e-06,0.016149113,0.015139672,0.014130231,0.0003188888,0.00031955552,0.00031796933,1.3156577e-07,0.052520316,0.6242434,0.00011157369,0.00011157369,0.00011024324,3.133926e-07,0.117192134,0.7671668,0.0011172831,0.0011173083,0.0011001854,0.0004114461,0.00041154955,0.00040617015
1.12100915e-05,8.845223e-05,-2.3801443e-09,0.015970541,0.01635445,0.015893761,0.036926657,7.678145e-05,0.01613946,0.01578857,0.015731497,8.905507e-06,0.01673844,0.01578857,0.014838698,0.00032991605,0.0003307914,0.0003277278,-6.296079e-08,0.04385772,0.62783426,0.0001159231,0.00011653889,0.00011524742,3.071258e-09,0.1224119,0.7650264,0.0011657006,0.0011687871,0.0011610062,0.0004286739,0.00042971814,0.00042793833
9.452472e-06,7.791538e-05,7.4155454e-10,0.014381262,0.014516297,0.014111191,0.059962567,0.0003375883,0.014246226,0.013940371,0.013832343,8.5459415e-06,0.014748612,0.013940371,0.01313213,0.00029109293,0.00029145213,0.00028928753,4.591201e-08,0.046048395,0.7943485,0.00010200838,0.000102952275,0.00010200838,9.452473e-09,0.086960316,0.59492755,0.0010321303,0.0010366755,0.0010288962,0.00037957347,0.00038096705,0.00037806918
7.039155e-06,6.412231e-05,1.5289608e-09,0.0118235815,0.011933568,0.011713594,0.05100836,0.0001099868,0.011603608,0.011392983,0.011261916,7.043676e-06,0.012066306,0.011392983,0.01071966,0.0002393434,0.00023996591,0.0002367565,1.0448746e-07,0.042579852,0.7502555,8.230972e-05,8.32919e-05,8.175759e-05,-1.0228773e-07,0.09693885,0.64969313,0.0008392994,0.00084174,0.0008388715,0.00030889572,0.00030961283,0.0003083436
1.0619004e-05,9.673248e-05,2.3065325e-09,0.017836606,0.018002529,0.017753646,0.032734904,0.0,0.01755454,0.017236799,0.016978238,1.1002624e-05,0.018277133,0.017236799,0.016196467,0.00036162516,0.0003623569,0.00036043886,2.6547507e-08,0.042799726,0.67915595,0.00012496077,0.00012541872,0.00012422574,1.0619003e-07,0.117011294,0.7206953,0.0012756956,0.001280081,0.0012696412,0.0004683113,0.00046968018,0.00046637168
4.8695776e-05,5.5606397e-05,-4.6884274e-09,0.016472993,0.017437266,0.016472993,0.09723952,-0.00080356066,0.0169712,0.016699597,0.016425047,7.748621e-06,0.017703034,0.016699597,0.015696162,0.00034996998,0.00035095675,0.0003489141,-1.4464093e-08,0.05138015,0.6216119,0.00012035892,0.00012180051,0.00012033482,-8.999879e-08,0.15825115,0.75758255,0.0012398105,0.0012435374,0.001233906,0.00045528784,0.00045568479,0.00045352805
