psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
0.0020130512,0.0,0.0,0.00063925976,0.0006528348,0.0006355575,0.018131778,-4.936369e-06,0.00063506386,0.00067523355,0.0006429415,3.9538877e-06,0.0007808535,0.00067523355,0.00056961365,0.00029984122,0.00030018677,0.00029667825,7.404554e-08,0.053346723,0.7496197,0.00010805465,0.00010831504,0.00010665149,1.591979e-07,0.10052632,0.65175074,0.0008927806,0.00090038753,0.00088928686,0.00033521155,0.0003378451,0.00033403916
0.0021266404,0.0002647918,-2.2506552e-12,0.00072463305,0.00074897846,0.00071604055,0.033036966,-1.7184973e-05,0.00073866744,0.0007781929,0.00074907386,4.4583658e-06,0.00090120244,0.0007781929,0.00065518334,0.00034574448,0.00034693885,0.00034444846,-9.0221114e-08,0.050050233,0.7134661,0.00012462256,0.00012508943,0.00012371606,-8.735695e-08,0.12285251,0.68721396,0.0010337092,0.0010509528,0.0010336919,0.0003868524,0.0003935001,0.00038684666
0.0015374107,0.00061292475,6.9929085e-10,0.00071114296,0.00073797855,0.0006708896,0.08024779,3.22027e-05,0.0006996037,0.00072523166,0.00070521684,5.1387287e-06,0.0008373526,0.00072523166,0.0006131107,0.00032893984,0.00032893984,0.00032566724,2.06634e-07,0.04033093,0.72282934,0.00011737616,0.00011750363,0.00011692398,6.977252e-08,0.10334719,0.6773182,0.00096743484,0.00097694,0.00096538867,0.00036281173,0.0003664748,0.00036198116
0.0016461228,0.0005374463,3.8783084e-11,0.000701251,0.0007308624,0.00068779127,0.03349342,-1.2113741e-05,0.00069909747,0.00072271924,0.0007102241,5.8804567e-06,0.00083104847,0.00072271924,0.00061438995,0.0003307926,0.00033192727,0.00032947492,3.364928e-08,0.04324067,0.7545549,0.00011769576,0.00011901885,0.00011705373,-5.3838844e-09,0.10795914,0.6449719,0.0009875916,0.0009876508,0.00097347365,0.00036977866,0.0003698406,0.0003652616
0.0012443924,0.00087624503,-3.3316966e-10,0.0006673561,0.00068290613,0.00066346856,0.016900565,-7.775023e-06,0.0006712436,0.0006881543,0.00068631856,6.7026053e-06,0.0007759437,0.0006881543,0.0006003649,0.0003182757,0.00032146997,0.0003182757,-7.775022e-09,0.03514725,0.7352792,0.000113257454,0.00011429801,0.00011325616,-6.4791856e-09,0.102954775,0.6687555,0.0009617003,0.00096175086,0.0009537685,0.0003601909,0.00036032562,0.00035684503
0.00096814404,0.0008939473,-1.455286e-09,0.00056263985,0.00057496864,0.0005592775,0.026211508,-1.4570355e-05,0.00057698606,0.00058903464,0.0005954792,5.100254e-06,0.0006536813,0.00058903464,0.000524388,0.0002720577,0.0002757294,0.00027192876,-1.3113319e-07,0.04119566,0.8034293,9.605899e-05,9.734454e-05,9.570482e-05,-2.1743453e-07,0.09200876,0.5862118,0.0008215831,0.00083365856,0.0008215831,0.00030757795,0.00031260695,0.00030757123
0.0007609113,0.0013986485,-2.2326145e-09,0.00064368884,0.00064433576,0.0006262219,0.024555014,-5.822311e-06,0.0006638728,0.00067386776,0.00068959885,6.4692344e-06,0.00073871296,0.00067386776,0.0006090226,0.00031080272,0.0003118611,0.0003088736,-1.3456007e-07,0.041454464,0.78638566,0.000111300586,0.00011141057,0.000109423214,4.7872334e-08,0.099485435,0.6077574,0.0009290545,0.0009455239,0.0009209162,0.00034644947,0.00035333532,0.00034411796
0.0007911683,0.0015046858,-5.4688187e-09,0.00065093546,0.0006780861,0.00065093546,0.023282312,-2.4435534e-05,0.00068283745,0.00069980655,0.00072526024,5.0960894e-06,0.00075883017,0.00069980655,0.0006407829,0.00032242146,0.00032689044,0.00032238616,-1.5340085e-07,0.042389408,0.78533256,0.000114711256,0.00011715617,0.000114711256,-2.4028276e-07,0.10148064,0.6087732,0.0009852774,0.0009865426,0.0009617867,0.0003653452,0.00036602395,0.00035938155
0.0006718144,0.0014348271,-2.103567e-09,0.00062753976,0.00063195464,0.0006010506,0.023550464,2.2704957e-05,0.00062854885,0.00064472615,0.0006755145,5.6670983e-06,0.00068283145,0.00064472615,0.0006066208,0.000304172,0.00030437383,0.0003018334,1.9299212e-07,0.050469458,0.8323348,0.00010837959,0.00010837959,0.000107270826,2.1191292e-07,0.104561366,0.5414558,0.0009246846,0.00092712784,0.00090886804,0.00034321568,0.00034411758,0.0003375155
0.00038882284,0.0012212659,-3.8354244e-09,0.0004574386,0.00047745157,0.00045696212,0.011201147,-1.667745e-05,0.0004682075,0.0004839081,0.000511005,4.331805e-06,0.000510931,0.0004839081,0.0004568852,0.00022889276,0.00023152397,0.00022826568,-3.8119886e-08,0.039356112,0.85356885,8.014992e-05,8.209213e-05,8.014992e-05,-2.0203538e-07,0.0902799,0.5114585,0.0007025504,0.0007031241,0.0006975634,0.00025998906,0.00026036645,0.0002583823
