psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
0.0003909952,5.2024683e-05,-2.999033e-12,0.0035463192,0.003600324,0.003510316,0.04021742,-1.800162e-05,0.0034347093,0.0033154485,0.0031865868,1.4460317e-05,0.003509772,0.0033154485,0.0031211248,0.00036281545,0.00036281726,0.00036072906,-1.2601134e-08,0.056945607,0.6374975,0.00012691683,0.00012697442,0.0001265874,6.6606e-08,0.16604659,0.74903804,0.0009066282,0.0009094851,0.0009051647,0.00038951545,0.00038966845,0.00038865677
0.00037980799,1.4030282e-05,6.624948e-10,0.0033672675,0.0033837738,0.0032682302,0.071475536,0.000115543495,0.0032121092,0.0030569509,0.0029305406,1.3676577e-05,0.003284976,0.0030569509,0.0028289258,0.00033214132,0.0003335163,0.0003313771,-2.6409941e-08,0.06454738,0.6472745,0.0001168838,0.000117175965,0.000116834286,7.2627344e-08,0.15839346,0.73931,0.00084015477,0.00084152806,0.00083421083,0.00035868332,0.0003591141,0.00035734137
9.9072e-05,0.0003211057,6.7139627e-10,0.0035746724,0.0036361532,0.0035571062,0.044958662,-8.7829785e-06,0.0034833294,0.003279125,0.0031255696,1.4157637e-05,0.0035420442,0.003279125,0.003016206,0.00035313546,0.00035385566,0.0003517864,-1.5809363e-08,0.056378644,0.6792663,0.00012428618,0.00012452331,0.00012404376,-1.4052765e-08,0.19926436,0.70255536,0.0008912791,0.0008963521,0.0008890324,0.0003803328,0.0003819823,0.00037938077
0.00012054408,0.0003209601,-1.0412193e-09,0.003699139,0.0037911574,0.0036531298,0.032901358,-4.600919e-05,0.0036936179,0.0034557502,0.0032810688,1.33844915e-05,0.0037458332,0.0034557502,0.0031656674,0.00037034086,0.00037188124,0.0003692937,1.8403677e-08,0.06445538,0.74591684,0.00012973856,0.0001307434,0.00012971464,-6.6253236e-08,0.16500902,0.64111286,0.000938617,0.0009392353,0.00093198236,0.00040028547,0.00040030023,0.0003981157
0.00011722305,0.00031355367,-3.706898e-10,0.003631757,0.0036946835,0.0035957992,0.032968264,1.7978995e-05,0.0036227675,0.0033953332,0.0032110487,1.4269044e-05,0.003692781,0.0033953332,0.0030978855,0.00036449535,0.00036449535,0.00036106317,1.3484247e-07,0.06087814,0.73220646,0.00012682384,0.00012692991,0.00012638874,1.0787397e-08,0.18100858,0.6528427,0.0009165027,0.00091705826,0.00091381127,0.00038987093,0.0003908112,0.00038869688
0.00022983261,0.00017280134,6.925439e-09,0.0036540995,0.0036711749,0.003423584,0.12581594,0.00020490278,0.0034987149,0.003251551,0.0030594545,1.52237e-05,0.0035853828,0.003251551,0.002917719,0.00034578197,0.00034674502,0.00034511604,-1.8782755e-08,0.07029207,0.7673469,0.00011971274,0.00012090971,0.00011968713,-1.04158914e-07,0.13219422,0.6105956,0.0008725528,0.00087464455,0.00086813554,0.0003703925,0.000371137,0.00036885572
0.00027523458,0.00013534696,7.4174493e-09,0.0037547867,0.0037635188,0.0036587338,0.05376383,1.7464125e-05,0.00361682,0.0033574777,0.0031400495,1.5523665e-05,0.0037325502,0.0033574777,0.0029824052,0.00035296738,0.00035441344,0.0003517903,-3.492825e-08,0.06127829,0.7584782,0.00012290901,0.00012316223,0.00012245144,6.636367e-08,0.13782878,0.631629,0.0008976228,0.0008995875,0.0008942784,0.0003783742,0.0003798412,0.00037706268
0.00032551793,4.8195616e-05,6.152875e-09,0.003365792,0.0034448013,0.0033104857,0.05147102,-3.1603682e-05,0.0033025849,0.003063187,0.002849467,1.3326854e-05,0.0034206754,0.003063187,0.0027056984,0.00031859512,0.00032061778,0.00031859512,-3.792442e-08,0.057895575,0.79462117,0.00011159892,0.000111692156,0.00011142352,5.5306444e-08,0.11976042,0.59003365,0.00081458176,0.00081540033,0.000810753,0.00034290945,0.00034335032,0.00034127868
0.00038983926,1.0693845e-05,5.2125664e-09,0.0032810662,0.0034673982,0.0032729646,0.07240446,-0.00017012935,0.0033912451,0.0031567097,0.0029293303,1.1011609e-05,0.0035188077,0.0031567097,0.0027946117,0.00032885355,0.00032917273,0.00032803693,1.0855873e-07,0.059883587,0.7813121,0.00011402231,0.0001148681,0.00011402231,-5.8330066e-08,0.11242618,0.60661906,0.00083640934,0.00083862594,0.0008328318,0.00035218397,0.00035274946,0.00035054586
0.00039482175,1.0912159e-05,5.3527294e-09,0.0033728492,0.0033893827,0.0033315152,0.047600325,2.4800362e-05,0.0034670904,0.0032360337,0.0029982259,1.1337308e-05,0.003604791,0.0032360337,0.0028672765,0.00033381782,0.00033498675,0.00033357972,-8.5974584e-08,0.06777773,0.71327245,0.00011588383,0.00011648895,0.00011578793,-6.61343e-08,0.11998167,0.685483,0.0008571336,0.000859602,0.00085295556,0.00035891746,0.0003601492,0.00035815194
