psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
0.0007427548,0.0007818471,-3.4856606e-09,0.0008093174,0.0008114305,0.0007818471,0.01840933,1.0565501e-06,0.0008194603,0.0008393763,0.00081798114,5.343472e-06,0.000873511,0.0008393763,0.0008052416,0.00043903038,0.00044129355,0.00043805205,4.6488207e-08,0.06662922,0.8242152,0.00012910199,0.0001292034,0.0001284279,6.1279906e-08,0.1383113,0.54474586,0.0011974453,0.0011974601,0.0011933903,0.00048546787,0.00048565597,0.00048345196
0.00069443055,0.000720398,-2.5991318e-09,0.0007583654,0.00076229987,0.00074656203,0.009100778,4.9180635e-06,0.00076072605,0.00077882456,0.00076179166,6.176173e-06,0.00080915814,0.00077882456,0.000748491,0.0004082406,0.0004090314,0.00040742222,-2.3606704e-08,0.053470958,0.8205268,0.00011974894,0.00012051616,0.00011932993,-7.2787344e-08,0.1343731,0.55292547,0.001114148,0.0011150627,0.0011115335,0.00045099825,0.00045171037,0.00045021332
0.00046745746,0.00086970127,-2.579487e-09,0.0007153065,0.00071995135,0.00070601684,0.01085891,-9.289695e-07,0.0007153065,0.0007335143,0.0007194869,6.270544e-06,0.00076181605,0.0007335143,0.0007052126,0.0003836793,0.00038507275,0.00038130296,-9.103901e-08,0.04955532,0.830064,0.00011310946,0.00011330456,0.00011235886,1.8579389e-09,0.1342257,0.53888166,0.0010542355,0.001057093,0.0010524889,0.0004260403,0.0004272145,0.00042549774
0.0005553002,0.0007789447,-1.6726613e-09,0.00072131393,0.0007287502,0.00071201863,0.00768441,5.5771698e-06,0.00071536493,0.00073218945,0.0007198577,6.274316e-06,0.00075899536,0.00073218945,0.00070538354,0.00038405875,0.0003853248,0.0003833598,7.436226e-09,0.043875407,0.79364985,0.00011359579,0.00011362925,0.00011291352,6.878509e-08,0.1948689,0.5745885,0.0010563997,0.001057238,0.0010502536,0.00042659213,0.00042682263,0.00042486505
0.0006201905,0.0005760807,-2.754889e-09,0.0006351149,0.000648381,0.0006334566,0.0064174794,-8.2913175e-06,0.00063826557,0.00065115857,0.00064202433,5.0878534e-06,0.0006742512,0.00065115857,0.00062806596,0.00034410294,0.0003450415,0.00034363032,7.462185e-08,0.05218157,0.8102156,0.00010125025,0.00010173944,0.00010112754,-1.3266107e-08,0.1843911,0.5538759,0.0009477274,0.0009489761,0.00094274763,0.00038270565,0.00038323796,0.00038083846
0.00067937514,0.0008278188,-3.5995424e-09,0.0007985894,0.0008121602,0.00079336984,0.007300673,-1.0439077e-06,0.0008033914,0.0008175363,0.000807828,7.1355716e-06,0.00084568915,0.0008175363,0.0007893835,0.00043398372,0.0004339858,0.00043225297,3.5492864e-08,0.06048088,0.8326613,0.00012776177,0.00012776177,0.00012722312,4.5931937e-08,0.18101381,0.51979357,0.0011971805,0.0011991222,0.0011936917,0.00048355895,0.00048421242,0.00048251502
0.0004303139,0.00095234654,-3.837351e-09,0.00072706235,0.00073183933,0.0007261069,0.004530525,-3.8216153e-06,0.000733368,0.0007459316,0.0007388138,6.8789077e-06,0.0007706385,0.0007459316,0.00072122464,0.00039641044,0.00039775184,0.00039518558,-3.8216154e-08,0.06350875,0.85261995,0.00011685353,0.000117199386,0.000116467556,-1.3375654e-08,0.15979378,0.49339673,0.001101382,0.0011027253,0.0010990812,0.0004448838,0.00044552013,0.0004435787
0.00031669796,0.0009872464,-3.303707e-09,0.00068804255,0.0006943549,0.0006835338,0.005982634,1.8035192e-06,0.0006909282,0.0007022453,0.00069695496,6.973608e-06,0.00072464003,0.0007022453,0.0006798506,0.00037582818,0.0003765189,0.0003733086,8.115836e-08,0.060967065,0.854023,0.00011108777,0.00011112744,0.000110404224,1.2985339e-07,0.16152968,0.49070403,0.0010428976,0.0010429914,0.0010367964,0.00042158706,0.00042158706,0.00041880782
0.00048598155,0.0008716423,-2.2002e-09,0.0007246433,0.00072746654,0.0007189967,0.00649638,6.587666e-06,0.0007199378,0.0007316544,0.0007273254,7.5776493e-06,0.0007540396,0.0007316544,0.00070926925,0.00039184192,0.00039386528,0.00039118505,-1.8821904e-08,0.062200177,0.8152019,0.00011605209,0.000116311836,0.000115555194,1.8821904e-08,0.18117814,0.54653347,0.0010953293,0.0010958018,0.0010872849,0.00044217356,0.00044255942,0.0004394557
0.0006009711,0.00065994816,-1.7912719e-09,0.0006755237,0.0006755237,0.00066764845,0.0030314564,1.7500614e-06,0.0006704485,0.0006789801,0.0006763696,6.621854e-06,0.0006973805,0.0006789801,0.00066057965,0.0003641143,0.00036421928,0.0003627125,-1.0500369e-08,0.05276733,0.8370061,0.000108276305,0.00010839881,0.00010771979,5.9502092e-08,0.19666946,0.5078773,0.0010176433,0.001021187,0.0010144599,0.00041077792,0.0004114937,0.00040931665
0.0008201981,0.00077343144,-6.5087363e-10,0.00087186415,0.00087297766,0.0008507078,0.014180542,1.2248411e-05,0.0008571661,0.0008630676,0.00086136017,1.1279528e-05,0.00088340393,0.0008630676,0.00084273115,0.00046419023,0.00046445752,0.00046257346,4.008571e-08,0.06618662,0.73946863,0.0001380663,0.00013817544,0.00013784584,4.6766658e-08,0.20444535,0.63780236,0.0013002423,0.0013002423,0.0012918287,0.0005235995,0.0005235995,0.0005210207
0.0008569227,0.000534944,-4.8097215e-10,0.00076309335,0.00076796004,0.0007494667,0.014420713,9.733334e-07,0.0007537494,0.0007541387,0.0007538629,9.333334e-06,0.00077112723,0.0007541387,0.0007371502,0.00040937038,0.0004104508,0.00040588,1.7325334e-07,0.056947596,0.77402663,0.00012117416,0.0001212462,0.00012088411,7.786667e-08,0.22808997,0.5877036,0.001136577,0.001136577,0.0011292225,0.00045769248,0.00045769248,0.00045543828
0.0009723323,0.00037010032,-8.6156016e-10,0.00073009165,0.00074132386,0.0007272836,0.010845418,-3.7440598e-06,0.00072803244,0.0007251308,0.0007257236,9.635448e-06,0.0007413333,0.0007251308,0.0007089283,0.0003943637,0.00039480737,0.00039341833,3.182451e-08,0.05844833,0.7950118,0.00011632607,0.000116839,0.00011632607,-3.182451e-08,0.18060634,0.576015,0.0010981234,0.0010984866,0.0010946695,0.0004428062,0.00044305518,0.00044084617
0.001026731,0.00032407307,-1.2679602e-09,0.00072494964,0.00073806243,0.00072494964,0.010453698,-5.6197646e-06,0.0007292581,0.00072532427,0.00072685414,1.0748184e-05,0.00074137753,0.00072532427,0.00070927106,0.00039481279,0.00039506756,0.00039396613,9.366274e-09,0.08070937,0.8603777,0.00011570533,0.00011669629,0.00011570533,-1.1239529e-07,0.15195525,0.47961017,0.0010978454,0.0010985553,0.0010955319,0.0004426164,0.0004430491,0.0004417772
0.000997987,0.00022732766,-1.6711531e-09,0.00064277695,0.0006604449,0.00064277695,0.007097301,-8.413311e-06,0.0006537143,0.00065064343,0.0006533637,8.172931e-06,0.00066493393,0.00065064343,0.00063635287,0.00035236968,0.0003546766,0.0003516848,-1.07690376e-07,0.06484896,0.87108004,0.00010344166,0.00010433178,0.00010343493,-7.9085126e-08,0.16277738,0.45875782,0.0009819191,0.0009872111,0.000977551,0.0003977494,0.00039849814,0.0003962821
0.0012832909,0.00024990735,-2.291188e-09,0.0007966845,0.0008061189,0.0007966845,0.010414972,-4.193076e-06,0.000809683,0.00080910645,0.0008145924,8.811537e-06,0.0008259998,0.00080910645,0.000792213,0.0004372372,0.00043969433,0.0004369353,-8.595806e-08,0.07205843,0.874266,0.00012833328,0.00012911111,0.00012833328,-9.015114e-08,0.12945913,0.46215245,0.0012254915,0.0012254915,0.0012161073,0.0004963218,0.0004963218,0.00049328816
0.0010878016,0.00020252468,-2.0701094e-09,0.00066395773,0.00067098375,0.00065780996,0.005050997,-3.5130038e-06,0.00067344285,0.0006767363,0.00068292796,7.0747997e-06,0.0006915,0.0006767363,0.00066197256,0.00036739695,0.0003678835,0.00036611824,5.0938553e-08,0.070228815,0.88729644,0.00010753305,0.00010791245,0.000107345106,1.7565019e-09,0.11870967,0.4400524,0.0010296438,0.0010296438,0.0010235137,0.00041624706,0.00041656147,0.00041486294
0.0009923362,0.000119669756,-2.2234652e-09,0.0005514632,0.00056709175,0.0005514632,0.008905127,-1.11632235e-05,0.00056485913,0.0005717431,0.00057898683,4.2264055e-06,0.0005862877,0.0005717431,0.0005571985,0.00031296466,0.0003144427,0.00031202103,7.888678e-08,0.06470398,0.91872126,9.063495e-05,9.1477414e-05,9.0587324e-05,-7.888678e-08,0.105016015,0.3750337,0.0008787734,0.00087992847,0.0008730817,0.0003566218,0.00035736902,0.00035426562
0.00074691646,0.0005553994,-3.0970777e-09,0.00060844794,0.00062709115,0.000602516,0.014846468,-1.9490672e-05,0.00063370104,0.0006484885,0.0006595191,4.146951e-06,0.00067293114,0.0006484885,0.0006240459,0.00035231508,0.00035449126,0.00035118632,-1.9321187e-07,0.07218938,0.8693309,0.00010181418,0.00010297685,0.00010125488,-2.2880354e-07,0.15288126,0.46416694,0.0009933836,0.0009994494,0.0009925497,0.00040369754,0.00040587204,0.00040340095
0.00088173395,0.0005757328,-2.6083842e-09,0.00069294096,0.00069294096,0.00067957846,0.005957765,7.635713e-06,0.0007064944,0.00072854245,0.00074316165,5.8590867e-06,0.00076055387,0.00072854245,0.0006965311,0.0003973167,0.00039778248,0.00039470528,2.4816067e-08,0.08235975,0.88877827,0.00011530881,0.000115354625,0.000114089,1.0499106e-07,0.13509218,0.43010923,0.0011206841,0.0011206841,0.0011150948,0.00045492055,0.0004550675,0.0004534449
0.0009942075,0.0005956513,-3.070634e-09,0.0007526204,0.0007567785,0.0007484623,0.0057282313,-2.079062e-06,0.0007619762,0.00079129095,0.0008097773,6.510194e-06,0.0008303895,0.00079129095,0.00075219246,0.00043536598,0.00043593562,0.00043227023,1.2682278e-07,0.057762578,0.82386696,0.00012600154,0.00012601195,0.00012535704,6.860905e-08,0.2118167,0.5224891,0.0012160807,0.0012178605,0.001211565,0.00049384165,0.00049456727,0.0004923177
0.0012874564,0.00019456548,-1.9696003e-09,0.00071764353,0.00071764353,0.0006980892,0.0077769486,9.77716e-06,0.00071236386,0.00074242865,0.0007618526,7.1272752e-06,0.0007806686,0.00074242865,0.00070418866,0.00040974317,0.00041094577,0.00040833134,1.1732592e-08,0.07458839,0.8832806,0.00011845029,0.00011877684,0.00011826452,-9.77716e-09,0.17263903,0.42938998,0.0011407854,0.0011458382,0.0011392973,0.00046312253,0.00046443858,0.0004625594
0.0010606656,0.00024658238,-1.7955303e-09,0.0006297917,0.00063667464,0.00062893133,0.004424717,-1.7207423e-06,0.00062531774,0.00065168814,0.0006703582,5.398407e-06,0.0006865537,0.00065168814,0.0006168225,0.00035981755,0.00036136966,0.00035976074,-3.6135585e-08,0.07024569,0.87938106,0.00010429935,0.00010506508,0.00010415653,1.0324453e-08,0.15232785,0.44555852,0.0010044919,0.0010084633,0.0010036452,0.00040660796,0.00040834764,0.00040626898
0.0009403617,0.00019342692,-1.305776e-09,0.000555764,0.000555764,0.0005264341,0.00667729,5.264341e-06,0.0005497476,0.000568248,0.0005859713,5.2010846e-06,0.0005985898,0.000568248,0.0005379062,0.0003154619,0.0003161688,0.0003131997,4.5122924e-08,0.07533438,0.83788574,9.208987e-05,9.208987e-05,8.977205e-05,1.5191384e-07,0.18723531,0.5071132,0.0008782139,0.00088027905,0.00087419344,0.0003556995,0.00035633272,0.00035414577
0.0010139209,0.00037025713,-1.8363631e-09,0.0006684691,0.00067758875,0.0006648213,0.005519567,-5.4717802e-06,0.00066792197,0.00068757473,0.0007101154,4.649225e-06,0.00072514714,0.00068757473,0.0006500024,0.00038623292,0.00038719774,0.00038319058,1.7692089e-07,0.06969753,0.84954965,0.00011227911,0.00011233017,0.00011188696,9.8492045e-08,0.14684963,0.5017993,0.0010691365,0.0010711192,0.0010643415,0.00043274486,0.00043352187,0.0004310012
0.0009293824,0.00025324195,-1.745834e-09,0.0005670755,0.00057484367,0.0005616378,0.004755666,-2.3304474e-06,0.00056987203,0.0005843208,0.0006044015,3.7346913e-06,0.0006170527,0.0005843208,0.00055158895,0.0003315108,0.00033177802,0.0003300566,1.18075995e-07,0.056719203,0.82154346,9.541162e-05,9.589169e-05,9.53821e-05,-3.728716e-08,0.16521116,0.54270136,0.0009128797,0.0009131361,0.00091055705,0.00036874978,0.00036889737,0.00036798074
0.0008911099,0.00027160326,-5.805839e-10,0.0005934453,0.0006091449,0.00056597096,0.031722635,2.0409494e-05,0.00057931565,0.00059026614,0.0006103878,6.354604e-06,0.00062322215,0.00059026614,0.0005573101,0.00033487272,0.00033524632,0.00033397155,-6.279844e-09,0.058826443,0.7810354,9.556039e-05,9.6637385e-05,9.545835e-05,-1.3972654e-07,0.16839403,0.5976228,0.0009194979,0.0009200757,0.00091558247,0.00037136645,0.00037185315,0.00037022508
0.00082240975,0.00035034464,-2.9635217e-10,0.00060700916,0.00061178877,0.00059107714,0.017291954,4.7795997e-06,0.00059267035,0.00059896347,0.00061921036,7.2073326e-06,0.00063236716,0.00059896347,0.0005655598,0.00034255072,0.00034362933,0.0003414243,1.2745599e-07,0.06411418,0.8227217,9.780335e-05,9.780335e-05,9.7280776e-05,1.3542198e-07,0.14417583,0.5458252,0.00093999587,0.0009417723,0.000933322,0.0003800196,0.00038077636,0.00037741946
0.0009155313,0.0002941017,-2.566632e-10,0.0006275156,0.0006349175,0.00062093616,0.010550487,8.22432e-07,0.00061583705,0.00061809877,0.00063893374,8.154027e-06,0.00065217755,0.00061809877,0.00058402,0.00035604398,0.00035604564,0.00035345825,1.1020589e-07,0.04980451,0.81907547,0.00010087293,0.000101173944,0.00010060811,-1.644864e-08,0.13542265,0.55513614,0.0009705947,0.00097235804,0.00096837094,0.0003917046,0.00039280998,0.00039101377
0.0006021065,0.0008269733,-3.1250766e-10,0.00074145786,0.0007540908,0.000736599,0.009121,0.0,0.00073348935,0.0007298938,0.0007545281,9.975656e-06,0.0007694718,0.0007298938,0.00069031585,0.00041922202,0.0004199139,0.00041815307,-6.802365e-08,0.051493324,0.8002056,0.00011838254,0.00011928045,0.000118065735,-1.3216024e-07,0.14286114,0.5800999,0.0011468788,0.0011491352,0.0011448226,0.00046222072,0.00046367059,0.00046210215
0.00026509335,0.00086411554,-1.060737e-09,0.0005782186,0.00058969116,0.00057745376,0.005305232,-5.353876e-06,0.00058127794,0.00057343836,0.0005935919,7.648394e-06,0.00060259015,0.00057343836,0.00054428657,0.00033322215,0.0003337744,0.00033044888,1.514382e-07,0.04649321,0.8596939,9.3269104e-05,9.3636234e-05,9.310543e-05,1.5296788e-08,0.12716419,0.49250275,0.00090274453,0.0009048234,0.0009006933,0.00036306467,0.00036399474,0.00036248186
0.00023987456,0.000916524,-2.3408813e-09,0.0005844501,0.0005907009,0.0005805433,0.00490563,-6.250803e-06,0.0005925761,0.00058441097,0.00060602836,8.315288e-06,0.00061154296,0.00058441097,0.00055727904,0.00033884041,0.00033910605,0.00033738083,-7.188424e-08,0.06163698,0.8729304,9.494501e-05,9.555758e-05,9.4824674e-05,-5.4694524e-08,0.11233271,0.47068405,0.00090540224,0.00092637836,0.0009049178,0.00036630017,0.00037222437,0.00036596885
0.00028270003,0.0008753672,-1.5393512e-09,0.00059000315,0.00059940555,0.0005860854,0.009936656,3.9176834e-06,0.0005928239,0.0005849885,0.00060733233,1.0848969e-05,0.0006097433,0.0005849885,0.0005602337,0.00034048117,0.00034200124,0.0003401427,3.1341468e-08,0.056196507,0.80742013,9.4891e-05,9.554133e-05,9.472645e-05,-5.3280495e-08,0.12913813,0.572828,0.00091229373,0.0009129252,0.00090605207,0.00036801933,0.0003685459,0.00036613885
0.00029728794,0.00092916994,-2.1231745e-09,0.0006217679,0.0006275711,0.00061430666,0.0068387836,-2.4870715e-06,0.000625084,0.0006179544,0.0006423415,1.0603793e-05,0.0006420469,0.0006179544,0.00059386186,0.00035962224,0.00036134498,0.0003586921,-2.8186811e-08,0.059469696,0.850094,0.00010083915,0.00010085573,0.000100409714,7.29541e-08,0.12374922,0.5083649,0.00096460077,0.0009687674,0.00096282497,0.00038897136,0.00039112018,0.0003883363
0.0002453291,0.00093234633,-1.0889772e-09,0.00060295453,0.0006228935,0.00059418136,0.008112609,4.785353e-06,0.0006002428,0.00059418136,0.00061773596,1.0811354e-05,0.0006167002,0.00059418136,0.0005716625,0.00034385314,0.00034538287,0.0003434512,-9.7302184e-08,0.06314481,0.844025,9.683482e-05,9.746649e-05,9.6817275e-05,-2.871212e-08,0.12981293,0.5164396,0.0009297527,0.00093457155,0.0009264173,0.00037389243,0.00037584483,0.00037257804
0.0002269525,0.0010036158,1.9916302e-09,0.00064819644,0.0006532212,0.0006306097,0.028800188,1.5074335e-05,0.0006332896,0.0006244962,0.0006485035,1.17928475e-05,0.0006498762,0.0006244962,0.00059911626,0.00036233847,0.0003633149,0.00036140048,5.8622415e-08,0.065987065,0.8502875,0.00010255238,0.00010255238,0.000101832156,1.4404365e-07,0.13499954,0.50358146,0.0009782189,0.0009796978,0.00096633023,0.00039219906,0.00039275343,0.0003889597
0.00014799887,0.0010225957,2.5752127e-09,0.0006203832,0.00063473656,0.0006100169,0.030630184,3.189631e-06,0.00060778414,0.00059550407,0.0006172467,1.16421525e-05,0.00062196364,0.00059550407,0.00056904455,0.00034559332,0.00034644335,0.00034480548,2.7111863e-08,0.099961914,0.8542015,9.786266e-05,9.8026925e-05,9.769042e-05,3.508594e-08,0.12568422,0.49356347,0.0009369764,0.000939139,0.00092959555,0.0003761484,0.0003769793,0.00037280883
0.0001370841,0.0011657476,3.2719534e-09,0.0006925234,0.000700514,0.0006854205,0.019248776,1.7757009e-06,0.00068151404,0.00066477805,0.00068672275,1.271028e-05,0.0006967844,0.00066477805,0.0006327717,0.0003843753,0.00038606577,0.00038340222,-1.953271e-08,0.11427772,0.8122336,0.00010914878,0.00010928196,0.00010886645,3.0186914e-08,0.14199339,0.55378217,0.0010472285,0.0010478181,0.0010425017,0.00041926606,0.00041966207,0.00041781177
8.2135964e-05,0.0012215502,4.1055204e-09,0.0006969112,0.00070580037,0.0006915777,0.014326858,3.5556693e-06,0.0006883776,0.00066851027,0.0006869109,1.3763882e-05,0.0007007498,0.00066851027,0.00063627074,0.0003840532,0.00038524432,0.00038397673,-3.5556695e-08,0.07851629,0.7964648,0.00011009775,0.0001101333,0.000109413275,1.333376e-07,0.13788104,0.5833116,0.0010514718,0.0010519056,0.0010478557,0.00042100193,0.0004214215,0.00041931655
0.00024752275,0.001109872,4.238102e-09,0.0007257212,0.0007368292,0.0007257212,0.016858947,0.0,0.00072201854,0.00069883064,0.0007146749,1.48106365e-05,0.0007328441,0.00069883064,0.0006648171,0.00040127753,0.00040198475,0.00040012045,6.2945205e-08,0.07377807,0.7527552,0.00011635977,0.00011635977,0.00011484538,2.758481e-07,0.14212157,0.63829696,0.0010944579,0.001097433,0.0010926122,0.00043741733,0.0004388299,0.00043739512
0.00058805617,0.00054414384,-8.2687834e-10,0.00058191456,0.0005980362,0.00058114686,0.028330488,-1.996013e-05,0.00059634726,0.0005808782,0.0005917155,7.847572e-06,0.00060689973,0.0005808782,0.00055485667,0.00033181414,0.0003327108,0.0003311677,-4.6061842e-08,0.08016188,0.7092432,9.60374e-05,9.669609e-05,9.599287e-05,-7.369894e-08,0.15270267,0.68294996,0.00090506603,0.00091032474,0.0009009281,0.00036217505,0.00036325442,0.0003600086
0.00060124614,0.0005418561,3.3829192e-10,0.000601715,0.0006032779,0.00059233763,0.007096642,9.377377e-06,0.00060577854,0.00059268926,0.0006016108,8.465688e-06,0.00061823905,0.00059268926,0.00056713953,0.0003377184,0.00033834358,0.00033555066,-1.562896e-09,0.08934937,0.7675003,9.848902e-05,9.848902e-05,9.798421e-05,1.17217205e-07,0.14437127,0.61810946,0.0009218914,0.00092232594,0.00091878907,0.00036886847,0.00036892632,0.0003673931
0.0004538667,0.00036533872,5.076996e-09,0.0004894182,0.00052450196,0.0004449788,0.7307156,3.9176848e-05,0.00045994789,0.0004465576,0.00045038754,8.5182755e-06,0.00047305066,0.0004465576,0.0004200645,0.0002517551,0.0002518814,0.00025064996,-4.326995e-08,0.05966154,0.49165305,7.372966e-05,7.3744864e-05,7.311452e-05,5.8472907e-09,0.10213497,0.45862475,0.00068582635,0.00069423596,0.00068486505,0.00027516764,0.00027813925,0.00027488347
0.00066868716,0.0004465309,6.250794e-09,0.00065759517,0.0006987939,0.00064174953,0.47218868,-5.5459836e-06,0.0006304991,0.0006086717,0.0006104675,1.1063838e-05,0.00065004645,0.0006086717,0.000567297,0.00034095597,0.00034158502,0.000339495,-7.922834e-09,0.06472274,0.65654147,0.000100353776,0.00010038071,9.97659e-05,7.13055e-08,0.13202752,0.56952906,0.0009315589,0.00093324325,0.0009279572,0.00037356,0.0003746169,0.00037219885
0.0008631317,0.000372592,3.280241e-09,0.0006732564,0.0006996753,0.0006621775,0.11303736,-3.408893e-05,0.00067922194,0.00065714936,0.0006563256,9.956668e-06,0.0007001065,0.00065714936,0.0006141922,0.000363613,0.0003662566,0.00036276592,-1.4658241e-07,0.087423965,0.6903108,0.00010557512,0.00010793237,0.00010519162,-3.7497824e-07,0.14753707,0.6937396,0.0010018413,0.0010042718,0.0009980403,0.0004014892,0.00040289026,0.00040067107
0.00071594474,0.00044614417,6.751625e-09,0.0007080588,0.0007156092,0.0006661122,0.2597492,4.530234e-05,0.00068305864,0.00065168255,0.000646579,1.1636801e-05,0.00069866155,0.00065168255,0.00060470356,0.00035635327,0.00035848413,0.0003553415,-7.382604e-08,0.082099415,0.70628077,0.000104302766,0.00010489673,0.00010305612,6.0403124e-08,0.13647364,0.63900226,0.0009867403,0.0009912571,0.0009841615,0.0003954995,0.00039704482,0.00039454983
