psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
3.3775893e-06,1.2634686e-05,9.205542e-09,0.0103329215,0.010545584,0.010170297,0.45671287,-6.254795e-05,0.010380458,0.009676794,0.009326316,8.901055e-06,0.010616379,0.009676794,0.008737208,0.0002563465,0.0002565467,0.00025520063,1.0508055e-07,0.053675525,0.7502653,7.8856705e-05,7.9113146e-05,7.815742e-05,1.4260932e-07,0.08984413,0.46547422,0.0010112954,0.0010115918,0.0010009774,0.00037270947,0.00037270947,0.00036990983
1.9115976e-06,1.3500658e-05,5.0117284e-09,0.009498251,0.009677462,0.009438513,0.6182096,-0.00037037203,0.00983039,0.009257508,0.008931741,7.2813e-06,0.010161303,0.009257508,0.008353714,0.00024638342,0.00024638342,0.00024430218,7.64639e-08,0.058962747,0.67821497,7.6295444e-05,7.6295444e-05,7.528827e-05,1.553173e-07,0.07431993,0.3847647,0.0009769124,0.0009809125,0.0009755683,0.00035930745,0.00036049506,0.000358771
7.2659504e-06,1.1862776e-05,5.986553e-09,0.011773805,0.01192209,0.01172932,0.37646222,-1.482847e-05,0.012126723,0.011512083,0.011115422,1.0123283e-05,0.012637808,0.011512083,0.010386357,0.000305812,0.00030640513,0.00030475025,1.482847e-09,0.07532789,0.67799324,9.5536874e-05,9.579933e-05,9.430907e-05,1.3197338e-07,0.12211364,0.61383104,0.0012090453,0.0012107935,0.0012042571,0.0004445516,0.00044517883,0.0004434706
4.438238e-06,1.3453409e-05,6.493305e-09,0.011123334,0.011178812,0.011026247,0.37540254,0.00011095595,0.011228742,0.010802949,0.010429628,9.382305e-06,0.011853773,0.010802949,0.009752125,0.00028719977,0.00028787935,0.0002855063,5.6864923e-08,0.085040525,0.67258763,8.947488e-05,9.0006084e-05,8.936392e-05,1.8030342e-08,0.12608881,0.6184575,0.0011353595,0.001135666,0.0011289518,0.00041687538,0.0004169461,0.00041521518
4.936668e-06,1.2615929e-05,9.769616e-09,0.011340624,0.011340624,0.011011512,0.49534252,0.00034282418,0.011091048,0.010724226,0.010348033,9.708296e-06,0.011796908,0.010724226,0.009651543,0.00028527773,0.00028657497,0.0002839311,6.3079646e-08,0.06761014,0.6577888,8.8546e-05,8.933312e-05,8.8174376e-05,1.2341671e-08,0.11893037,0.5496896,0.0011213628,0.0011217028,0.0011088607,0.00041231187,0.00041246274,0.00040845032
4.5793763e-06,1.2660628e-05,8.969495e-09,0.011071315,0.0112329405,0.011057846,0.32960355,-6.734377e-05,0.010882753,0.0105763385,0.01019854,9.329006e-06,0.011643821,0.0105763385,0.009508856,0.00028170168,0.00028181617,0.0002797864,7.2731275e-08,0.07945487,0.7275357,8.742164e-05,8.755094e-05,8.699602e-05,7.0037515e-08,0.11377069,0.5845928,0.0011021319,0.0011094791,0.001100979,0.00040497715,0.00040702437,0.0004044882
4.481922e-06,1.8465518e-05,1.295835e-08,0.014844126,0.014933764,0.014682776,0.2534371,0.00010756613,0.014603895,0.014158391,0.0136163775,1.1433474e-05,0.015560832,0.014158391,0.012755952,0.00037499345,0.00037568188,0.00037389988,1.7927688e-09,0.075466245,0.7342774,0.00011563538,0.00011639013,0.000115524235,-1.12944434e-07,0.13403529,0.609159,0.0014553124,0.001470576,0.0014496616,0.000536409,0.0005407654,0.0005350841
2.6192922e-06,1.8335046e-05,1.2853019e-08,0.01365306,0.013669431,0.013325649,0.27221486,9.8223456e-05,0.0134664355,0.01300233,0.012469741,1.0559022e-05,0.0142716095,0.01300233,0.01173305,0.00034395236,0.00034404892,0.00034147548,7.366759e-08,0.0877088,0.72140694,0.00010507454,0.000105852145,0.00010496322,-8.021583e-08,0.1273644,0.61642766,0.0013280564,0.001331879,0.0013236167,0.0004897716,0.0004909781,0.00048820823
1.5279699e-06,1.6252043e-05,8.547932e-09,0.01137643,0.011501445,0.011320868,0.2284844,-0.00020835952,0.011473664,0.011102784,0.010609436,8.573646e-06,0.012072071,0.011102784,0.010133497,0.00028800702,0.0002910463,0.0002878709,-1.8335639e-07,0.090504706,0.71981144,8.7060944e-05,8.907091e-05,8.6958156e-05,-3.264299e-07,0.13720211,0.6336538,0.001110366,0.0011333133,0.0011070364,0.0004120796,0.0004178275,0.00041084748
7.33248e-07,1.8037901e-05,1.1449779e-08,0.012215911,0.012245242,0.012098592,0.2544284,0.00020530944,0.012130855,0.011797227,0.011233359,8.586219e-06,0.012728168,0.011797227,0.010866286,0.00030422752,0.0003061061,0.00030273464,7.33248e-09,0.063143946,0.68292236,9.2157534e-05,9.321635e-05,9.12967e-05,3.8128892e-08,0.12296466,0.6696965,0.0011845445,0.0011871285,0.0011637481,0.00043773,0.0004384559,0.00043303575
5.3612786e-07,2.2338661e-05,9.733825e-09,0.014546936,0.0145648075,0.014314614,0.4692227,-0.00033954764,0.014754239,0.014448646,0.013718916,8.149929e-06,0.01542116,0.014448646,0.013476132,0.00036634153,0.00036938494,0.00036541582,-2.1266406e-07,0.05110067,0.6235632,0.000112038215,0.0001123027,0.00011139308,-4.289023e-08,0.129405,0.6080814,0.0014351535,0.001442561,0.0014280695,0.0005321284,0.0005338547,0.0005296425
3.457809e-07,2.1784197e-05,1.1163065e-08,0.014211595,0.014332619,0.013900392,0.42228112,0.00013831236,0.014253088,0.014055129,0.013309971,8.789403e-06,0.014784266,0.014055129,0.013325992,0.00035668164,0.00035701704,0.00035304402,1.10649886e-07,0.056643233,0.6412799,0.000107496366,0.00010845418,0.00010643828,-1.4177017e-07,0.1289716,0.6235524,0.0013726861,0.0013920845,0.001364154,0.0005120652,0.0005164774,0.000509254
3.448125e-06,1.6613694e-05,9.678244e-09,0.0128521025,0.012930469,0.012805083,0.37149003,-3.134659e-05,0.01287718,0.012777654,0.012096911,6.688604e-06,0.01337734,0.012777654,0.012177969,0.0003248165,0.00032560958,0.0003225423,7.052983e-08,0.061021782,0.60655624,9.90709e-05,9.907404e-05,9.7450284e-05,2.601767e-07,0.13719401,0.6856172,0.0012537602,0.0012557711,0.001245969,0.00046655326,0.00046766765,0.00046503768
2.759996e-06,1.6866643e-05,5.363236e-09,0.012189982,0.012511982,0.012189982,0.33550772,-0.00038333278,0.012524249,0.0125150485,0.011862871,6.043129e-06,0.013053734,0.0125150485,0.011976363,0.0003115591,0.0003155948,0.0003115591,-2.9899957e-07,0.06355044,0.6032004,9.575806e-05,9.669493e-05,9.575192e-05,-1.8399975e-07,0.19209251,0.69373035,0.0012126626,0.0012362482,0.0012122961,0.0004508377,0.00045885396,0.00045060003
2.5708812e-06,1.7996168e-05,7.048126e-09,0.01290261,0.01306329,0.012677658,0.39054948,0.00012854407,0.013027941,0.0131412195,0.012465827,6.965899e-06,0.013604499,0.0131412195,0.012677941,0.0003246846,0.00032769577,0.0003246846,-8.8374044e-08,0.06474459,0.6368176,9.99173e-05,0.000100770514,9.954613e-05,-6.909244e-08,0.1274169,0.6480645,0.001264917,0.001264917,0.0012372365,0.00046768022,0.00046776058,0.00045889264
2.6290977e-06,1.8403683e-05,7.2077277e-09,0.0131947845,0.0134248305,0.013112625,0.20196483,0.0,0.013286803,0.013441262,0.012776867,8.6787995e-06,0.013909383,0.013441262,0.012973142,0.00033220786,0.0003343785,0.00033129752,8.21593e-09,0.05294099,0.5606676,0.00010306228,0.00010316251,0.00010228012,1.41314e-07,0.123740785,0.7906656,0.0013116684,0.0013123519,0.0012980184,0.00048507017,0.00048535445,0.00047957373
1.4230266e-06,1.5135827e-05,6.551933e-09,0.010465713,0.010491586,0.010271664,0.23504259,7.761963e-05,0.010426903,0.010568559,0.010076322,7.128333e-06,0.010933222,0.010568559,0.010203897,0.0002647153,0.00026478773,0.00026191838,1.5653292e-07,0.056599844,0.5506185,8.220048e-05,8.226904e-05,8.084343e-05,1.6946952e-07,0.11182,0.7904941,0.0010292738,0.0010366515,0.0010274355,0.00038017964,0.00038289116,0.0003797773
8.325679e-07,1.439153e-05,3.3525693e-09,0.009396123,0.009467486,0.009289078,0.5220586,-0.0002259827,0.009515061,0.009699415,0.00927104,5.495249e-06,0.010062246,0.009699415,0.009336586,0.00024122465,0.00024273874,0.00023917296,-1.0466567e-07,0.05302815,0.6675346,7.5493685e-05,7.562689e-05,7.5001284e-05,-1.3083209e-08,0.08506774,0.52056056,0.00094005716,0.0009432899,0.00093646283,0.00034722837,0.00034840824,0.00034580228
1.0818969e-06,1.8701361e-05,6.2455894e-09,0.0123645365,0.012441815,0.012271803,0.33794382,0.0001545567,0.012379993,0.01257087,0.01206109,6.2687336e-06,0.01301045,0.01257087,0.0121312905,0.0003160082,0.0003174502,0.00031536986,1.2519094e-07,0.058908828,0.58586466,9.782667e-05,9.868291e-05,9.7822034e-05,-4.327588e-08,0.11861826,0.7236166,0.0012288464,0.0012338031,0.0012209687,0.00045410768,0.00045570428,0.00045086048
7.72026e-07,1.899184e-05,7.1827113e-09,0.012429618,0.012707547,0.012414178,0.3045502,7.7202596e-05,0.012374032,0.012538474,0.012060333,6.8024665e-06,0.012962397,0.012538474,0.012114551,0.00031921727,0.00032040622,0.00031892856,1.7138977e-07,0.07893441,0.7070855,9.904476e-05,9.9345845e-05,9.846265e-05,2.0690297e-07,0.10521525,0.6233577,0.0012440488,0.0012531216,0.0012424677,0.00045862512,0.000462178,0.0004575134
5.2437176e-06,1.5731153e-05,8.988391e-09,0.013305934,0.013387867,0.013191228,0.2488816,0.00011470632,0.013161732,0.013295283,0.012813243,7.282941e-06,0.013732811,0.013295283,0.012857754,0.0003389031,0.00033972898,0.00033827554,6.554647e-09,0.07612141,0.67823964,0.00010598864,0.00010608697,0.00010511852,1.3600892e-07,0.12089604,0.67532,0.0013189015,0.0013223755,0.0013168958,0.00048605166,0.00048714795,0.00048552564
4.1683725e-06,1.4229961e-05,9.556332e-09,0.011843928,0.011887049,0.011772059,0.35018197,0.00017248439,0.011588076,0.0116829425,0.01125796,6.7077262e-06,0.012058599,0.0116829425,0.011307286,0.00029937972,0.00030041175,0.00029808178,1.0205326e-07,0.075396515,0.6415929,9.371077e-05,9.382144e-05,9.341179e-05,1.1498959e-07,0.12365018,0.6659766,0.001171271,0.0011737822,0.0011602177,0.00043059,0.00043168242,0.00042741775
3.7991026e-06,1.5652302e-05,7.975107e-09,0.012309092,0.012491449,0.012248307,0.26045766,-0.00021274974,0.012312132,0.012363799,0.011918291,7.1392533e-06,0.012739541,0.012363799,0.011988058,0.00031577228,0.00031717186,0.00031494407,-3.4951743e-08,0.047743626,0.529451,9.866877e-05,9.948634e-05,9.826151e-05,-6.230528e-08,0.15845038,0.7893599,0.0012345838,0.0012379223,0.0012314229,0.00045432555,0.0004555185,0.00045364324
1.0999277e-06,7.2465823e-06,9.71544e-10,0.005007906,0.0052861227,0.0050014355,0.88160264,-0.00023292586,0.005208481,0.0052550663,0.005075088,2.1188837e-06,0.0054481155,0.0052550663,0.0050620167,0.00013332999,0.00013513194,0.00013314882,-5.3702347e-08,0.033430554,0.35128492,4.1841897e-05,4.2183518e-05,4.1770723e-05,-2.588065e-08,0.056037627,0.30801845,0.00052776147,0.00052949484,0.0005261051,0.00019397224,0.00019464125,0.00019357368
2.6747166e-06,1.7621662e-05,2.54052e-09,0.012193561,0.012335164,0.0121306265,0.32986823,1.5733627e-05,0.012571168,0.012737945,0.012338836,5.8615474e-06,0.013258858,0.012737945,0.012217031,0.00032487424,0.00032536668,0.00032400733,3.1467255e-08,0.09536293,0.56615335,0.00010213956,0.00010213956,0.000101536956,6.136114e-08,0.120821826,0.7386147,0.001272778,0.0012834485,0.0012658301,0.00046983757,0.0004720088,0.00046828153
1.3738911e-06,1.3395438e-05,3.9204466e-09,0.009056232,0.00907913,0.00895319,0.39544684,0.00018318548,0.009099739,0.009251439,0.008979333,4.622304e-06,0.009635451,0.009251439,0.008867427,0.00023915552,0.00023972224,0.00023734885,1.3280946e-07,0.057710636,0.5508229,7.509574e-05,7.5604075e-05,7.454504e-05,1.19070556e-07,0.10118376,0.72518516,0.00093458826,0.0009347199,0.00092935254,0.00034424214,0.000344312,0.0003429404
1.020141e-06,1.2139677e-05,1.8051136e-09,0.007926495,0.008018308,0.007926495,0.5482147,-0.00014281973,0.008012187,0.008217235,0.008000965,3.8328994e-06,0.0085724145,0.008217235,0.007862057,0.00021225258,0.00021303093,0.000211667,-3.9785494e-08,0.04381026,0.5213821,6.722524e-05,6.736807e-05,6.679679e-05,4.7946624e-08,0.10544973,0.64342165,0.0008267528,0.0008359667,0.00082651613,0.0003056332,0.00030752865,0.0003055363
8.939557e-07,1.1919409e-05,4.50356e-09,0.007946273,0.007956206,0.007817146,0.30554414,0.00022845535,0.007781388,0.007984018,0.007791652,5.111637e-06,0.008304995,0.007984018,0.007663041,0.00020716529,0.00020758148,0.00020540121,2.3838819e-08,0.036524747,0.5173832,6.543259e-05,6.578223e-05,6.431813e-05,-2.9798524e-09,0.10660124,0.79100776,0.0008065258,0.0008068338,0.00080240966,0.0002984342,0.00029846,0.00029711213
8.537498e-07,1.2912966e-05,8.589844e-09,0.008846982,0.008846982,0.008697576,0.45133483,0.00030948428,0.008477735,0.008583386,0.008376886,6.0585107e-06,0.00894118,0.008583386,0.008225594,0.00022281695,0.00022317446,0.00022190025,1.17390595e-08,0.037211325,0.47269222,6.9620095e-05,7.03031e-05,6.950484e-05,-1.03517166e-07,0.107701175,0.74779856,0.0008735781,0.0008737958,0.0008684407,0.0003212543,0.00032187114,0.00032020098
8.9109926e-07,1.5530588e-05,1.0246292e-08,0.010553162,0.010693192,0.010514972,0.25176838,0.0,0.0102501875,0.010236185,0.010004924,7.226921e-06,0.01065476,0.010236185,0.00981761,0.00026651507,0.00026788862,0.00026602624,3.4370974e-08,0.03427346,0.49058884,8.3053e-05,8.3672945e-05,8.299317e-05,1.2729989e-09,0.1188603,0.82441986,0.0010493484,0.0010502203,0.0010375693,0.0003847703,0.0003853864,0.00038214665
1.3852683e-06,1.4860151e-05,1.0284567e-08,0.010452479,0.010578413,0.010439886,0.2071694,1.2593348e-05,0.010238392,0.010136386,0.009906137,7.0037872e-06,0.010571387,0.010136386,0.009701385,0.00026353972,0.0002651114,0.00026295416,-5.037339e-09,0.04504162,0.51228344,8.290201e-05,8.2959945e-05,8.233909e-05,1.1334013e-07,0.12023071,0.8229301,0.0010485209,0.001049726,0.0010433928,0.00038276473,0.0003833516,0.00038184546
2.7487024e-06,1.3368689e-05,7.951158e-09,0.010182693,0.010420081,0.010120222,0.2407666,-0.00018741153,0.01025266,0.01005213,0.009837648,7.1004733e-06,0.01047667,0.01005213,0.009627589,0.00025991106,0.00026156526,0.00025932008,-7.37152e-08,0.05191949,0.6311404,8.184136e-05,8.253603e-05,8.173017e-05,-6.247051e-08,0.11153485,0.7263831,0.001034118,0.0010394206,0.0010339044,0.0003794321,0.000380804,0.00037917227
1.971968e-06,1.3927025e-05,8.508595e-09,0.010106336,0.010278883,0.010057038,0.2438776,6.162401e-05,0.010163031,0.009915918,0.009713176,6.8548047e-06,0.010334707,0.009915918,0.00949713,0.00025678476,0.00025927805,0.00025678476,1.8487201e-08,0.05685714,0.7120456,8.116128e-05,8.154705e-05,8.096901e-05,6.532144e-08,0.10999786,0.6459709,0.001023449,0.0010248688,0.0010157732,0.00037550833,0.00037591875,0.00037294353
1.1559862e-06,1.7339793e-05,1.17886945e-08,0.012007806,0.012022256,0.011791059,0.26703945,0.0001589481,0.011921108,0.011651618,0.011404767,8.2458255e-06,0.012165209,0.011651618,0.0111380275,0.00030347527,0.00030350705,0.0003007775,1.1559862e-07,0.06044565,0.66461575,9.5706986e-05,9.5706986e-05,9.480965e-05,8.380899e-08,0.118513435,0.6841258,0.0011982317,0.0012024856,0.0011919388,0.00043892217,0.00044027178,0.00043684573
4.9033183e-06,1.1613122e-05,1.2975247e-08,0.010929239,0.010955046,0.010813108,0.28166714,0.00020645552,0.010691815,0.0104331,0.010204279,7.6217384e-06,0.010944734,0.0104331,0.009921467,0.00027487488,0.00027495102,0.00027243354,1.845196e-07,0.061453678,0.72732896,8.625325e-05,8.6409374e-05,8.588937e-05,1.18711924e-07,0.11886599,0.6105207,0.0010821366,0.0010821817,0.001074415,0.0003957378,0.00039574297,0.00039364872
3.0950575e-06,1.2142149e-05,1.2401418e-08,0.010130362,0.010166073,0.010070841,0.23257215,4.761627e-05,0.009913707,0.009653604,0.009439926,6.820709e-06,0.010172953,0.009653604,0.009134254,0.0002550613,0.00025511847,0.00025340187,6.904359e-08,0.047692932,0.6167907,8.001676e-05,8.001676e-05,7.928109e-05,6.666278e-08,0.11755028,0.740618,0.0010038938,0.0010060568,0.0010024772,0.00036643934,0.0003672643,0.00036603463
1.5015676e-06,1.3283097e-05,1.01272155e-08,0.009644684,0.009841043,0.009644684,0.24576561,-0.00018480832,0.009665475,0.00938191,0.009179198,6.547353e-06,0.009899954,0.00938191,0.008863865,0.00024766047,0.00024905577,0.000247046,8.0853635e-09,0.04736695,0.65608156,7.735152e-05,7.783433e-05,7.7301855e-05,-4.2736925e-08,0.1260492,0.7001483,0.0009742493,0.0009768725,0.00097267504,0.0003551346,0.00035621226,0.0003548493
1.0122345e-06,1.5183518e-05,1.1240009e-08,0.010577851,0.010666422,0.010476627,0.20175834,1.2652932e-05,0.010628463,0.010306446,0.010079115,8.906998e-06,0.010872895,0.010306446,0.009739997,0.00027131557,0.00027165972,0.00027019702,1.2652932e-09,0.05385885,0.64971644,8.428751e-05,8.472024e-05,8.397751e-05,-6.706053e-08,0.12983173,0.71862745,0.0010641913,0.0010662082,0.0010602309,0.00038930288,0.0003895003,0.00038792496
1.1498431e-06,1.5331241e-05,9.336171e-09,0.010514677,0.010808525,0.010476348,0.26501825,-0.00016608844,0.010711427,0.010421411,0.01019634,8.257681e-06,0.010988592,0.010421411,0.00985423,0.00027305324,0.00027544363,0.00027260862,-4.2160913e-08,0.07335066,0.7626385,8.490952e-05,8.567481e-05,8.463612e-05,-2.9384879e-08,0.1217542,0.571794,0.0010775971,0.0010838114,0.0010752145,0.00039416365,0.00039577216,0.00039353123
8.327254e-07,1.707087e-05,8.459242e-09,0.011283429,0.011449974,0.011200156,0.30179036,-0.00013878757,0.011541574,0.011326453,0.011092133,7.905621e-06,0.011939128,0.011326453,0.010713778,0.0002947973,0.00029687633,0.00029410058,-8.4660414e-08,0.08566885,0.7420756,9.178993e-05,9.245056e-05,9.141937e-05,-6.800591e-08,0.12804721,0.57736653,0.0011762676,0.0011763037,0.001166633,0.00042928106,0.00042928243,0.0004265747
6.5459943e-07,1.6234066e-05,1.1070057e-08,0.010892535,0.010892535,0.010643787,0.20360805,0.0002487478,0.010837548,0.0106974635,0.010482319,8.754765e-06,0.011281778,0.0106974635,0.01011315,0.00028028898,0.00028029163,0.00027778582,1.03426714e-07,0.0799173,0.7519939,8.708006e-05,8.717431e-05,8.659303e-05,7.462433e-08,0.14154416,0.6046377,0.0011081427,0.0011085366,0.0011030643,0.000404151,0.00040432383,0.000402686
5.322738e-07,1.6633558e-05,1.1584927e-08,0.011097909,0.011124523,0.010951534,0.18234225,2.661369e-05,0.011012745,0.010879677,0.010668764,8.246496e-06,0.011480486,0.010879677,0.010278868,0.00028243114,0.00028388426,0.00028192814,-1.14438876e-07,0.08840616,0.71548116,8.8071356e-05,8.855439e-05,8.781853e-05,-6.5203544e-08,0.18150085,0.64265,0.0011292308,0.0011330566,0.001126157,0.0004114264,0.00041285955,0.00041048025
3.6107068e-07,1.5164968e-05,1.0478126e-08,0.010037765,0.010085908,0.009977587,0.18259789,0.0,0.009955922,0.009854822,0.009663655,6.2841214e-06,0.010403079,0.009854822,0.009306566,0.00025747108,0.00025747108,0.0002553155,9.508195e-08,0.06271918,0.7317971,7.983393e-05,8.016371e-05,7.934047e-05,2.6478517e-08,0.16363916,0.6320855,0.0010208791,0.0010226605,0.001017177,0.00037238904,0.0003728729,0.0003705548
2.4615318e-07,1.550765e-05,1.3534471e-08,0.010486125,0.010486125,0.010264588,0.29466233,0.00022153786,0.01025228,0.010125511,0.009902743,7.2342727e-06,0.01065248,0.010125511,0.009598542,0.00026611373,0.0002664633,0.00026280052,1.3169196e-07,0.06846086,0.7009011,8.227793e-05,8.228162e-05,8.130932e-05,9.599974e-08,0.13625501,0.63064754,0.0010435688,0.0010443492,0.0010389609,0.00038112263,0.00038131588,0.00037947713
2.7265048e-07,1.717698e-05,1.5511914e-08,0.011655808,0.011792134,0.011546749,0.24913521,4.0897572e-05,0.011470406,0.011270008,0.010989405,8.097514e-06,0.011801998,0.011270008,0.010738018,0.00029455658,0.00029526546,0.00029336783,-9.5427675e-09,0.06669481,0.6067728,9.1247945e-05,9.1486516e-05,9.09044e-05,1.635903e-08,0.14817928,0.73632807,0.0011643308,0.0011643308,0.0011596916,0.00042539748,0.00042539748,0.00042323538
9.81024e-07,1.4715359e-05,1.363082e-08,0.010460168,0.010546007,0.010374328,0.27717593,-2.4525598e-05,0.010369423,0.0101756705,0.009904663,8.07301e-06,0.010629201,0.0101756705,0.00972214,0.0002640475,0.00026419095,0.00026205723,-4.1693518e-08,0.10139925,0.68740076,8.1244725e-05,8.2067556e-05,8.120916e-05,-1.2508055e-07,0.14182626,0.64753747,0.001048462,0.0010496686,0.001042783,0.00038284826,0.0003831107,0.00038162566
3.3672728e-07,1.4142546e-05,8.938273e-09,0.009282448,0.009563055,0.009271225,0.37210262,-0.0002918303,0.009475506,0.0093419375,0.00908247,5.890737e-06,0.009656785,0.0093419375,0.009027089,0.00023855109,0.00024086887,0.00023838047,-1.4591515e-07,0.065219134,0.6266917,7.294299e-05,7.450204e-05,7.282513e-05,-2.1438304e-07,0.14470349,0.66544425,0.0009619917,0.0009641355,0.0009581834,0.00035021658,0.0003510539,0.00034946343
