psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
0.00012619433,0.00042565318,2.9584601e-09,0.0008865368,0.0008966439,0.0008807613,0.044772416,1.443871e-06,0.0008703654,0.00091122696,0.0009334866,4.916966e-06,0.0009886911,0.00091122696,0.0008337628,0.0002980193,0.00029942274,0.00029703457,-8.663226e-09,0.060914174,0.8094465,0.00010432112,0.00010432257,0.000103684375,1.2272903e-07,0.07315373,0.5776851,0.00072505855,0.0007318982,0.0007239656,0.0003002212,0.00030220364,0.00030019667
0.00025953978,0.00024866484,1.2959344e-09,0.00080368476,0.0008288828,0.00080368476,0.038200356,-1.06096995e-05,0.00080129754,0.00083498337,0.00085726375,4.747238e-06,0.00090750866,0.00083498337,0.0007624581,0.0002720486,0.00027585617,0.00027175815,-8.222517e-08,0.056677148,0.8302359,9.525255e-05,9.646074e-05,9.456823e-05,-7.824653e-08,0.074703954,0.5481314,0.0006649457,0.00066668965,0.0006597403,0.00027587207,0.00027659754,0.00027480978
0.00012307975,0.00032126493,1.6085927e-09,0.0007114638,0.0007382456,0.00070680614,0.048167612,5.8221262e-06,0.0007058746,0.0007310844,0.0007528591,4.6035416e-06,0.0007947957,0.0007310844,0.00066737307,0.00023947687,0.00024046197,0.00023883527,3.0275054e-08,0.05321656,0.8883286,8.3489285e-05,8.437076e-05,8.342525e-05,-1.9795229e-08,0.058889292,0.44971743,0.00059114257,0.0005923035,0.00058502704,0.00024513478,0.00024551907,0.00024233088
1.6179527e-05,0.0005096551,8.004514e-11,0.0008226878,0.0008583376,0.0008213167,0.04860275,-1.508261e-05,0.0008347539,0.00085813197,0.0008861947,4.4360613e-06,0.0009345149,0.00085813197,0.00078174897,0.00028138253,0.0002844827,0.00028038162,-3.0165218e-08,0.053235855,0.8435582,9.7680466e-05,9.905161e-05,9.710869e-05,-8.7753364e-08,0.06581941,0.52808374,0.00069688645,0.00069947523,0.0006958636,0.00028915558,0.0002900002,0.00028879632
1.3259178e-05,0.00062268414,-2.8498297e-09,0.00097620697,0.0010292437,0.0009629478,0.064175084,-1.823137e-05,0.0010010679,0.0010292437,0.0010710377,5.8433875e-06,0.0011130562,0.0010292437,0.0009454312,0.00033849356,0.00033971338,0.0003370682,-7.9555065e-08,0.052033324,0.82354426,0.00011698738,0.00011849064,0.00011683822,-1.5248055e-07,0.068484485,0.55699754,0.00083716796,0.0008399623,0.00083586527,0.00034707724,0.00034928485,0.00034661646
1.0272532e-05,0.00049505703,-2.2645208e-09,0.0007757078,0.0007901947,0.0007638549,0.03027236,0.0,0.0007888777,0.00081304455,0.0008511056,5.7947614e-06,0.00087719306,0.00081304455,0.000748896,0.00026718064,0.00026942612,0.0002645124,-8.8238416e-08,0.0502311,0.83766174,9.301646e-05,9.333912e-05,9.097775e-05,7.9019475e-09,0.068386614,0.5387009,0.00066244265,0.0006631538,0.00065664394,0.0002745176,0.00027542765,0.00027294512
5.9660397e-05,0.0005313938,2.1154876e-09,0.0009373003,0.0009434668,0.0009110929,0.04811326,2.9290635e-05,0.0009240424,0.0009467041,0.0009969351,7.115134e-06,0.0010107944,0.0009467041,0.0008826139,0.00031369654,0.00031404494,0.00031163695,4.6248374e-08,0.054684535,0.78817105,0.0001107818,0.00011078489,0.00010877925,2.6978216e-07,0.073437944,0.6066937,0.0007793698,0.0007805276,0.00077428407,0.00032316666,0.00032333776,0.00032097913
5.4241984e-05,0.00051220355,-8.4922286e-10,0.00087701034,0.0009064897,0.0008696405,0.042057436,-1.916157e-05,0.0008787791,0.0009006675,0.0009537303,5.874506e-06,0.0009560736,0.0009006675,0.0008452615,0.00030096638,0.00030245804,0.00030021465,5.0114878e-08,0.05762813,0.7847751,0.00010689209,0.00010713382,0.00010650885,1.3560496e-07,0.08072077,0.61033803,0.00074654655,0.00074879144,0.000743211,0.0003095979,0.00031053388,0.00030789108
2.6934973e-05,0.00051960273,1.7618272e-09,0.00086505443,0.0008736052,0.0008451026,0.04272642,1.710157e-05,0.0008516582,0.00086797593,0.00092239224,6.3126604e-06,0.00091613166,0.00086797593,0.0008198202,0.00029171858,0.0002932506,0.0002913979,3.5628272e-08,0.05705212,0.8051901,0.00010402315,0.000104185616,0.000103046936,9.26335e-08,0.07705939,0.5836445,0.00073151255,0.0007329904,0.00072425575,0.00030230446,0.00030307545,0.00029950266
0.000402647,0.00025126952,9.808822e-09,0.0010878653,0.0011083911,0.0010382613,0.17581409,4.960392e-05,0.0010382613,0.0010397153,0.0011085621,1.06905e-05,0.0010869354,0.0010397153,0.0009924952,0.000351531,0.00035373925,0.00035069973,6.8419205e-08,0.045663316,0.7389924,0.00012565358,0.00012596317,0.00012511478,1.0947072e-07,0.0902492,0.6424455,0.00087525265,0.00087921583,0.00087472924,0.0003609096,0.00036290227,0.0003608172
0.00027315406,0.00027403238,1.063599e-08,0.0009661398,0.0009763867,0.00092515204,0.11318869,3.5132358e-05,0.0009093425,0.00089162996,0.000950745,9.8705195e-06,0.00094132236,0.00089162996,0.0008419375,0.00030465607,0.0003053719,0.00030246176,1.8590872e-07,0.048277568,0.7748665,0.000108298416,0.00010845212,0.00010773191,1.0393322e-07,0.08018946,0.61481625,0.000754463,0.00075565744,0.0007528249,0.00031075304,0.00031178066,0.00030923792
0.00024734635,0.0003085898,1.0290328e-08,0.0009727771,0.0009920547,0.00096091395,0.06269786,-5.9315676e-06,0.00093540817,0.00090708496,0.0009651402,9.718387e-06,0.00096565526,0.00090708496,0.00084851467,0.00030926155,0.00030958035,0.00030796402,3.114073e-08,0.059427485,0.79187894,0.00011071567,0.00011078389,0.00010983039,1.3642605e-07,0.07520012,0.599833,0.000765187,0.00076567935,0.0007621071,0.00031499588,0.00031556384,0.00031435676
0.00021475348,0.00029761958,6.281287e-09,0.0008474637,0.00090655783,0.0008420915,0.10102654,-3.3576216e-05,0.0008568651,0.00082241587,0.00087506336,8.286896e-06,0.00087655435,0.00082241587,0.0007682773,0.0002800337,0.00028045004,0.00027854159,-2.6860973e-09,0.077347785,0.7972035,0.000101220205,0.00010126452,0.00010022232,1.2624658e-07,0.07254451,0.5856674,0.0006879646,0.00069359865,0.0006878612,0.00028319258,0.00028541128,0.00028319258
0.00031621056,0.00015631215,5.3734395e-09,0.0007766141,0.00078774395,0.0007605377,0.053349186,-3.70994e-06,0.0007941745,0.00075756974,0.00080672646,6.7453457e-06,0.0008078172,0.00075756974,0.00070732227,0.00025849132,0.00025932604,0.0002573202,3.0916166e-08,0.060938735,0.78471035,9.281033e-05,9.373534e-05,9.280786e-05,-5.193916e-08,0.07487895,0.609964,0.0006321973,0.00063584786,0.00063095696,0.0002599815,0.00026167938,0.00025991592
0.0003572529,0.00016678935,4.120164e-09,0.00080920255,0.0008279279,0.0008025149,0.048755053,-3.0763073e-05,0.0008506658,0.0008180971,0.000873114,6.36576e-06,0.0008721455,0.0008180971,0.00076404866,0.00027559567,0.00027671384,0.00027477177,-1.8992853e-07,0.06738544,0.8302307,9.804592e-05,9.986228e-05,9.788542e-05,-3.1164328e-07,0.063843004,0.5474623,0.00067953084,0.00068500935,0.00067689724,0.00028107953,0.00028207328,0.00028026226
0.00041310565,0.00014029736,4.498841e-09,0.000859339,0.00086358614,0.0008253619,0.07785838,2.83143e-06,0.0008853882,0.00086655916,0.00092479226,7.117683e-06,0.0009231729,0.00086655916,0.0008099454,0.0002936476,0.0002937637,0.00029014228,9.485291e-08,0.055554498,0.80038553,0.000105084284,0.000105094194,0.000101154255,1.7838009e-07,0.065588236,0.588153,0.00070197805,0.000715079,0.00070166093,0.00029130318,0.0002971062,0.0002911616
0.00039614522,0.00013177864,4.2272967e-09,0.0008173783,0.00084300566,0.0008079366,0.06269372,-1.3488091e-06,0.0008300571,0.0008260781,0.0008809072,6.5535355e-06,0.0008795527,0.0008260781,0.0007726035,0.00028296528,0.00028329575,0.00027954608,1.5376423e-07,0.06360525,0.79411453,0.00010259986,0.00010261199,0.00010082078,3.3450465e-07,0.075734414,0.59637403,0.0006726335,0.00067558605,0.0006701234,0.00027827415,0.00027978077,0.0002773583
0.00010112216,0.00035667917,2.8051355e-09,0.0006764407,0.0006993709,0.00067414774,0.07046804,-1.8344155e-05,0.0006961607,0.0007015493,0.0007467791,5.4175734e-06,0.00074805244,0.0007015493,0.0006550462,0.00024160744,0.00024200643,0.00024062488,5.1592938e-08,0.06481667,0.8166691,8.812876e-05,8.8253735e-05,8.770455e-05,1.2038352e-07,0.082194544,0.5631366,0.0005747591,0.00057767465,0.0005726209,0.00023817821,0.00023879275,0.00023698356
0.00031806147,0.0001979588,-2.6534404e-09,0.0007109159,0.0007568638,0.00070836325,0.1108046,-4.2118896e-05,0.0007568638,0.00077907194,0.0008281256,5.3806075e-06,0.00083776866,0.00077907194,0.00072037516,0.00026859218,0.0002692648,0.0002672661,-1.7868622e-08,0.053548303,0.76503086,9.818297e-05,9.862458e-05,9.728571e-05,1.0210641e-08,0.0857616,0.6262752,0.00063934055,0.0006416712,0.0006369832,0.0002650657,0.0002661225,0.00026433053
0.00018177438,0.00032389996,-4.3505923e-09,0.0006526798,0.00068927865,0.0006502399,0.0674389,-2.6839169e-05,0.0007063581,0.0007399071,0.0007877703,4.6423343e-06,0.00080880855,0.0007399071,0.0006710057,0.0002505717,0.00025495506,0.0002503643,-2.9279096e-07,0.057831455,0.77580804,9.174238e-05,9.385536e-05,9.174238e-05,-2.7327155e-07,0.078179695,0.61976695,0.0006111047,0.0006133324,0.0006088515,0.00025335932,0.00025436946,0.0002526566
0.0001293402,0.00026576623,-4.7875055e-09,0.0004931744,0.0005224626,0.000486561,0.041130938,-1.2282122e-05,0.00053096557,0.00056866225,0.00060683134,2.8772804e-06,0.0006321944,0.00056866225,0.00050513016,0.00019276225,0.0001953736,0.00019169369,-6.235539e-08,0.04750432,0.7825078,6.893483e-05,7.231241e-05,6.823286e-05,-2.8059927e-07,0.07191041,0.6152709,0.0004716278,0.00047434596,0.0004686981,0.00019545203,0.00019638264,0.00019447322
0.00021452285,0.00024885096,-5.109912e-09,0.0005843554,0.0005954648,0.00057213503,0.026963223,4.443767e-06,0.0006065742,0.00066423207,0.00071024353,3.73824e-06,0.0007474175,0.00066423207,0.0005810466,0.00022398918,0.00022733535,0.0002233915,-1.3109113e-07,0.05033877,0.8400818,8.067881e-05,8.201305e-05,7.941678e-05,-5.221426e-08,0.072094895,0.5346015,0.0005551887,0.00055569306,0.000544607,0.00023122477,0.00023149137,0.00022707872
0.00022387058,0.00028363263,-8.68808e-09,0.00059050607,0.0006189642,0.0005881346,0.05382854,-3.3201144e-05,0.0006256044,0.0007022635,0.00075378455,3.0819187e-06,0.00080454646,0.0007022635,0.0005999805,0.00024044863,0.00024044863,0.00023522775,6.87738e-08,0.048433118,0.83907974,8.608701e-05,8.613681e-05,8.2521445e-05,-3.5572656e-09,0.07764633,0.5335424,0.0005821773,0.00058878085,0.00058119907,0.00024268615,0.0002463596,0.00024244662
0.00022976774,0.00031494244,-9.0775885e-09,0.00063753536,0.00065921154,0.00063434767,0.055422988,2.5501413e-06,0.0006581915,0.00074878527,0.00080650346,2.040113e-06,0.0008699556,0.00074878527,0.00062761497,0.00025898853,0.000259839,0.0002581712,2.1676202e-08,0.048619337,0.85353804,9.317196e-05,9.424047e-05,9.249363e-05,8.287959e-08,0.070008904,0.51100844,0.00062764075,0.00063526444,0.00062738574,0.00026155653,0.00026448537,0.00026135505
0.00020091933,0.00038456568,-8.355083e-09,0.0007047377,0.000710265,0.0006909193,0.043532614,1.3818385e-05,0.00070639583,0.0008060264,0.0008694298,1.3372631e-06,0.0009453199,0.0008060264,0.00066673296,0.0002848688,0.00028511198,0.00028054224,2.0589394e-07,0.05890598,0.86154604,0.000103563274,0.00010357295,0.00010113814,3.5375066e-07,0.07637905,0.49652,0.0006906015,0.00069203164,0.00068629143,0.00028695536,0.00028760344,0.00028365554
0.00023707002,0.0002930956,-6.262537e-09,0.0006534219,0.0006672709,0.0006433499,0.04546104,1.1331015e-05,0.0006428463,0.0007299692,0.0007884708,1.7797406e-06,0.0008616095,0.0007299692,0.0005983289,0.00025925742,0.00026066875,0.0002583736,-1.3849019e-08,0.06333761,0.85704565,9.5321535e-05,9.545625e-05,9.45397e-05,1.2841816e-07,0.07471281,0.5037917,0.00063850393,0.0006389195,0.0006341189,0.00026434002,0.00026447471,0.00026187612
0.000355522,0.00012574179,-5.183827e-09,0.00060172327,0.0006109099,0.00059253664,0.035601117,5.741634e-06,0.00058587635,0.0006609769,0.0007158478,2.1489157e-06,0.00078318483,0.0006609769,0.00053876906,0.00023803781,0.0002388405,0.00023663111,7.578957e-08,0.07109625,0.86941034,8.7455424e-05,8.759437e-05,8.7009874e-05,6.775128e-08,0.07807199,0.4813553,0.00058620825,0.0005875437,0.00058278965,0.0002421764,0.00024252433,0.00024093964
0.0002552644,0.00021248018,-5.2703477e-09,0.0005752593,0.0005907769,0.0005708257,0.03385041,-5.5419973e-06,0.0005701607,0.0006337828,0.0006879835,2.0502187e-06,0.00075435627,0.0006337828,0.0005132094,0.00023142161,0.00023147039,0.00022955175,7.9804764e-08,0.07735852,0.8325406,8.583446e-05,8.583446e-05,8.426274e-05,1.8621111e-07,0.07691106,0.54205686,0.00056516624,0.0005680902,0.000563967,0.0002335841,0.00023433115,0.00023303989
0.00032397965,0.00010517513,-5.6563874e-09,0.0005122884,0.00052738533,0.00050624966,0.029201245,-1.0064606e-05,0.0005195349,0.0005705625,0.0006210365,2.0129212e-06,0.00068208616,0.0005705625,0.00045903886,0.00020902073,0.0002114795,0.00020817229,-5.3342408e-08,0.08245197,0.8526104,7.782255e-05,7.85311e-05,7.7369645e-05,-1.5096909e-08,0.07790488,0.5092458,0.0005196537,0.0005196537,0.00051616936,0.00021380141,0.00021381449,0.00021241854
0.00031838188,0.00024401727,-7.0693504e-09,0.0006876729,0.0006970018,0.0006743459,0.04621362,9.328896e-06,0.00068953866,0.0007475111,0.000818233,2.9884775e-06,0.0008916496,0.0007475111,0.00060337264,0.0002763099,0.00027739204,0.00027562756,-2.265589e-08,0.11603547,0.8039677,0.00010430239,0.00010430239,0.00010347211,1.6258933e-07,0.08900406,0.5745496,0.00069435505,0.00069435773,0.00069076876,0.00028341718,0.0002837197,0.00028251627
0.00038177875,0.00016128414,-6.8553123e-09,0.0006641869,0.00067191,0.00065388944,0.022589562,0.0,0.00066521665,0.00071271375,0.0007853538,2.9040125e-06,0.0008409759,0.00071271375,0.0005844516,0.00026820024,0.0002687949,0.0002663454,6.43592e-08,0.09363066,0.84527904,0.00010065649,0.00010144683,9.9715566e-05,-1.0297471e-08,0.09802137,0.51634467,0.00067176326,0.0006734469,0.00066952745,0.0002739488,0.00027453317,0.0002733528
0.0002282005,0.00030022513,-7.595867e-09,0.0006124544,0.0006332778,0.00061122945,0.04754422,-1.959854e-05,0.00062715326,0.0006686777,0.0007427438,2.7635137e-06,0.0007793918,0.0006686777,0.00055796356,0.00025291057,0.0002542837,0.00025226382,-1.114667e-07,0.14219035,0.83815,9.512274e-05,9.610389e-05,9.508722e-05,-8.45187e-08,0.08581809,0.5173544,0.0006379472,0.00064050476,0.0006364993,0.00025958387,0.0002607206,0.0002591172
0.0002423726,0.00031976777,-5.668042e-09,0.00068531116,0.000713094,0.00066149724,0.08001034,2.38139e-05,0.0006771086,0.00071474776,0.00079743494,4.8835363e-06,0.000823436,0.00071474776,0.0006060595,0.00027320764,0.000273754,0.00027167957,2.645989e-09,0.09787421,0.8250995,0.00010279535,0.000103497856,0.00010234685,6.6149726e-09,0.116747916,0.53813845,0.0006842223,0.0006859383,0.0006807838,0.00027970088,0.00028027772,0.00027915183
0.00018058161,0.00037950967,-6.580312e-09,0.00066964584,0.00069061323,0.0006683354,0.048882443,-9.173231e-06,0.00067121844,0.0007003107,0.0007853815,5.3787603e-06,0.00079520256,0.0007003107,0.0006054188,0.0002681152,0.00027004158,0.00026737349,-1.2187293e-07,0.08018308,0.80626214,0.00010172589,0.000102098056,0.00010138255,-1.1794155e-08,0.0845481,0.5778994,0.0006744173,0.00068104686,0.000673268,0.00027547867,0.0002774077,0.00027501737
0.00018992981,0.00039119477,-1.4169761e-08,0.0006135484,0.0006708832,0.0006135484,0.07556728,-5.9970895e-05,0.00066178874,0.00069516816,0.000784751,4.353891e-06,0.0007883801,0.00069516816,0.00060195616,0.00026872367,0.0002699547,0.00026788405,-4.6131458e-08,0.07160169,0.84055614,9.89902e-05,0.00010193339,9.89902e-05,-4.2836353e-07,0.07917305,0.5256934,0.0006707026,0.0006811033,0.0006701596,0.0002741065,0.0002775809,0.00027376914
0.0002091497,0.00035176915,-1.3299623e-08,0.0005964781,0.0005964781,0.0005665267,0.056788027,3.1863146e-06,0.00062770396,0.00066335883,0.0007538502,4.132554e-06,0.0007464277,0.00066335883,0.00058029,0.00025988856,0.00026071066,0.00025693295,1.2745258e-09,0.06353856,0.84334624,9.4982766e-05,9.5216004e-05,9.212655e-05,-9.8138486e-08,0.07769905,0.524845,0.00064233295,0.00064655166,0.00064143067,0.00026352605,0.00026487067,0.00026300095
0.00016044044,0.00040211494,-1.4822519e-08,0.0005797907,0.00062034436,0.00057788973,0.047652334,-1.33066715e-05,0.0006133742,0.00065018935,0.00074489904,4.596655e-06,0.00072362385,0.00065018935,0.0005767548,0.000258228,0.00026055097,0.000258228,-8.8711145e-09,0.06597233,0.8493704,9.257261e-05,9.571045e-05,9.257261e-05,-2.509258e-07,0.093092464,0.51310325,0.00064495666,0.0006460313,0.0006368966,0.000265278,0.00026557583,0.00026221623
0.00012248433,0.0004476617,-1.6525357e-08,0.00057282817,0.00059326354,0.0005721896,0.029635204,-1.149488e-05,0.00060041586,0.00064623577,0.00074696494,4.257363e-06,0.0007138983,0.00064623577,0.00057857326,0.0002578723,0.00026118028,0.0002578723,-1.1622601e-07,0.06505055,0.86977184,9.1047106e-05,9.447003e-05,9.0823596e-05,-3.0780734e-07,0.07264317,0.4828091,0.0006528747,0.00065365504,0.00064882723,0.00026930842,0.0002695677,0.00026745777
0.000119788405,0.00051670347,-1.7820904e-08,0.00064463005,0.00065248273,0.00063534966,0.024612162,4.283256e-06,0.000654196,0.00071487547,0.00083076133,4.3074556e-06,0.00078999257,0.00071487547,0.00063975836,0.0002898565,0.0002898565,0.00028622145,7.852637e-08,0.063990705,0.8974783,0.00010352059,0.00010352059,0.000100450925,2.441456e-07,0.0731139,0.4295111,0.0007322641,0.0007332435,0.00072395883,0.00030106006,0.0003013242,0.0002991098
0.00017166403,0.00059008435,-1.7808613e-08,0.00079903676,0.00081622036,0.000771543,0.038411845,2.3197841e-05,0.0007871801,0.0008543679,0.0009947005,5.5394457e-06,0.0009442931,0.0008543679,0.0007644427,0.0003451306,0.00034818242,0.00034456697,-1.8386439e-07,0.06164543,0.8795465,0.00012274923,0.00012582508,0.00012274923,-2.543171e-07,0.072537586,0.46459743,0.00088122237,0.0008858173,0.0008802069,0.00036151518,0.00036330224,0.00036121102
0.0003031198,0.0004686323,-1.7337431e-08,0.00081622595,0.0008275624,0.00080837763,0.023228081,5.2322175e-06,0.00079895963,0.0008624439,0.0010042951,5.4647608e-06,0.0009540201,0.0008624439,0.0007708676,0.00035369617,0.00035369617,0.00035015048,1.6917504e-07,0.06780779,0.8755333,0.00012732254,0.00012732776,0.00012410646,3.8369598e-07,0.073711306,0.472081,0.00089215935,0.0008969905,0.0008863934,0.0003659134,0.00036724933,0.000364042
0.0002947452,0.00043187442,-1.4980213e-08,0.0007856017,0.00078725384,0.0007732105,0.03312348,1.2391194e-05,0.0007628019,0.00081282103,0.0009469488,5.904438e-06,0.00089714985,0.00081282103,0.00072849216,0.00033534865,0.0003362557,0.0003342285,1.4869434e-08,0.052738905,0.8367972,0.00012246796,0.0001225142,0.00012098761,2.544325e-07,0.069107175,0.53954333,0.0008435181,0.00084688026,0.0008413555,0.0003458498,0.00034736813,0.00034506997
0.00019053575,0.00045972632,-1.44184895e-08,0.00068951596,0.00070862833,0.00068363524,0.027821602,-9.556192e-06,0.0006848114,0.00072116166,0.0008383108,5.377516e-06,0.00079748593,0.00072116166,0.0006448374,0.00029599053,0.00029968363,0.00029574207,-1.19084845e-07,0.05006077,0.8651053,0.00010993148,0.00011037401,0.00010955217,1.2790595e-07,0.065955214,0.4939185,0.0007556669,0.00076085806,0.00075447746,0.00030871498,0.00031059972,0.0003080431
0.00033449085,0.00043087543,-1.7125226e-08,0.0008107034,0.00082195114,0.000801186,0.01943923,-8.652117e-07,0.0008119147,0.0008460905,0.0009817557,5.7680777e-06,0.0009370702,0.0008460905,0.0007551109,0.0003478549,0.00034831694,0.00034628023,-2.5956352e-08,0.05789616,0.82108414,0.00013003958,0.00013008284,0.00012834895,8.652117e-08,0.07680069,0.5623013,0.0008749782,0.00089115597,0.0008713392,0.0003605441,0.00036396342,0.00035915457
0.0003612074,0.000438961,-1.619131e-08,0.0008724464,0.00089069846,0.0008432432,0.034473132,1.7339416e-05,0.0008611302,0.00088951207,0.0010292009,6.8445065e-06,0.0009841662,0.00088951207,0.000794858,0.00036561894,0.0003666009,0.0003639379,-6.388206e-08,0.056275897,0.819866,0.00013622211,0.00013772972,0.00013556868,-1.2593891e-07,0.078885764,0.56323206,0.0009205478,0.00092274166,0.0009137233,0.00037919843,0.00038011835,0.00037743527
0.00027029988,0.00039963442,-1.1163165e-08,0.00076608226,0.00078159,0.0007288637,0.06707888,2.4812382e-05,0.00073971914,0.0007538312,0.0008701134,7.4477957e-06,0.00083124044,0.0007538312,0.00067642186,0.00030808448,0.00031353702,0.00030805502,-1.2716346e-07,0.056821596,0.78789145,0.00011355697,0.00011679343,0.00011355697,-2.9309626e-07,0.09648729,0.6018147,0.0007911738,0.0007928285,0.00078796525,0.00032631072,0.00032649218,0.00032271293
