psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
0.00020093011,2.6235433e-05,4.95163e-09,0.017386181,0.017407002,0.016303448,0.027710032,0.0010827322,0.01664909,0.015608001,0.014484666,1.602334e-05,0.017859658,0.015608001,0.013356344,0.00042210732,0.000423088,0.00042080178,2.7068303e-08,0.06034233,0.76870155,0.00012557195,0.00012558028,0.0001245975,3.0608007e-07,0.13030766,0.6207737,0.0011336415,0.0011348199,0.0011300226,0.00047047422,0.00047053045,0.00046832956
0.00017427014,2.3089418e-05,4.6691753e-09,0.015521221,0.01566782,0.015209697,0.012540487,0.00021989923,0.014861523,0.013901296,0.012781338,1.3764064e-05,0.01590056,0.013901296,0.011902033,0.000373092,0.00037309385,0.00037082523,7.879723e-08,0.070251204,0.77344275,0.000111981855,0.00011199651,0.00011025931,2.4372164e-07,0.116932884,0.6173601,0.0009918445,0.0009959419,0.0009885239,0.00041358647,0.00041488206,0.00041274537
0.00021004678,1.6157444e-05,5.3008704e-09,0.017752206,0.017920075,0.017416466,0.0101240035,-2.0983694e-05,0.01721922,0.016106036,0.014674947,1.6417798e-05,0.01834964,0.016106036,0.013862428,0.0004274106,0.00042899486,0.00042621663,8.393478e-09,0.08058431,0.71194047,0.00012851883,0.00012919871,0.00012831109,4.82625e-08,0.14648235,0.68013465,0.0011465134,0.0011513229,0.0011395657,0.0004766908,0.00047790995,0.00047492818
0.00021198364,1.6408776e-05,6.4254033e-09,0.019712705,0.019845748,0.018493133,0.029180124,0.0009534829,0.018626178,0.017244736,0.015563206,1.685678e-05,0.019737717,0.017244736,0.014751756,0.0004516072,0.0004524875,0.00044830548,-2.217402e-09,0.066564195,0.7297399,0.00013761419,0.00013761419,0.00013528814,2.9491449e-07,0.13248423,0.66462237,0.0012055283,0.0012143048,0.0012031025,0.0004996428,0.00050472503,0.0004985695
0.00017646086,1.3010094e-05,5.24796e-09,0.016216807,0.016473345,0.016125187,0.013362283,-7.32963e-05,0.015766036,0.014454031,0.012904426,1.4146566e-05,0.016446108,0.014454031,0.012461956,0.00037422162,0.0003744708,0.00037257062,4.947501e-08,0.053086314,0.7227338,0.00011399042,0.00011416632,0.000113229966,4.397778e-08,0.14134057,0.67277396,0.0009999191,0.0010050976,0.000996718,0.0004144961,0.00041634502,0.00041298254
0.00019600567,3.9792332e-05,6.4544854e-09,0.020055337,0.020487368,0.019964382,0.013761326,-6.821543e-05,0.019777928,0.018185096,0.016082166,1.7023458e-05,0.02044882,0.018185096,0.015921373,0.00046349884,0.00046523605,0.0004631919,-4.3203105e-08,0.05681663,0.676856,0.00014160841,0.00014194039,0.00014107405,2.5012325e-08,0.14756635,0.7165635,0.0012363273,0.0012448361,0.0012337919,0.0005134507,0.00051572005,0.0005125798
0.00010089308,0.00013503812,4.810629e-09,0.01870267,0.01962789,0.018636582,0.016175495,-0.00072695885,0.019169684,0.017777449,0.015648708,1.3793895e-05,0.019790716,0.017777449,0.01576418,0.0004498201,0.0004510185,0.0004495712,3.7449396e-08,0.069219925,0.6993494,0.00013613737,0.00013763976,0.00013613516,-1.6962373e-07,0.14637978,0.693871,0.0012022225,0.0012079456,0.0011976185,0.00049841404,0.00049950223,0.00049746234
0.00014511816,6.244597e-05,7.711353e-09,0.017182462,0.017182462,0.01618097,0.016414259,0.00051056454,0.017202098,0.01598558,0.014032343,1.4545999e-05,0.017743357,0.01598558,0.014227804,0.0004001962,0.00040323994,0.0004001962,-3.7310485e-08,0.05588129,0.6645938,0.00012148098,0.0001219562,0.000121007724,1.9637099e-08,0.16525207,0.72473186,0.0010768867,0.0010779727,0.0010744851,0.00044591137,0.00044626486,0.00044500412
0.00019172559,4.3723052e-05,6.6696866e-09,0.01860416,0.019216282,0.01860416,0.010233599,-0.00052467664,0.018984549,0.017935196,0.015703864,1.4482109e-05,0.019698076,0.017935196,0.016172318,0.00044504166,0.00044660913,0.00044466127,-2.404768e-08,0.060140185,0.7119031,0.0001346517,0.00013557644,0.00013464731,-9.619072e-08,0.19096525,0.67084825,0.0011961382,0.0011993801,0.0011948003,0.0004952029,0.00049652555,0.0004951963
0.00020212136,3.9033424e-05,6.9356845e-09,0.019135352,0.019584011,0.018641826,0.022901405,4.4866007e-05,0.019337248,0.018478064,0.01619102,1.4385288e-05,0.020279484,0.018478064,0.016676646,0.00045671352,0.00045711952,0.00045573543,2.2433002e-09,0.06974017,0.71799093,0.00013902853,0.00013919004,0.00013825459,1.3908462e-07,0.15740386,0.6717242,0.0012220199,0.0012275361,0.0012187335,0.0005072012,0.0005076992,0.00050610653
4.3970616e-05,0.00019831193,6.193332e-09,0.018609786,0.019364838,0.018565372,0.015569374,-0.00033311074,0.018947339,0.018356623,0.016098501,1.3343091e-05,0.020087339,0.018356623,0.016625905,0.00045253095,0.0004529773,0.00045187582,1.9986645e-08,0.08142026,0.67427367,0.00013661094,0.00013794117,0.00013661094,-1.6433464e-07,0.15298289,0.71556675,0.0012131204,0.0012131204,0.0012084724,0.0005027285,0.0005027285,0.00050162926
3.561804e-05,0.00020919961,1.103587e-08,0.019364491,0.019815352,0.018800914,0.024860715,0.0004734043,0.019278828,0.018712996,0.016416986,1.4010828e-05,0.020452172,0.018712996,0.016973821,0.00046036768,0.00046087714,0.00045922922,4.959474e-08,0.086572796,0.6978613,0.00013940179,0.00013963623,0.00013901404,1.1722392e-07,0.15609673,0.69089437,0.0012314576,0.0012314576,0.0012267393,0.00051032763,0.00051032763,0.00050921174
7.197178e-05,0.00018181106,2.15087e-08,0.02116817,0.021685615,0.021050569,0.041838888,0.0009643278,0.020232067,0.01964759,0.017223049,1.620097e-05,0.021554396,0.01964759,0.017740784,0.00047616387,0.0004773869,0.00047531008,-2.0462565e-07,0.08387064,0.71760684,0.0001475351,0.0001475492,0.00014607684,3.3869074e-07,0.14777406,0.6714106,0.0012906563,0.0012965199,0.0012864625,0.00053364487,0.0005348068,0.0005330027
0.00013632525,0.0001291891,2.1974417e-08,0.022097487,0.022811104,0.022023665,0.016988242,-4.9214894e-05,0.021398636,0.020712087,0.018106159,1.737515e-05,0.022675762,0.020712087,0.018748414,0.00049866,0.0004986871,0.00049614767,2.4607447e-08,0.06509211,0.74048704,0.00015538126,0.00015539849,0.00015360706,1.6240915e-07,0.1434127,0.6500584,0.0013382907,0.0013531414,0.0013373409,0.0005536479,0.0005589114,0.00055344857
0.00014386361,0.00016016065,2.4261256e-08,0.025091836,0.02554141,0.024895148,0.012688096,-0.0001404918,0.024659121,0.023817575,0.02077546,1.7561475e-05,0.025964133,0.023817575,0.021671016,0.0005693178,0.0005708997,0.00056637306,-2.809836e-09,0.06459111,0.7352754,0.00017759287,0.00017786262,0.00017689042,2.8098361e-08,0.143908,0.65505624,0.0015125684,0.0015290846,0.001509413,0.0006290745,0.0006332191,0.00062761066
0.00016178594,5.9943763e-05,2.086613e-08,0.018999476,0.019123927,0.018501673,0.019200256,0.00047706108,0.018526563,0.017712448,0.015425322,1.33157155e-05,0.019311987,0.017712448,0.01611291,0.00042395588,0.00042397663,0.00042074092,1.8252771e-07,0.05561433,0.772655,0.00013203599,0.00013205259,0.00013131625,1.4934086e-07,0.1291253,0.616404,0.0011165553,0.0011287472,0.001114226,0.00046437336,0.00046743278,0.0004632927
0.00013242637,8.137278e-05,1.7959533e-08,0.01738952,0.017976344,0.01713523,0.016123353,-0.00052814063,0.01758904,0.01680074,0.014620693,1.1343789e-05,0.018221661,0.01680074,0.015379821,0.00040014283,0.00040027,0.00039915892,1.5648611e-08,0.07266589,0.8017721,0.00012514781,0.00012517128,0.00012455121,9.97599e-08,0.12078225,0.5783189,0.0010619696,0.0010665643,0.0010558881,0.00044164882,0.0004428322,0.00043916458
0.00012557977,7.648783e-05,1.6107917e-08,0.016180117,0.016382368,0.015867546,0.016230864,-0.00016547847,0.016459592,0.015867546,0.013807034,8.841166e-06,0.01710871,0.015867546,0.014626384,0.00037544305,0.00037627964,0.00037499075,-3.3095695e-08,0.0995342,0.823675,0.00011812956,0.00011815898,0.00011783354,7.7223284e-08,0.1491656,0.53561264,0.0010070303,0.0010080121,0.0010002695,0.0004175114,0.00041789198,0.00041582904
0.00018939014,3.9994116e-05,2.0436937e-08,0.019044818,0.019192943,0.0186216,0.015560251,0.00042321818,0.01895171,0.018376132,0.015971547,1.1212753e-05,0.019664302,0.018376132,0.017087964,0.00043361244,0.000434188,0.00043288025,7.406318e-08,0.09635641,0.7430981,0.00013620853,0.00013631223,0.00013584457,4.0205727e-08,0.16049089,0.63989806,0.0011612979,0.0011629718,0.0011563082,0.00048014103,0.00048067005,0.00047833176
0.00019351188,2.5375226e-05,2.0908901e-08,0.019041734,0.019330557,0.018567238,0.017342007,0.0004744961,0.018600246,0.018059734,0.015656652,1.1875724e-05,0.019121213,0.018059734,0.016998256,0.00042266876,0.00042357645,0.00042219218,-4.126053e-09,0.08216849,0.80011845,0.00013247725,0.000133255,0.00013247725,-4.9512636e-08,0.13765688,0.57517326,0.0011390094,0.0011421988,0.0011311183,0.000469747,0.0004708033,0.00046708158
0.00013184125,8.0200174e-05,1.92224e-08,0.017624477,0.018152624,0.017467989,0.017924152,-0.0004303424,0.01757753,0.017188266,0.01491332,1.1736611e-05,0.01814824,0.017188266,0.016228292,0.0004000463,0.000400371,0.00039894696,-3.5209833e-08,0.1002821,0.7569701,0.00012455086,0.00012582625,0.00012445894,-1.6431254e-07,0.15689325,0.62396944,0.0010820803,0.0010838916,0.0010792088,0.0004438199,0.000445109,0.0004438199
6.896031e-05,0.00012236035,1.7613221e-08,0.015984647,0.016161468,0.015807824,0.012439732,5.304639e-05,0.015942208,0.015587683,0.013535671,9.922884e-06,0.016436238,0.015587683,0.014739127,0.00036693425,0.00036773528,0.00036205226,2.5992733e-07,0.059329208,0.8017784,0.00011279432,0.00011304009,0.00011266877,3.1827838e-08,0.16245334,0.570004,0.00098168,0.0009838779,0.0009774877,0.00040118984,0.0004030235,0.00040054802
5.2938827e-05,0.00013582989,1.6802424e-08,0.01567268,0.016108032,0.0156204365,0.009842791,-6.965635e-05,0.015770199,0.015398407,0.013389693,1.067315e-05,0.016194357,0.015398407,0.014602458,0.00036345638,0.00036345638,0.00036114902,1.0100171e-07,0.096794814,0.8232077,0.00011020854,0.000111298665,0.00011009361,-1.375713e-07,0.1435149,0.5386428,0.0009688589,0.0009689338,0.0009619594,0.00039622624,0.00039622624,0.00039370294
5.76772e-05,0.00013138553,1.6042032e-08,0.015595497,0.015839448,0.01536897,0.010732839,-8.7125685e-05,0.015762778,0.015413404,0.013460917,1.0375877e-05,0.016213328,0.015413404,0.01461348,0.0003618835,0.00036260663,0.00036129972,-8.7125684e-08,0.09031169,0.8237005,0.00011059386,0.000111080015,0.000110069355,5.0532893e-08,0.1314892,0.5420716,0.00096665777,0.0009672118,0.00095782836,0.00039562726,0.00039586076,0.00039280613
3.5417466e-05,0.00016558578,1.04621956e-08,0.015590987,0.016430782,0.015517962,0.015423211,-0.00074851344,0.016262824,0.016120424,0.014169116,9.721918e-06,0.016992997,0.016120424,0.015247851,0.00037684364,0.0003797428,0.000375887,-1.113642e-07,0.12486154,0.87067723,0.00011462845,0.00011625692,0.00011451891,-1.9534376e-07,0.11866147,0.45798197,0.0010176351,0.0010194862,0.0010145479,0.00041526795,0.0004160055,0.00041469652
0.000106848485,0.00011119353,8.797388e-09,0.016629653,0.017301159,0.016609903,0.013503989,-0.00023700218,0.01736041,0.01739991,0.015389342,9.166751e-06,0.01840783,0.01739991,0.016391993,0.0004091981,0.0004105668,0.00040794595,7.3075675e-08,0.11878451,0.8325152,0.00012324113,0.00012445774,0.0001231404,-1.2245113e-07,0.14861736,0.51762086,0.0011008988,0.0011029014,0.0010975591,0.0004492455,0.00045004344,0.00044862737
5.2653653e-05,0.00017066339,1.1839997e-08,0.017680973,0.017844876,0.01725073,0.014913481,0.00043024385,0.017840778,0.018064095,0.016041266,8.497245e-06,0.01908076,0.018064095,0.01704743,0.00042420815,0.000425169,0.0004217107,-1.2292681e-08,0.108612604,0.83072937,0.00012843599,0.00012843599,0.00012737267,9.4243894e-08,0.13793208,0.52538323,0.001134764,0.0011385174,0.001132406,0.0004646408,0.00046549927,0.00046360004
9.628807e-06,0.00020982775,9.333935e-09,0.017071072,0.017572572,0.016890531,0.010965606,-0.00024072017,0.017271671,0.017662842,0.015783552,7.953309e-06,0.0186928,0.017662842,0.016632883,0.00041580197,0.0004194589,0.0004142453,2.2066015e-08,0.083383255,0.8298535,0.0001256138,0.00012643024,0.0001256138,-2.2066015e-08,0.14278397,0.5302782,0.0011144641,0.0011145304,0.0011102756,0.00045574142,0.00045576552,0.00045402834
0.0001300146,9.347988e-05,-5.174417e-10,0.016532468,0.017369296,0.016491648,0.025813919,-0.0008368286,0.017226424,0.017929563,0.016114054,6.984566e-06,0.019126562,0.017929563,0.016732566,0.00042160042,0.00042296993,0.00042127178,-7.143659e-08,0.08014104,0.8332437,0.00012697752,0.00012794496,0.00012697752,-1.3266795e-07,0.14734858,0.5236471,0.0011307555,0.0011371745,0.0011283654,0.0004620294,0.0004642011,0.00046095173
0.00018821278,4.4914417e-05,1.4827524e-10,0.017473847,0.017816052,0.01693915,0.034103945,0.00014971472,0.017893048,0.01874963,0.016945567,6.407686e-06,0.020111097,0.01874963,0.017388163,0.00044187016,0.00044354057,0.00044035589,4.277563e-09,0.095146485,0.8072643,0.00013174681,0.00013338513,0.00013174681,-2.1173939e-07,0.14927734,0.55936754,0.0011881639,0.0011922318,0.001185362,0.00048578365,0.00048699204,0.0004844362
0.00016722306,6.589459e-05,-1.4237393e-09,0.016266432,0.016929522,0.016038494,0.024488335,-0.0006630902,0.017099438,0.018110652,0.01647123,6.084905e-06,0.019634102,0.018110652,0.0165872,0.0004280579,0.00042948764,0.00042657217,-2.072157e-09,0.06473646,0.78529334,0.00012700871,0.00012784172,0.00012700043,-1.03607846e-07,0.14138098,0.596524,0.0011506563,0.0011529771,0.001144388,0.00046938495,0.00047074846,0.00046768994
0.00011856136,3.475785e-05,-5.152241e-10,0.010908195,0.011073054,0.010647167,0.0077669364,0.00012364452,0.01114724,0.0119626075,0.0109551335,4.52491e-06,0.013078537,0.0119626075,0.010846678,0.000283962,0.00028544298,0.00028341523,8.242968e-09,0.042831972,0.9022746,8.375405e-05,8.4726715e-05,8.370047e-05,-7.4186715e-08,0.10631863,0.41415638,0.0007694756,0.0007702408,0.000763641,0.0003132424,0.00031386886,0.00031140284
0.00017613273,2.5654115e-05,2.5658848e-09,0.016368857,0.016388003,0.015047861,0.01845354,0.0011678366,0.015549457,0.016627314,0.015338545,8.102263e-06,0.01816561,0.016627314,0.015089015,0.00039890045,0.00039985962,0.00039601148,1.5507338e-07,0.049378812,0.84728366,0.000118087424,0.000118087424,0.00011679323,2.2590936e-07,0.122479066,0.51183385,0.0010828985,0.0010833292,0.0010786847,0.0004400198,0.0004402457,0.0004382029
0.00019115358,9.264614e-06,2.3665194e-09,0.016071271,0.016354881,0.01578766,0.00839998,-9.453688e-05,0.01550783,0.01637568,0.015214452,6.9441635e-06,0.017879684,0.01637568,0.014871674,0.00039092326,0.00039326775,0.00039092326,-1.455868e-07,0.05450524,0.8690432,0.00011649402,0.00011690809,0.00011629171,-2.0798113e-08,0.13746457,0.4695715,0.0010614053,0.0010656368,0.0010547971,0.00043125835,0.00043222454,0.00042882687
0.00019960625,4.154529e-06,2.1894284e-09,0.015749443,0.01618378,0.015522832,0.009311622,-0.0003021476,0.015553047,0.016299918,0.015258767,7.090359e-06,0.01780523,0.016299918,0.014794606,0.0003928825,0.0003933017,0.00039165313,1.1708219e-07,0.0854564,0.8559133,0.00011777713,0.00011777713,0.00011656476,2.3227595e-07,0.17717291,0.47574705,0.0010603095,0.0010603775,0.0010530013,0.00043034693,0.00043038846,0.000428145
0.00013537155,2.6569636e-05,1.6848445e-09,0.012245783,0.01249812,0.012216096,0.007000728,-0.00013359035,0.0123437485,0.01274452,0.012035996,5.289638e-06,0.013894642,0.01274452,0.011594397,0.00030740772,0.00031059014,0.00030692533,-6.827951e-08,0.12252863,0.8471844,9.09958e-05,9.254249e-05,9.099284e-05,-2.5382167e-07,0.18824172,0.47997248,0.0008375595,0.0008404481,0.00083435036,0.0003383621,0.00033978556,0.00033730673
0.000106201136,7.607198e-05,1.7494759e-09,0.013666322,0.013932657,0.013383341,0.009012948,-6.658379e-05,0.013932657,0.014235614,0.013534819,5.93201e-06,0.015530947,0.014235614,0.012940281,0.0003450971,0.00034621073,0.00034358067,1.6645947e-08,0.065349326,0.8178695,0.000101408776,0.000102344275,0.00010099428,-1.0320487e-07,0.20270601,0.5328163,0.0009381989,0.00094149634,0.0009349046,0.0003796691,0.00038018843,0.00037813763
0.00012894468,0.00010741873,-1.1426918e-09,0.016672062,0.017347386,0.016672062,0.012660849,-0.0006542202,0.017389594,0.017953068,0.017205287,6.8710297e-06,0.019680705,0.017953068,0.01622543,0.00043846678,0.00044072705,0.00043748968,4.642853e-08,0.06654369,0.82315713,0.00012893624,0.00012903754,0.00012826303,6.120124e-08,0.13813373,0.5440465,0.0011959082,0.0011959228,0.0011918583,0.00048484467,0.0004850325,0.00048283132
1.5710564e-06,0.00022996338,-8.940167e-09,0.014139508,0.015632011,0.014080593,0.03606144,-0.0013746744,0.015671289,0.016529478,0.016022485,5.831952e-06,0.018424137,0.016529478,0.014634819,0.00040753398,0.00040832345,0.00040671707,-2.3565846e-08,0.05337841,0.8191066,0.00011954168,0.00012030757,0.0001191234,-7.266136e-08,0.13414054,0.55196846,0.0011122195,0.0011131328,0.0011096096,0.00045021766,0.00045092852,0.0004494341
2.7837223e-06,0.00021601685,-4.543437e-09,0.013658797,0.013844379,0.01323196,0.021341128,0.00029693038,0.014445663,0.015446875,0.015157987,6.3342186e-06,0.017290672,0.015446875,0.013603078,0.00038324064,0.0003846325,0.00038086704,-9.093493e-08,0.049498666,0.829115,0.00011298015,0.00011317502,0.0001122304,1.8558148e-09,0.13407223,0.5382656,0.0010530303,0.0010558844,0.0010512857,0.0004255532,0.00042672607,0.00042501127
1.4854e-06,0.0002176111,-9.888329e-09,0.013257195,0.013554275,0.013015818,0.025417237,-0.000408485,0.014040744,0.015281053,0.015171505,5.15456e-06,0.01726178,0.015281053,0.013300326,0.00038358226,0.00038484673,0.00038288417,7.427e-09,0.043820973,0.7926652,0.00011345485,0.00011348827,0.00011277343,6.8699755e-08,0.19462714,0.5738756,0.001055089,0.0010559263,0.0010489506,0.00042606285,0.0004262931,0.00042433792
1.656314e-07,0.00019527943,-1.4273812e-08,0.011412004,0.011942024,0.011213246,0.030594107,-0.0004140785,0.01208778,0.013453411,0.013539814,4.4263566e-06,0.0153561365,0.013453411,0.011550684,0.00034369843,0.0003446359,0.00034322636,7.453413e-08,0.052120227,0.8092631,0.00010113123,0.00010161984,0.000101008656,-1.3250512e-08,0.18417433,0.5532248,0.0009466133,0.0009478605,0.00094163936,0.00038225576,0.00038278743,0.00038039076
2.0848003e-07,0.00024579794,-1.2166712e-08,0.014802082,0.01482293,0.014114098,0.025762502,0.00043780805,0.014881304,0.016735734,0.01705749,7.245952e-06,0.019147871,0.016735734,0.014323598,0.000433357,0.0004333591,0.00043162872,3.5441605e-08,0.06039354,0.8314588,0.00012757727,0.00012757727,0.00012703938,4.5865605e-08,0.1807524,0.5190429,0.0011954516,0.0011973905,0.0011919679,0.0004828606,0.00048351314,0.00048181822
1.9084773e-07,0.00022500947,-9.873617e-09,0.013645613,0.0138746295,0.0133784255,0.023454232,9.5423864e-05,0.013603626,0.015148538,0.015624067,6.5567315e-06,0.017316215,0.015148538,0.012980862,0.00039592697,0.00039726673,0.00039470362,-3.8169546e-08,0.06343129,0.8515801,0.00011671102,0.00011705645,0.00011632551,-1.3359341e-08,0.15959889,0.49279496,0.0011000386,0.0011013803,0.0010977408,0.00044434122,0.00044497676,0.00044303772
