psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
0.00043197753,0.0,0.0,0.000111285364,0.00011234271,0.00010943501,0.0026929472,-1.0573431e-06,0.0001118669,0.000109712564,0.00011618879,3.4946083e-06,0.00011480396,0.000109712564,0.00010462116,0.00012670617,0.00012675217,0.00012550663,5.2867155e-10,0.046675354,0.638048,4.6969297e-05,4.6969297e-05,4.639516e-05,2.4847562e-08,0.10542588,0.76130986,0.00057728763,0.000597374,0.0005749313,0.00017653347,0.00018109908,0.00017600798
0.0002586258,0.00017573152,-3.155469e-12,0.00011947985,0.00012002919,0.00011535986,0.009666112,3.8453286e-06,0.00011684305,0.00011390413,0.00012061056,3.776662e-06,0.00011869971,0.00011390413,0.00010910854,0.00013337302,0.00013343676,0.00013243257,7.141324e-08,0.052905295,0.6603949,4.9119677e-05,4.9154285e-05,4.869724e-05,3.515729e-08,0.09335903,0.7431479,0.00059622095,0.00060608145,0.00058932573,0.00018353038,0.00018506742,0.00018185492
0.00023493233,0.00016072467,1.3728085e-10,0.00011003033,0.000111035166,0.000108020635,0.0066958726,7.536324e-07,0.000107719185,0.000104466,0.000110210356,3.4541483e-06,0.000109540895,0.000104466,9.939111e-05,0.00012277074,0.00012282048,0.00012177644,3.26574e-08,0.042704277,0.594897,4.5190813e-05,4.5199857e-05,4.4878303e-05,2.9642871e-08,0.10544688,0.79568136,0.00055551,0.0005586069,0.0005517724,0.00016999635,0.00017097054,0.00016899251
0.00015893414,0.0002354377,-5.053963e-11,0.00010808119,0.00011007347,0.00010808119,0.006645898,-9.961401e-07,0.000107234475,0.00010378534,0.000109172805,3.6525137e-06,0.0001091886,0.00010378534,9.838209e-05,0.00012132587,0.000122053556,0.000121028024,-1.5440172e-08,0.038497724,0.59047973,4.4641023e-05,4.510323e-05,4.4427346e-05,-1.743245e-08,0.120082244,0.7971113,0.00055735634,0.00056005287,0.00055425137,0.00016940357,0.00017031404,0.00016880839
0.00020947603,0.00018085747,-2.6321442e-10,0.00010596733,0.00010818011,0.000104983876,0.0037707651,-7.375916e-07,0.00010616402,0.00010284486,0.000107692475,3.3856668e-06,0.0001080351,0.00010284486,9.765463e-05,0.00011831806,0.00011983504,0.00011795024,-5.999079e-08,0.041980766,0.6999762,4.3526758e-05,4.4178298e-05,4.3444146e-05,-6.0974244e-08,0.11241924,0.704001,0.00054338225,0.00055296853,0.0005431836,0.00016647394,0.0001686095,0.0001664228
0.0003532671,6.736181e-05,-5.3377225e-10,0.000112621354,0.00011341261,0.000110511355,0.005087795,-1.055001e-06,0.00011420386,0.000110656416,0.00011547866,3.3793e-06,0.00011594058,0.000110656416,0.00010537226,0.00012725421,0.0001275396,0.00012640654,1.3715012e-08,0.039906308,0.7366648,4.6888465e-05,4.707362e-05,4.635569e-05,2.2155021e-08,0.09328424,0.66858304,0.0005755178,0.0005789028,0.0005688465,0.00017708245,0.00017804038,0.00017559543
0.0003508786,5.2214677e-05,-5.669056e-10,0.00010654005,0.00010905279,0.00010452986,0.0036549268,-7.538211e-07,0.000108248714,0.00010569829,0.00010995737,2.9838752e-06,0.000110324116,0.00010569829,0.00010107246,0.00012007817,0.000121976795,0.00011957512,-4.7742002e-08,0.052365087,0.71437496,4.357036e-05,4.4844317e-05,4.3188928e-05,-1.2362666e-07,0.098760664,0.6907663,0.0005424135,0.00055168045,0.000534708,0.00016681911,0.00016897001,0.00016545871
0.00022209084,0.00016097122,-7.9490375e-10,9.248062e-05,9.7058866e-05,9.1336056e-05,0.0100747105,-4.5782485e-06,9.7058866e-05,9.6211894e-05,0.000100088146,1.912433e-06,0.000100646175,9.6211894e-05,9.1777605e-05,0.00010679177,0.00010935101,0.00010637927,-1.0896232e-07,0.048118673,0.8193565,3.8581813e-05,3.973416e-05,3.8371676e-05,-1.2819096e-07,0.090358876,0.563979,0.00049348024,0.0004936606,0.0004816084,0.00015021508,0.00015042156,0.00014783622
0.00023496478,0.00020115804,-5.907133e-10,0.000107782005,0.00010857065,0.00010462741,0.0030075912,1.5772977e-06,0.00011020053,0.000110437126,0.00011486233,2.3784646e-06,0.00011561772,0.000110437126,0.00010525653,0.0001226738,0.00012378948,0.00012026579,1.5772976e-09,0.038646,0.71309286,4.4345725e-05,4.5012923e-05,4.3212174e-05,4.731893e-09,0.11809296,0.68996286,0.00057643076,0.00057727256,0.00056454213,0.00017432137,0.00017457058,0.0001719754
0.00024122241,0.00017801653,-1.0092885e-09,0.000100509336,0.000103509614,9.875918e-05,0.005361948,-2.0001858e-06,0.000103359605,0.000104984756,0.000109130975,2.184111e-06,0.00011007173,0.000104984756,9.9897785e-05,0.000113645554,0.00011549773,0.00011345453,-1.2951203e-07,0.03574737,0.62350816,4.035125e-05,4.165587e-05,4.021774e-05,-2.165201e-07,0.1098541,0.7732153,0.0005316989,0.0005481524,0.0005306953,0.00016186103,0.00016618294,0.00016164352
0.00038049146,0.00011561928,-1.2723887e-09,0.00011851567,0.00012206227,0.00011674237,0.002880847,-2.955503e-07,0.000120643635,0.00012399814,0.00012885993,2.0726904e-06,0.00013031343,0.00012399814,0.00011768282,0.00013469941,0.00013573798,0.00013403974,1.5959717e-08,0.041256577,0.60183525,4.777748e-05,4.851399e-05,4.726027e-05,9.45761e-09,0.13075364,0.7867565,0.0006308385,0.000638362,0.00062185084,0.00019190613,0.00019380415,0.00018971079
0.000463852,0.0001172959,-1.493952e-09,0.00013883016,0.000140215,0.00013744531,0.0027794421,0.0,0.0001397303,0.00014511387,0.00015072247,2.5263964e-06,0.00015287477,0.00014511387,0.00013735298,0.00015981602,0.00016028201,0.00015865553,8.932214e-08,0.041959044,0.6211816,5.7880057e-05,5.789668e-05,5.6768724e-05,2.3680755e-07,0.13421428,0.7709406,0.0007556764,0.000757476,0.00073673326,0.00022839187,0.0002289749,0.00022354355
0.00026914026,0.00028219432,-1.2102661e-09,0.00013586888,0.00013586888,0.00013353779,0.002675418,2.3310836e-06,0.00013467003,0.00013951535,0.00014479914,2.5948984e-06,0.00014708718,0.00013951535,0.00013194353,0.00015504303,0.00015583828,0.00015452021,5.7278058e-08,0.043039665,0.63186663,5.6488818e-05,5.6518125e-05,5.5924695e-05,9.723949e-08,0.13885093,0.7613167,0.0007404541,0.0007406719,0.00073390105,0.00022322458,0.00022383333,0.00022197978
0.00032699786,0.0002294829,-4.9317705e-10,0.00014168548,0.00014236502,0.0001376082,0.0041336142,3.05796e-06,0.00013788002,0.00014234804,0.00014763717,3.0816652e-06,0.0001500736,0.00014234804,0.00013462247,0.0001602371,0.00016069444,0.00015818691,8.766152e-08,0.051891405,0.72594434,5.8331607e-05,5.8360827e-05,5.728986e-05,8.222515e-08,0.1138418,0.67626375,0.00075259927,0.0007641414,0.00074979075,0.00022754211,0.00022894607,0.00022586023
0.00029539355,0.00021858235,-2.4517503e-11,0.00013435622,0.00013435622,0.00013245495,0.0036472643,2.218145e-06,0.0001299833,0.00013285104,0.00013760422,3.2755916e-06,0.00014008772,0.00013285104,0.00012561436,0.00014994026,0.00015072487,0.00014927419,2.1547695e-08,0.054614216,0.70546037,5.4666503e-05,5.4925706e-05,5.4227312e-05,3.1054032e-08,0.12560487,0.69537836,0.0007182031,0.00071837544,0.00070743106,0.00021602387,0.00021608346,0.00021340267
0.0002593183,0.0003169604,4.2565455e-11,0.00015122157,0.00015228901,0.00014801921,0.0043034456,3.5581544e-07,0.0001476634,0.00014938912,0.00015435273,3.089976e-06,0.00015749445,0.00014938912,0.00014128379,0.00016986202,0.00016989831,0.00016707812,6.333514e-08,0.052517932,0.63841116,6.188769e-05,6.188983e-05,6.0962568e-05,5.835373e-08,0.14325407,0.75440717,0.00079379574,0.0008107191,0.0007916502,0.00023917557,0.0002442004,0.00023871943
4.3216987e-06,0.00045815692,-2.6405272e-10,0.00011969968,0.00012140561,0.00011913104,0.003316392,-1.1372891e-06,0.00011913104,0.000119330056,0.00012322054,2.2154984e-06,0.00012578636,0.000119330056,0.00011287375,0.0001360175,0.00013698704,0.00013555463,1.1941535e-08,0.054688025,0.71253675,4.9564198e-05,4.978995e-05,4.9337308e-05,1.3078825e-08,0.113404445,0.6902372,0.00064624177,0.00064714934,0.0006401999,0.00019444517,0.0001948324,0.00019246116
0.0001869359,0.00031981128,-3.4316196e-11,0.00013187772,0.00013343657,0.00013000712,0.003213639,6.2353536e-07,0.00013156596,0.00013088007,0.00013495384,2.6604175e-06,0.00013797195,0.00013088007,0.0001237882,0.00014988106,0.00015023585,0.00014925815,3.0553235e-08,0.05259982,0.66676396,5.4465814e-05,5.457493e-05,5.412349e-05,1.3717778e-08,0.12529151,0.7327678,0.0007220502,0.00072213064,0.00071561034,0.00021681134,0.00021713621,0.00021562289
8.4907355e-05,0.0003743822,-2.0075869e-10,0.00011875746,0.000120449964,0.0001181933,0.0017925325,-5.641685e-07,0.00011926521,0.00011836254,0.00012194971,2.4396475e-06,0.00012474638,0.00011836254,0.000111978705,0.00013557814,0.00013646614,0.00013460327,-1.1283369e-09,0.0408977,0.5756311,4.9190974e-05,4.9542454e-05,4.885417e-05,-1.0155032e-08,0.12851216,0.80650836,0.0006700211,0.00067505805,0.0006603101,0.00019938954,0.00020027134,0.00019743697
5.622781e-05,0.000419407,-8.823105e-10,0.000120904355,0.00012381772,0.00011944768,0.0040506166,-1.7480148e-06,0.00012265237,0.00012209883,0.00012568226,2.453354e-06,0.00012867528,0.00012209883,0.00011552239,0.0001387038,0.00014016515,0.00013841597,-5.477113e-08,0.052509025,0.6420164,5.019599e-05,5.098493e-05,5.0102764e-05,-6.9920596e-08,0.13828364,0.7522746,0.0006912758,0.00069611665,0.00068882445,0.00020463018,0.00020591673,0.00020398518
0.00020996378,0.00023777246,-1.0910517e-09,0.00011326416,0.000115183895,0.00011024744,0.0037809387,-5.484947e-07,0.00011479994,0.00011482737,0.00011805434,2.3402442e-06,0.0001210549,0.00011482737,0.00010859984,0.00012951111,0.00013036239,0.00012882715,-4.4428074e-08,0.063927114,0.7146598,4.6317087e-05,4.724569e-05,4.571978e-05,-1.0860196e-07,0.122789815,0.68562484,0.00064550864,0.0006548983,0.0006425259,0.0001913517,0.00019350565,0.00019090633
0.00036224505,0.00016243427,-1.6181472e-09,0.00013088183,0.00013408187,0.0001296018,0.002214047,-1.2800178e-06,0.00013318585,0.00013356986,0.00013737792,3.471235e-06,0.00014054096,0.00013356986,0.00012659875,0.00014986002,0.00015172883,0.000148804,-5.312074e-08,0.05889394,0.71306336,5.3366508e-05,5.434956e-05,5.2645857e-05,-8.064112e-08,0.14565502,0.6832639,0.00074969814,0.000751414,0.0007397927,0.00022293687,0.00022330425,0.00022022003
0.0004558634,0.00014057559,-1.6448598e-09,0.00015127075,0.00015310213,0.00015017194,0.004178882,1.465092e-06,0.00015171028,0.00015242452,0.00015691746,3.855506e-06,0.00015963284,0.00015242452,0.0001452162,0.00017190952,0.0001731922,0.0001717652,1.6116013e-08,0.06824729,0.7684942,6.02336e-05,6.143351e-05,6.0178656e-05,-1.018239e-07,0.12465414,0.6238589,0.0008549955,0.00086641294,0.0008533085,0.00025520512,0.00025754562,0.00025495898
