psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
0.00024244665,0.0016049178,3.596802e-09,0.00073523924,0.0007367583,0.00071245286,0.05979181,1.139317e-05,0.00072688423,0.0007107819,0.0007274286,1.1485798e-05,0.00073598506,0.0007107819,0.00068557874,0.00030615725,0.00030683476,0.0003057547,-3.1900875e-08,0.06270846,0.82003295,0.00010626334,0.00010703352,0.00010624662,-5.4687217e-08,0.11499932,0.553899,0.00074257335,0.0007466324,0.00074061984,0.0003177479,0.0003185333,0.00031685166
0.0001816774,0.001689354,2.650071e-09,0.0007385448,0.0007569892,0.0007385448,0.051296815,-5.3796184e-06,0.00073547073,0.0007196008,0.0007353683,1.1167512e-05,0.000746073,0.0007196008,0.0006931287,0.00030754972,0.0003109404,0.0003071916,-1.1066644e-07,0.052434836,0.839329,0.000107546264,0.0001081995,0.00010754319,4.6111017e-09,0.10225825,0.5288471,0.0007474811,0.00074898277,0.0007418309,0.00032203164,0.0003227602,0.0003200581
0.00017239664,0.0017693004,3.819946e-09,0.0007725924,0.00078775693,0.00076461106,0.06437466,5.586928e-06,0.00076636695,0.0007487282,0.00076314784,1.053845e-05,0.0007782954,0.0007487282,0.00071916106,0.00031831925,0.0003191477,0.0003165873,-5.427302e-08,0.06402029,0.8515687,0.000111701855,0.00011176092,0.00011107133,1.5962652e-09,0.10309351,0.5059139,0.00076705177,0.00078043964,0.00076561986,0.00033135436,0.00033510398,0.00033068552
0.00040174925,0.0019110132,4.913963e-10,0.00089762587,0.0009232452,0.00089762587,0.033665333,-2.087502e-05,0.0009101509,0.0008911736,0.00090652937,1.0253859e-05,0.00092591083,0.0008911736,0.0008564363,0.00037539928,0.00037799726,0.00037518673,-1.5181833e-07,0.06228252,0.73616767,0.00013099455,0.00013298147,0.00013099455,-2.5809115e-07,0.12927672,0.6605435,0.00090623397,0.0009124073,0.000899683,0.000391938,0.00039356056,0.00038946717
0.00038915777,0.0018997514,9.801158e-10,0.00089162413,0.00089726143,0.0008859869,0.01962851,2.8186223e-06,0.00090045587,0.0008832153,0.00089738664,1.0357142e-05,0.00091768743,0.0008832153,0.00084874313,0.00037326262,0.00037382636,0.00037199425,7.892142e-08,0.058343977,0.71658826,0.0001312839,0.0001313929,0.00013034625,2.2924795e-07,0.15391895,0.6775002,0.0009052644,0.00090601225,0.0008959986,0.00039111765,0.00039149157,0.00038823893
0.0004054165,0.0015392436,-2.9943803e-10,0.00075009227,0.00076045486,0.0007477009,0.02057708,-6.3769803e-06,0.00075965776,0.00075029157,0.00076080026,8.927772e-06,0.00077829714,0.00075029157,0.000722286,0.000315136,0.00031603995,0.0003139419,-7.8118006e-08,0.056228384,0.80606145,0.0001106677,0.00011132613,0.00011052104,-1.0203168e-07,0.13178301,0.5738493,0.000759374,0.00076387136,0.00075722014,0.00032895175,0.00033115337,0.0003275998
0.00022104997,0.0017785291,-2.3666575e-09,0.00075643853,0.0007784945,0.00075643853,0.016585773,-1.2253324e-05,0.0007727763,0.0007697538,0.00077886216,8.409144e-06,0.00079576165,0.0007697538,0.000743746,0.0003214962,0.00032285711,0.0003206973,-7.351994e-08,0.05590604,0.8663979,0.000113027934,0.0001138971,0.00011286945,-5.5548405e-08,0.102992624,0.485114,0.0007737827,0.0007737827,0.00076530833,0.00033609068,0.00033618548,0.00033320056
0.00011929173,0.0020274331,-2.3765112e-09,0.0008131135,0.00081837643,0.00080609636,0.02244632,8.771451e-07,0.0008225867,0.00082758645,0.00083542225,7.974047e-06,0.0008515407,0.00082758645,0.00080363214,0.00034778804,0.00034778804,0.0003447005,1.3157177e-07,0.06474822,0.85213983,0.00012284066,0.0001228933,0.0001216495,2.1402342e-07,0.09999297,0.50906765,0.0008333247,0.00083713676,0.000830667,0.00036115397,0.0003621118,0.0003603856
0.0006865959,0.0015554285,-1.8215474e-09,0.0008534323,0.00085618236,0.00084518216,0.013802136,3.6667338e-06,0.0008569157,0.0008647075,0.000873248,8.575425e-06,0.00089001923,0.0008647075,0.0008393958,0.00036302497,0.00036468785,0.00036126128,-2.2000403e-08,0.07306554,0.8161772,0.00012905803,0.0001291662,0.00012857218,9.716844e-08,0.11694883,0.5609241,0.0008818275,0.0008820878,0.0008723527,0.00038214514,0.00038223318,0.00037815573
0.0003752063,0.002018771,-6.5120787e-10,0.0009227994,0.0009385066,0.00090611045,0.028002447,8.835314e-06,0.00091592746,0.00092623534,0.0009358396,1.0197519e-05,0.00095318834,0.00092623534,0.00089928234,0.00038826096,0.00038904633,0.00038689643,-2.5524237e-08,0.09088239,0.8136725,0.00013842776,0.00013871245,0.00013741269,3.1414448e-08,0.120589264,0.5606568,0.00093471527,0.0009448268,0.0009346505,0.00040533667,0.0004090338,0.00040533667
0.00020357706,0.0019876165,-7.582295e-10,0.00084359606,0.00086785277,0.00083910406,0.040294964,-8.9839835e-07,0.0008378463,0.00084777357,0.000856518,7.0835254e-06,0.00087232,0.00084777357,0.0008232272,0.0003534281,0.0003558466,0.00035266986,-9.523022e-08,0.09147905,0.81667286,0.00012656096,0.00012683947,0.00012643161,-1.7967967e-08,0.11096459,0.55742866,0.0008512019,0.0008587718,0.00084632175,0.0003708786,0.00037265383,0.0003689057
0.00016593364,0.0018821472,-2.3221984e-09,0.00077933446,0.00079107896,0.0007784955,0.019940894,-8.388961e-06,0.0007828578,0.0007917501,0.0007996777,6.5513786e-06,0.0008143698,0.0007917501,0.00076913036,0.0003301744,0.00033061398,0.00032906872,8.388961e-09,0.08837233,0.81750035,0.00011769041,0.00011829105,0.000117655174,-6.8789475e-08,0.110772535,0.55785614,0.00079152867,0.0007985099,0.0007899481,0.0003433786,0.0003467644,0.00034279475
5.2100793e-05,0.0017561382,1.4195657e-09,0.00070729427,0.00070729427,0.0006857711,0.03257665,1.7812237e-05,0.00069645845,0.0007016166,0.0007080488,7.5377307e-06,0.0007203822,0.0007016166,0.000682851,0.0002921296,0.00029317458,0.00029131467,1.4843531e-09,0.08870242,0.8196513,0.00010330356,0.00010438565,0.00010287606,-1.17263895e-07,0.10572246,0.55502754,0.0007088469,0.0007111907,0.00070131675,0.00030676532,0.00030754012,0.0003037773
1.3971606e-05,0.001577094,1.7372025e-10,0.0006169705,0.0006372097,0.0006156647,0.05263509,-5.2230303e-06,0.0006144895,0.00061742746,0.0006231075,6.1390097e-06,0.0006337891,0.00061742746,0.0006010658,0.0002555015,0.00025649517,0.00025404297,-7.573394e-08,0.09091637,0.8745644,8.929684e-05,9.07371e-05,8.928901e-05,-2.2720182e-07,0.09104173,0.4645478,0.00061576,0.0006236494,0.00061414874,0.00026731598,0.00026972903,0.0002664816
0.0005000577,0.0013303818,-2.704796e-09,0.00069644453,0.0007182319,0.00069569325,0.023111591,-1.3523195e-05,0.0007051595,0.0007100429,0.0007171175,5.264504e-06,0.0007297427,0.0007100429,0.00069034303,0.00029251873,0.00029364717,0.00029187262,-7.663144e-08,0.076018386,0.7975133,0.0001020836,0.00010316845,0.000101946855,-9.91701e-08,0.112530716,0.5873565,0.0007120894,0.0007155693,0.000706886,0.00030767222,0.00030962258,0.00030569785
0.0005562727,0.0015230869,-2.6808944e-09,0.0007944312,0.00080211926,0.00078588893,0.023023812,2.5626812e-06,0.0008002399,0.00080711645,0.00081490417,6.551215e-06,0.00082991825,0.00080711645,0.0007843147,0.0003327505,0.00033340484,0.00033150162,8.542271e-09,0.066296905,0.7612204,0.00011701544,0.00011727513,0.000116115094,1.3838479e-07,0.13642827,0.6300748,0.0008051141,0.0008089992,0.0007992798,0.0003485315,0.0003492439,0.00034611745
0.0014207923,0.0007494626,1.5234686e-09,0.00086594163,0.00086684176,0.00083713693,0.037777558,2.880471e-05,0.0008491989,0.0008505491,0.0008590555,8.659644e-06,0.0008746885,0.0008505491,0.00082640967,0.00035200256,0.00035227623,0.00034933633,7.021148e-08,0.071924284,0.73136204,0.00012440035,0.00012452276,0.00012395567,1.6022621e-07,0.13097213,0.6643369,0.00085866125,0.00086084683,0.0008513592,0.00036947805,0.00037056362,0.00036759852
0.0013223836,0.0004910311,2.1813217e-10,0.0007000942,0.00072459376,0.00069786696,0.039776336,-1.4105822e-05,0.0006989063,0.0007011707,0.0007086072,7.2804237e-06,0.0007209388,0.0007011707,0.0006814026,0.00028771124,0.00028974694,0.00028770976,-1.3363409e-07,0.07677665,0.743228,0.00010211279,0.0001027572,0.00010198806,-7.1271515e-08,0.13384257,0.6497792,0.0007076341,0.00071162236,0.0007073565,0.00030409778,0.0003052173,0.00030398194
0.0008334647,0.0008042085,4.6525042e-10,0.00064040074,0.00064444536,0.00062826683,0.024565099,4.7187423e-06,0.00063527754,0.00063662574,0.00064353534,6.783457e-06,0.0006545443,0.00063662574,0.0006187073,0.00026431834,0.00026491156,0.0002630591,1.5908903e-07,0.08856055,0.7356147,9.293631e-05,9.3518735e-05,9.275699e-05,3.235709e-08,0.13491505,0.6574311,0.000655374,0.0006560387,0.00064614817,0.00027989692,0.00028038363,0.00027674076
0.000568708,0.0013268815,2.9057964e-10,0.00073776225,0.00077048247,0.00073776225,0.044598237,-2.337156e-06,0.00073729485,0.00073550304,0.0007435143,8.094047e-06,0.0007560079,0.00073550304,0.0007149981,0.00030493032,0.0003065492,0.00030476047,-2.8045875e-08,0.08698334,0.79522544,0.000107188214,0.000107920525,0.000106982545,-3.116208e-08,0.12960622,0.5841697,0.00076267484,0.0007643202,0.0007591737,0.0003257279,0.00032638074,0.0003239189
0.00075416215,0.0013005879,-7.857778e-11,0.0007965194,0.0008083322,0.0007956756,0.021523407,-2.5313118e-06,0.00080090703,0.0007955913,0.0008047743,9.507274e-06,0.00081578473,0.0007955913,0.0007753978,0.00033230556,0.00033265993,0.00033071588,1.0462755e-07,0.08834801,0.8287904,0.00011670021,0.00011678122,0.00011623952,8.7752134e-08,0.1199646,0.53892064,0.00082719384,0.000828478,0.0008247469,0.000352713,0.00035342175,0.00035220335
0.0006033376,0.0015225514,-5.5055965e-10,0.00081932585,0.00083152857,0.0008140961,0.025277771,-3.486493e-06,0.00082350965,0.0008209383,0.0008306279,9.497688e-06,0.0008405162,0.0008209383,0.0008013605,0.00034291923,0.0003435137,0.0003408901,-1.7432464e-08,0.09596624,0.81312776,0.00012064311,0.00012104058,0.000120271805,1.39459715e-08,0.12012188,0.5608331,0.00086003233,0.00086003233,0.0008546266,0.0003659179,0.0003659179,0.000364349
0.00058415835,0.0007345228,1.2794614e-09,0.00052224996,0.00052224996,0.0005086497,0.019668369,1.0880208e-05,0.00051583064,0.00051215856,0.000518188,6.419998e-06,0.00052347855,0.00051215856,0.0005008386,0.00021579805,0.00021588292,0.00021305188,9.0305726e-08,0.07148786,0.9370492,7.5992815e-05,7.5992815e-05,7.5283424e-05,1.00097914e-07,0.07319757,0.33328545,0.0005367761,0.0005367761,0.0005334022,0.0002283821,0.0002283821,0.00022740288
0.0004676863,0.0014474425,1.76017e-09,0.0007573643,0.0007581541,0.0007407797,0.02913902,-7.897438e-07,0.00075025664,0.00074401766,0.00075153343,8.878166e-06,0.0007614772,0.00074401766,0.0007265581,0.00031316816,0.0003138063,0.0003120783,-4.738463e-09,0.079336084,0.85039204,0.00011056888,0.00011066364,0.00011036828,3.6328217e-08,0.11236917,0.5070043,0.00078153994,0.00078207545,0.0007775865,0.00033121224,0.00033224205,0.00032990126
0.00096267444,0.0008395105,2.2993385e-09,0.0007185805,0.00073123944,0.0007118787,0.077975,4.467858e-06,0.00071009155,0.0007021239,0.0007079569,8.671792e-06,0.0007200813,0.0007021239,0.00068416644,0.00029563965,0.00029607007,0.00029470288,1.7871432e-08,0.07062611,0.8042895,0.00010442129,0.00010460893,0.000104110026,2.3828575e-08,0.12715748,0.5708527,0.00073753163,0.00073853397,0.0007332053,0.00031265029,0.00031289452,0.00031053103
0.00055727764,0.0012285071,1.6146284e-09,0.0007019202,0.00071219937,0.0006982491,0.021882435,-6.608035e-06,0.0007019202,0.0006928525,0.00069772283,8.604943e-06,0.00071102974,0.0006928525,0.0006746752,0.00029161113,0.000292454,0.00029070364,5.873809e-09,0.07942256,0.8072583,0.00010300165,0.00010330562,0.00010261397,5.873809e-09,0.13064747,0.56962276,0.00073002046,0.00073002046,0.0007230997,0.00030914738,0.00030914738,0.00030669948
0.0010867439,0.00075624714,2.819392e-09,0.00073570525,0.00073570525,0.00072733633,0.029658431,8.368932e-06,0.0007314447,0.00071949995,0.00072254316,8.347799e-06,0.0007387898,0.00071949995,0.0007002101,0.00030609447,0.00030610056,0.0003032247,1.9781112e-07,0.07324307,0.84319186,0.0001072395,0.00010739927,0.00010705386,7.303795e-08,0.11781296,0.51855063,0.00075605087,0.0007577901,0.00075242337,0.00032097287,0.00032157396,0.00031966736
0.0009439743,0.000745287,2.7694675e-09,0.00067766063,0.00069582474,0.00067416753,0.07574695,2.0958578e-06,0.00067304977,0.00066218624,0.000662454,8.242701e-06,0.0006803034,0.00066218624,0.00064406905,0.0002832314,0.0002832328,0.00028064792,1.0758736e-07,0.069573395,0.81679976,9.836419e-05,9.860172e-05,9.8140634e-05,-1.5369624e-08,0.11541958,0.5558156,0.0006932748,0.0006957381,0.00069306936,0.0002951149,0.00029610557,0.00029484247
0.00017509187,0.0011301774,1.370126e-09,0.0005110414,0.0005233492,0.0005105063,0.024680035,-8.026828e-06,0.0005151083,0.0005078574,0.0005069299,6.45294e-06,0.0005211839,0.0005078574,0.00049453095,0.00021663553,0.0002178235,0.00021534803,-1.4983412e-08,0.064180486,0.85138,7.5460746e-05,7.575292e-05,7.454569e-05,1.6053656e-08,0.124452434,0.50490654,0.0005324077,0.00053294504,0.00053049735,0.0002267975,0.00022695053,0.00022611146
0.0007199232,0.0012411134,4.9631996e-09,0.0007863826,0.0007879957,0.00076621893,0.038461126,1.6130925e-05,0.0007779945,0.00076686416,0.0007639203,1.0437657e-05,0.00078859966,0.00076686416,0.0007451287,0.00032546237,0.0003262915,0.00032490102,-5.1618958e-08,0.065217815,0.7705945,0.00011401499,0.00011406338,0.00011348912,4.032731e-08,0.15969035,0.61232394,0.0007998713,0.0008009795,0.00079695636,0.0003412465,0.00034159492,0.00033999633
0.00054786087,0.0015217795,2.934749e-09,0.0008066715,0.0008210311,0.0008024481,0.043459743,-1.6893644e-05,0.0008146115,0.0008037996,0.00079964654,8.027477e-06,0.00082613755,0.0008037996,0.0007814616,0.00033433537,0.00033817528,0.00033393496,-3.226686e-07,0.07483918,0.79061204,0.000117513875,0.000118691365,0.000117513875,-2.6691959e-07,0.13862401,0.59009755,0.0008268678,0.0008308159,0.00082451286,0.0003541026,0.00035638327,0.00035307038
4.5979712e-05,0.0019462047,7.7779205e-10,0.0007601224,0.0007738839,0.00074878935,0.04106442,-1.2952032e-05,0.0007761505,0.0007707269,0.0007659778,7.860382e-06,0.00079101225,0.0007707269,0.00075044145,0.00031927245,0.0003209384,0.00031818933,-5.8284147e-08,0.07122598,0.8111024,0.00011218726,0.000112883434,0.000111316236,-6.152215e-08,0.13117203,0.56403524,0.00078496436,0.0007924782,0.0007843977,0.00033660064,0.0003396865,0.0003365035
2.1910904e-05,0.0020684572,-2.4960561e-10,0.00079235947,0.000800852,0.00078216835,0.018119639,-5.095559e-06,0.00080798584,0.00080773106,0.0008029752,7.438772e-06,0.0008301483,0.00080773106,0.00078531384,0.00033440965,0.0003356054,0.00033307463,-2.7176315e-08,0.06399496,0.79743004,0.000117989366,0.00011835115,0.0001168038,4.2462993e-08,0.1476277,0.58127016,0.0008226865,0.0008259918,0.0008173158,0.0003524972,0.0003535129,0.00035059146
1.36575045e-05,0.0018755283,-4.938145e-09,0.00069361704,0.00072123896,0.000690548,0.03890271,-2.225099e-05,0.0007221597,0.00072818284,0.00072441035,5.6486538e-06,0.0007538171,0.00072818284,0.00070254854,0.00029954282,0.00030292192,0.0002984395,-1.3197139e-07,0.06733518,0.6832412,0.00010438784,0.00010705488,0.00010401494,-3.1765205e-07,0.18039107,0.7032657,0.0007419447,0.00074704405,0.0007412388,0.00031788225,0.00032005363,0.0003176214
1.2147569e-05,0.002008781,-4.7591433e-09,0.000744449,0.00075429835,0.00073952426,0.01765961,2.462345e-06,0.0007613571,0.0007781421,0.0007740519,6.344693e-06,0.0008085064,0.0007781421,0.0007477777,0.00032066298,0.00032347662,0.0003200392,1.1490943e-08,0.079659976,0.7368794,0.00011143916,0.00011281151,0.000110775974,-3.2831267e-08,0.20454404,0.6391409,0.0007953243,0.0007958069,0.000784467,0.00034111523,0.0003413828,0.00033658123
8.675619e-06,0.0023643952,-8.7100194e-10,0.0008964806,0.0008984085,0.00087527354,0.019292647,2.2171025e-05,0.0008893473,0.00091388,0.0009085783,9.109929e-06,0.0009495411,0.00091388,0.00087821897,0.00038194316,0.00038251188,0.00037971447,2.7376396e-07,0.075448,0.7798502,0.00013282373,0.00013285456,0.00013165925,2.8725938e-07,0.19457927,0.5898233,0.00092546485,0.00093215087,0.0009239225,0.00039931366,0.00040065934,0.00039769808
3.0889264e-06,0.0021093935,-1.8733934e-09,0.00079282443,0.00080312084,0.0007893923,0.010388574,-5.1482107e-06,0.0007890491,0.00081182993,0.0008081976,6.741704e-06,0.0008442871,0.00081182993,0.0007793727,0.00034024523,0.00034044601,0.00033840732,1.3728561e-08,0.0956601,0.77473205,0.00011816001,0.00011872631,0.00011761086,-1.0296421e-08,0.16350837,0.6031446,0.00083009916,0.0008378112,0.0008296358,0.0003575003,0.000360488,0.00035618411
1.0764786e-06,0.0022073195,-8.0801105e-10,0.0008342709,0.00084055035,0.00082260906,0.016659403,5.382393e-06,0.0008244032,0.00084817543,0.0008447367,7.4669033e-06,0.00088267925,0.00084817543,0.0008136716,0.00035749495,0.00035788608,0.0003551249,8.970655e-08,0.07309917,0.74209404,0.0001234685,0.00012390807,0.0001234685,-8.970655e-09,0.17915869,0.6415319,0.000869034,0.0008705483,0.00086595345,0.00037477602,0.00037563,0.0003737211
6.956301e-07,0.002140106,-4.1321395e-09,0.0007930183,0.0008147567,0.0007886706,0.026019348,-1.5651678e-05,0.0008004963,0.0008204957,0.00081830734,6.204268e-06,0.00085619296,0.0008204957,0.00078479847,0.00034550382,0.00034619943,0.00034436124,-5.043318e-08,0.079195745,0.73402834,0.000118173644,0.00011937882,0.000117220625,-2.1912348e-07,0.17887676,0.6498023,0.0008405507,0.00084796094,0.00083997333,0.00036267543,0.00036515537,0.0003624859
0.00041108418,0.0006930987,-8.137516e-09,0.0003814646,0.00041557202,0.00037069383,0.035934232,-2.7824475e-05,0.00040803247,0.00042129398,0.00042163808,2.4890423e-06,0.00044723475,0.00042129398,0.0003953532,0.00017280257,0.00017965188,0.00016988638,-2.773472e-07,0.06736629,0.7830804,5.8086734e-05,6.176315e-05,5.665243e-05,-4.2724037e-07,0.14277762,0.60047257,0.0004407074,0.0004407074,0.0004361621,0.00018968395,0.00018968395,0.00018784215
0.0011483011,0.00074986706,-1.5112342e-08,0.000644345,0.000647417,0.0006143933,0.03619376,-8.447908e-06,0.00068428053,0.0007169202,0.0007199154,3.5495411e-06,0.00077238283,0.0007169202,0.00066145754,0.00029596093,0.000295964,0.0002919643,1.2287866e-08,0.0605586,0.79496735,9.955015e-05,9.993261e-05,9.630461e-05,2.303975e-08,0.15489562,0.58227885,0.00072313787,0.0007369986,0.00072166946,0.00031294278,0.00032314172,0.00031219935
0.0010144004,0.0010099361,-1.5357845e-08,0.00070437585,0.0007134699,0.00068536104,0.018952671,1.0747519e-05,0.0007247135,0.0007681169,0.0007736285,4.3336768e-06,0.00083455426,0.0007681169,0.0007016795,0.00032014708,0.00032043975,0.0003153967,8.1019756e-08,0.061750118,0.73622686,0.00010901291,0.000109133616,0.00010601518,2.843959e-07,0.18032667,0.6490536,0.0007596743,0.0007713478,0.00075633597,0.00033078218,0.000335893,0.0003293172
0.00072775467,0.0011528633,-1.2255017e-08,0.00068563386,0.000692654,0.00067081355,0.019024896,2.1060425e-05,0.00067580567,0.0007215536,0.00072921073,5.5201117e-06,0.00078541675,0.0007215536,0.0006576904,0.0003051983,0.00030673496,0.00030294253,1.6224327e-07,0.07038644,0.7590144,0.00010450339,0.00010485127,0.00010369373,2.4960505e-07,0.14458215,0.6306095,0.0007319465,0.00073211966,0.00072446774,0.00031763644,0.00031763644,0.00031304685
0.000830577,0.0009137942,-1.1036108e-08,0.00064007635,0.00064587547,0.00063645194,0.011603577,2.8995532e-06,0.00062383886,0.00066780334,0.00067717856,4.5156976e-06,0.0007274417,0.00066780334,0.000608165,0.00028565672,0.00028601338,0.00028405184,1.04383915e-07,0.05072232,0.7722332,9.787297e-05,9.808174e-05,9.758591e-05,1.1308257e-07,0.13628523,0.61835873,0.0006928845,0.0006940936,0.0006860836,0.00030021538,0.00030055753,0.0002961444
0.00077965314,0.0012545575,-1.1835609e-08,0.0007614465,0.00077676045,0.0007571926,0.021094194,1.0209338e-05,0.0007398367,0.0007808017,0.0007942582,6.3447865e-06,0.00084926025,0.0007808017,0.00071234314,0.00033815368,0.00033928693,0.00033620882,1.4633385e-07,0.07625151,0.7359987,0.000116430696,0.00011652598,0.00011557141,2.3141168e-07,0.14984977,0.65542454,0.0008240076,0.00082408247,0.0008124115,0.00035713287,0.00035714646,0.00035222218
0.00055707095,0.0013919438,-1.134201e-08,0.0007295559,0.00073363166,0.0007222196,0.018997962,0.0,0.00071798085,0.0007456143,0.0007606945,6.5211702e-06,0.00081004924,0.0007456143,0.00068117934,0.0003252923,0.00032562975,0.000323631,6.52117e-08,0.0763973,0.67672825,0.00011218859,0.000112196736,0.00011171906,9.2926676e-08,0.15910546,0.7145049,0.00079274114,0.0007956105,0.0007886002,0.00034284237,0.0003437814,0.00034201905
