psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
4.0891192e-07,4.0891192e-07,-2.5164695e-09,0.018349921,0.018503264,0.017787669,0.07249886,0.00046002588,0.017992124,0.018242583,0.01682928,5.172982e-06,0.019738013,0.018242583,0.016747152,0.00021052115,0.00021095664,0.0002050499,2.2899067e-07,0.061979495,0.80036247,6.5602755e-05,6.5602755e-05,6.374426e-05,2.433026e-07,0.112213194,0.57860994,0.00088775693,0.0009272405,0.0008794571,0.00030702844,0.00032066053,0.00030429484
3.870958e-07,3.870958e-07,-2.382212e-09,0.017370924,0.017709633,0.017080603,0.079523414,0.0,0.01705157,0.017334634,0.015979799,4.778961e-06,0.018637987,0.017334634,0.016031282,0.00020179886,0.00020216854,0.00019935338,1.2193517e-07,0.065342255,0.7697738,6.2921456e-05,6.298145e-05,6.231952e-05,1.2774163e-07,0.10429136,0.6191259,0.0008727162,0.00087289716,0.0008475134,0.0003029141,0.00030299634,0.00029364895
9.6529995e-08,6.7571e-07,-3.345971e-09,0.016941015,0.017230604,0.01679622,0.05486997,-0.00038612,0.017076157,0.017329548,0.01597491,4.278034e-06,0.018536549,0.017329548,0.016122546,0.00019694243,0.00019909989,0.0001961615,-2.085048e-07,0.08355521,0.69825333,6.2041756e-05,6.253503e-05,6.1508916e-05,-1.1100949e-07,0.107486345,0.6987683,0.00084353605,0.00086115184,0.0008376284,0.0002919009,0.00029760585,0.0002895736
1.6018453e-07,4.805536e-07,-5.5931433e-09,0.013415455,0.013735823,0.013295316,0.06452537,-0.0006407381,0.014048183,0.014372557,0.01327596,2.854774e-06,0.015395389,0.014372557,0.013349725,0.00015656196,0.00015934356,0.00015593163,-3.355866e-07,0.05341097,0.7045671,4.9224705e-05,5.065996e-05,4.9223105e-05,-3.5080413e-07,0.1055214,0.69547457,0.00068684085,0.0006897835,0.0006707831,0.00023806386,0.0002391499,0.00023239091
2.2369363e-07,3.728227e-07,-3.6824166e-09,0.012899666,0.013011512,0.012228585,0.07090156,0.00041010499,0.013048795,0.013391792,0.012388899,2.4078136e-06,0.01431549,0.013391792,0.012468095,0.00014636498,0.0001467557,0.00014426152,3.1317107e-08,0.04761423,0.68104964,4.622778e-05,4.6228524e-05,4.5075012e-05,6.487115e-08,0.10670395,0.71830493,0.00059283886,0.00061465864,0.0005922781,0.000204796,0.00021354464,0.00020389151
2.4723565e-07,4.1205942e-07,-5.100111e-09,0.013927609,0.014380874,0.013762785,0.045345243,-0.00032964753,0.014249015,0.014788813,0.013718832,2.4003461e-06,0.015845133,0.014788813,0.013732494,0.00015726413,0.00016216186,0.00015644002,-2.2910504e-07,0.056016676,0.7085853,4.908534e-05,5.126596e-05,4.8736743e-05,-3.238787e-07,0.12944031,0.6885475,0.00068766536,0.000687925,0.0006535617,0.00023753001,0.00023755968,0.0002253141
2.8436145e-07,3.554518e-07,-6.1767302e-09,0.011445547,0.012014271,0.011267822,0.08659303,-0.0005687229,0.012028488,0.0126931835,0.011847801,1.8228297e-06,0.013769187,0.0126931835,0.01161718,0.00013040318,0.00013487476,0.00012857118,-2.7511967e-07,0.060451332,0.80402863,4.0058705e-05,4.2250424e-05,3.948856e-05,-3.8317702e-07,0.11655471,0.57224524,0.0005653141,0.00058161584,0.0005581269,0.00019488568,0.00020087292,0.00019245724
2.5217247e-07,3.152156e-07,-5.8715606e-09,0.010023857,0.010181464,0.009141252,0.10099413,-0.00012608623,0.010458854,0.011190154,0.010515068,1.7351317e-06,0.012283366,0.011190154,0.010096942,0.0001116771,0.000114064555,0.00010595027,-2.1623791e-07,0.06526715,0.8433238,3.3034594e-05,3.4062195e-05,3.0706415e-05,-4.419323e-07,0.09597489,0.51392835,0.00045402395,0.00048620935,0.00045357444,0.00015638728,0.0001677546,0.00015627507
3.5122773e-07,4.3903464e-07,-1.1333515e-08,0.012951522,0.014400336,0.012951522,0.109976776,-0.0010097796,0.014215942,0.015440849,0.01463961,1.7835782e-06,0.017340422,0.015440849,0.013541275,0.00015057658,0.00015852926,0.00015053444,-2.801041e-07,0.059884675,0.7545981,4.4299475e-05,4.757994e-05,4.4299475e-05,-3.2664178e-07,0.10551451,0.6339121,0.000691469,0.00069156126,0.0006338861,0.00023804634,0.00023807357,0.00021884736
1.5704723e-07,5.496653e-07,-1.01373e-08,0.011582233,0.011817804,0.010993306,0.09588094,0.0,0.012312503,0.013672924,0.013087923,1.633291e-06,0.015611181,0.013672924,0.011734666,0.00013132603,0.00013529383,0.00012861226,-1.9395333e-07,0.051022995,0.7623917,4.0418458e-05,4.0731764e-05,3.796695e-05,1.5940293e-07,0.10737429,0.6276617,0.00054217334,0.00058281794,0.00054046704,0.00018736754,0.00020125444,0.00018696001
1.6310594e-07,5.708708e-07,-1.284755e-08,0.011498969,0.012396052,0.011458192,0.090322115,-0.0005300943,0.01233081,0.014000607,0.013579248,1.6695884e-06,0.01624046,0.014000607,0.011760753,0.00012976708,0.00013814666,0.00012976056,-3.9634745e-07,0.059371214,0.7809828,3.956461e-05,4.2905016e-05,3.956461e-05,-4.6892958e-07,0.10783521,0.60432214,0.00059817306,0.00060400006,0.0005569179,0.00020626295,0.00020828057,0.00019303914
1.3349417e-07,4.672296e-07,-1.2559215e-08,0.008944109,0.009811821,0.008510253,0.14398287,-0.00046722958,0.009731725,0.011270245,0.011096147,1.3558001e-06,0.013311669,0.011270245,0.009228821,9.729322e-05,0.00010853676,9.607776e-05,-5.6000806e-07,0.06525695,0.796459,2.8591114e-05,3.3515043e-05,2.8003738e-05,-7.816084e-07,0.10988225,0.5723683,0.00046655143,0.00047943296,0.00044629502,0.00016006619,0.00016376865,0.00015221805
1.5766237e-07,5.518183e-07,-9.487235e-09,0.011785262,0.0119035095,0.010602795,0.13919663,0.0012218833,0.011343808,0.013152983,0.013104371,2.6277062e-06,0.015529728,0.013152983,0.010776239,0.00012346146,0.00012351427,0.00011560436,5.8650403e-07,0.06440674,0.8382096,3.6873287e-05,3.6873287e-05,3.4300236e-05,7.252469e-07,0.09799899,0.512716,0.0005636887,0.00057872967,0.00054065423,0.00018993506,0.00019447417,0.00018287101
1.7193793e-07,6.0178274e-07,-1.2602943e-08,0.012336547,0.012723407,0.011820733,0.1349178,-0.00051581376,0.012302158,0.014171983,0.014283743,2.6572225e-06,0.016816994,0.014171983,0.011526974,0.00012744554,0.00013039343,0.00012537799,-4.5907427e-07,0.05566731,0.82919395,3.814959e-05,3.919927e-05,3.7466132e-05,-4.410208e-07,0.093421616,0.5298868,0.0005914252,0.0006322536,0.0005892889,0.00019815158,0.00021088273,0.00019734692
1.5864423e-07,5.552548e-07,-7.8111455e-09,0.012255266,0.012294928,0.0116603505,0.10084911,0.00087254326,0.011462045,0.012953301,0.013189945,2.852031e-06,0.015297186,0.012953301,0.010609417,0.00012770623,0.00012770623,0.00011967169,6.821702e-07,0.053882558,0.8314105,3.8106344e-05,3.8106344e-05,3.6031277e-05,6.5520067e-07,0.0907161,0.53481466,0.00054420286,0.0005540602,0.00052601827,0.00017747529,0.00018249877,0.00017386298
4.3611152e-07,1.2460329e-07,-6.184412e-09,0.009625604,0.0101240175,0.009407549,0.08039255,0.0,0.009170802,0.010081964,0.010366475,2.240059e-06,0.011837752,0.010081964,0.008326177,0.00010620936,0.00010638878,0.000102503654,3.669567e-07,0.054377437,0.78576624,3.1504696e-05,3.1551423e-05,3.046426e-05,3.277067e-07,0.08978178,0.6034916,0.00046214488,0.0004621767,0.0004466941,0.0001524727,0.00015262097,0.00014606248
3.466833e-07,1.7334165e-07,-6.0252834e-09,0.008695973,0.0090137655,0.0086670825,0.051637784,-0.0002311222,0.008695973,0.009269444,0.009611313,2.0775028e-06,0.010858596,0.009269444,0.0076802927,9.7431875e-05,0.000100292586,9.702683e-05,-6.29808e-08,0.057345692,0.71498793,2.9850009e-05,3.08161e-05,2.8995435e-05,1.24806e-07,0.0953007,0.6877541,0.0004266689,0.00044324674,0.0004204344,0.00014303921,0.00014857805,0.00013910841
3.5365375e-07,1.0104392e-07,-5.0867723e-09,0.0077045993,0.007931948,0.0075277723,0.048449956,0.00010104392,0.0076338686,0.008055727,0.008403066,2.0695743e-06,0.009428577,0.008055727,0.006682877,8.678309e-05,8.887066e-05,8.4281244e-05,9.447607e-08,0.054438777,0.6493048,2.6414398e-05,2.7283879e-05,2.5386276e-05,6.0626355e-08,0.10001853,0.75001127,0.00039394703,0.0003945674,0.0003770055,0.0001328763,0.00013322692,0.00012634129
5.2446853e-07,1.4984816e-07,-7.4968565e-09,0.011463384,0.011575771,0.011051302,0.050068315,3.746204e-05,0.011463384,0.011864228,0.012462371,2.7856388e-06,0.013837322,0.011864228,0.009891134,0.00012865363,0.00012959093,0.00012437023,-2.9969631e-09,0.057524987,0.6803892,4.061709e-05,4.061784e-05,3.8321417e-05,2.7646985e-07,0.107290305,0.72006744,0.0005621089,0.0005781322,0.0005612668,0.0001904173,0.00019599464,0.00018881018
3.562208e-07,1.0177737e-07,-4.932863e-09,0.007913191,0.008091301,0.00773508,0.05305013,0.0001272217,0.0077961464,0.008008607,0.008467029,2.0954164e-06,0.0092918575,0.008008607,0.0067253564,8.929132e-05,8.945264e-05,8.7661865e-05,1.1144622e-07,0.0527964,0.7076259,2.8959224e-05,2.8959224e-05,2.8052387e-05,2.5291675e-07,0.09492887,0.69575244,0.00039561625,0.00039613532,0.00038369917,0.00013366676,0.00013392884,0.00012952596
3.8308855e-07,1.0945387e-07,-5.6469642e-09,0.008236404,0.008674219,0.00820904,0.043469332,-0.00027363468,0.008340385,0.008533297,0.009102002,2.3454402e-06,0.009803891,0.008533297,0.007262704,9.224006e-05,9.645294e-05,9.223513e-05,-2.1562413e-07,0.068057925,0.6627709,3.0200514e-05,3.1728487e-05,3.0170959e-05,-1.6582261e-07,0.103822306,0.7367334,0.0004214029,0.00043126522,0.0004182703,0.0001414467,0.00014455518,0.00014071116
4.6296324e-07,1.322752e-07,-6.2869994e-09,0.010383604,0.010383604,0.009854503,0.06903377,0.00042989443,0.01016535,0.010238102,0.01099648,3.2220885e-06,0.011598416,0.010238102,0.008877787,0.00011407811,0.00011420377,0.00011006158,1.5476199e-07,0.050682105,0.67144513,3.754632e-05,3.754632e-05,3.5896184e-05,1.8981493e-07,0.11112857,0.7269915,0.00048681113,0.0005004216,0.00048293546,0.00016339295,0.00016684865,0.00016187112
5.716099e-07,7.145124e-08,-6.7589743e-09,0.01125357,0.011360747,0.011074942,0.038994443,3.5725618e-05,0.011053506,0.010996345,0.011877577,4.10578e-06,0.01230521,0.010996345,0.0096874805,0.00012328482,0.00012460453,0.0001219444,2.1435371e-09,0.07145745,0.7254954,4.0942276e-05,4.1175204e-05,4.029993e-05,6.7164166e-08,0.09822909,0.67546356,0.0005349776,0.00053600577,0.00052216207,0.00018055012,0.0001810017,0.00017546923
2.6827783e-07,3.3534727e-07,-6.2225363e-09,0.010764647,0.010798182,0.010563439,0.05417904,0.00020120836,0.010476248,0.010298515,0.011145267,3.9762604e-06,0.011473265,0.010298515,0.009123765,0.00012018041,0.00012033534,0.00011687993,2.582174e-07,0.08178376,0.7349124,4.005455e-05,4.005455e-05,3.8754744e-05,2.8303307e-07,0.102349326,0.66241866,0.0004945085,0.0005042765,0.00048880954,0.00016691239,0.00017023434,0.00016498817
2.2433801e-07,2.804225e-07,-5.2910116e-09,0.00897352,0.0092259,0.008889393,0.051642496,-2.804225e-05,0.008810875,0.00857532,0.0093151685,3.6367294e-06,0.009440114,0.00857532,0.007710527,0.00010227569,0.00010313771,0.00010049894,9.926956e-08,0.053377807,0.652203,3.4037686e-05,3.4037686e-05,3.3270448e-05,9.0856894e-08,0.11826112,0.74459654,0.00044381013,0.00044521727,0.00042723995,0.00014939115,0.0001501298,0.00014439347
4.6666034e-07,5.8332542e-08,-5.905477e-09,0.009216541,0.009362373,0.009216541,0.04306709,-0.00011666508,0.009251541,0.008886962,0.009679799,4.1030517e-06,0.0096908305,0.008886962,0.008083095,0.00010541507,0.000107457876,0.00010510357,-5.2499285e-08,0.05293643,0.64903945,3.5429435e-05,3.589318e-05,3.495869e-05,4.666603e-09,0.13783601,0.74453825,0.00046008392,0.00047520196,0.00045973161,0.00015513014,0.00016081639,0.00015502864
5.5639856e-07,6.954982e-08,-7.041093e-09,0.010988872,0.01119752,0.010954096,0.05055715,0.0,0.011044511,0.010585482,0.01153078,4.1570006e-06,0.0115217995,0.010585482,0.009649165,0.00012770807,0.00012792506,0.00012646243,1.11975204e-07,0.06402554,0.7314803,4.2839212e-05,4.300752e-05,4.247129e-05,9.806524e-08,0.12592551,0.6643432,0.0005627206,0.00056435715,0.00054957846,0.00019126061,0.00019200965,0.00018523203
4.3998352e-07,6.285479e-08,-6.245448e-09,0.010119621,0.010151048,0.009868202,0.047349956,0.00018856436,0.010025338,0.009572784,0.010411372,4.5007127e-06,0.010433321,0.009572784,0.008712247,0.0001169539,0.00011697904,0.00011467416,8.359687e-08,0.062386394,0.75488526,3.8420618e-05,3.8849288e-05,3.727352e-05,-4.776964e-08,0.12581925,0.6382029,0.00051249156,0.00051716354,0.00050738396,0.00017535355,0.00017716062,0.00017362756
5.684823e-07,7.1060285e-08,-7.2162165e-09,0.011191995,0.011440706,0.011156465,0.03341617,-0.000248711,0.01129148,0.010858011,0.011753963,3.876016e-06,0.01183037,0.010858011,0.009885654,0.00012973903,0.00013169603,0.00012973903,-1.3359333e-07,0.07232175,0.6762597,4.2402386e-05,4.34221e-05,4.2402386e-05,-1.691235e-07,0.14285576,0.71749353,0.00057939574,0.0005846777,0.00057362136,0.00019824541,0.0002002884,0.0001962941
6.073181e-07,7.591476e-08,-7.6142985e-09,0.012108405,0.01218432,0.011994533,0.032700967,0.00015182953,0.012055265,0.011645325,0.012545547,4.3379864e-06,0.012689422,0.011645325,0.010601228,0.00014097978,0.00014154005,0.00013946833,1.305734e-07,0.06731863,0.75883293,4.633002e-05,4.641125e-05,4.5704484e-05,1.7308567e-07,0.121503174,0.63444537,0.00062192563,0.0006225345,0.00061004725,0.00020964848,0.0002112298,0.00020657698
5.13088e-07,7.329829e-08,-7.076996e-09,0.012130867,0.012240814,0.011617779,0.07370385,0.00043978973,0.011749716,0.011333748,0.012109488,5.150691e-06,0.012321747,0.011333748,0.010345749,0.00013612006,0.00013649827,0.00013399881,-0.0,0.064380676,0.7850828,4.5696353e-05,4.5708082e-05,4.4209864e-05,1.5759133e-07,0.10028379,0.6023099,0.00061520573,0.0006204451,0.0006090201,0.00020401554,0.000205373,0.00020241617
4.1155883e-07,5.8794118e-08,-5.437758e-09,0.010112588,0.0101419855,0.009848014,0.055724714,0.00038216176,0.009589321,0.0092027495,0.009720137,4.3210134e-06,0.0099047115,0.0092027495,0.008500787,0.0001125631,0.000113238646,0.000111308436,1.8167383e-07,0.09803684,0.83062696,3.7321915e-05,3.7321915e-05,3.6925645e-05,1.070053e-07,0.09642335,0.535925,0.0005016526,0.00050328707,0.0004934749,0.00016459708,0.00016500628,0.00016252576
4.5422883e-07,6.488983e-08,-5.8798704e-09,0.01135572,0.01161528,0.011161051,0.055760026,0.0001946695,0.010765223,0.010239615,0.0107376445,4.8667375e-06,0.011144451,0.010239615,0.00933478,0.00012318426,0.00012492915,0.00012284749,-5.4507456e-08,0.07056529,0.7732228,4.1388033e-05,4.1727406e-05,4.1153133e-05,3.1147117e-08,0.10194627,0.61854917,0.0005613061,0.0005626143,0.00055361993,0.00018652972,0.0001868321,0.00018369532
3.6785843e-07,5.2551204e-08,-4.7454067e-09,0.009222737,0.009327838,0.008854878,0.0647497,2.6275602e-05,0.008907429,0.008376662,0.008704669,3.8787794e-06,0.00913084,0.008376662,0.007622483,9.876368e-05,9.9758996e-05,9.678145e-05,-5.2551204e-08,0.061710563,0.72852594,3.3042623e-05,3.3689e-05,3.163845e-05,-7.4622704e-08,0.11372122,0.6690506,0.00044987668,0.0004564025,0.0004494904,0.00014836046,0.00015076835,0.00014821699
5.2645623e-07,7.5208035e-08,-6.7208252e-09,0.013311822,0.013311822,0.012898178,0.05160369,0.00011281205,0.01301099,0.01207277,0.012475759,6.3487296e-06,0.013280901,0.01207277,0.010864638,0.00014260571,0.00014273732,0.00013874753,6.693515e-08,0.061697662,0.70911187,4.7769132e-05,4.7780417e-05,4.6394332e-05,7.671219e-08,0.109749205,0.69080603,0.0006214613,0.00063778594,0.0006178859,0.0002058113,0.00020949499,0.00020509983
4.343024e-07,7.2383735e-08,-6.083898e-09,0.013427182,0.013499566,0.013065264,0.109284885,0.0006152617,0.012811921,0.011731593,0.012033795,6.1660216e-06,0.013116239,0.011731593,0.010346948,0.00013859531,0.00013923229,0.00013723811,7.093606e-08,0.049490206,0.6604488,4.6599922e-05,4.6726593e-05,4.6132325e-05,9.844187e-08,0.12010625,0.73047334,0.0006149273,0.00061796233,0.00060835195,0.0002026245,0.00020376746,0.00020093362
3.760092e-07,1.5040368e-07,-6.439439e-09,0.013761937,0.014175546,0.013686735,0.080743015,-0.0001880046,0.01347617,0.012310541,0.012528626,6.0161474e-06,0.013844622,0.012310541,0.01077646,0.00014205703,0.00014350693,0.00014143284,-1.0077047e-07,0.07023228,0.725498,4.759976e-05,4.8521728e-05,4.731098e-05,-1.2633909e-07,0.13393974,0.6653812,0.0006388208,0.0006493852,0.00063735066,0.00021039971,0.0002139417,0.0002101335
1.7519515e-07,4.379879e-07,-7.395644e-09,0.016117955,0.016380746,0.01589896,0.06324221,8.7597575e-05,0.015855161,0.01447769,0.014630255,6.9212897e-06,0.016363679,0.01447769,0.0125917,0.00016843,0.00016904755,0.00016596411,1.5679966e-07,0.06444229,0.7158183,5.6663368e-05,5.6685265e-05,5.593806e-05,1.9271467e-07,0.15056674,0.6743052,0.000756363,0.0007570997,0.0007414627,0.00024849156,0.0002490145,0.0002445514
3.7290374e-07,1.491615e-07,-6.106019e-09,0.013797439,0.013909309,0.013536406,0.049867522,7.458075e-05,0.013640819,0.012445662,0.012487926,6.002841e-06,0.014114984,0.012445662,0.01077634,0.00014424587,0.00014482015,0.00014257079,4.400264e-08,0.087518714,0.77378106,4.8099362e-05,4.8581154e-05,4.7633977e-05,-2.2374225e-08,0.13206214,0.6100332,0.0006511019,0.0006529224,0.0006486564,0.0002146792,0.00021536832,0.00021277067
3.7088074e-07,1.4835229e-07,-6.165614e-09,0.013648411,0.013833852,0.013537147,0.048920058,-7.417615e-05,0.013670663,0.012483845,0.012444285,6.119532e-06,0.01418447,0.012483845,0.010783221,0.0001444625,0.00014520055,0.00014347967,5.19233e-08,0.14717898,0.78071344,4.7856964e-05,4.8097296e-05,4.7773887e-05,2.9670457e-09,0.12507983,0.5909768,0.0006384883,0.0006550177,0.0006379668,0.00021239523,0.00021667965,0.00021219644
4.023708e-07,1.6094832e-07,-6.437631e-09,0.015008431,0.015290091,0.014485349,0.082036085,0.0002011854,0.014847483,0.013688655,0.0135324,6.7219594e-06,0.015515897,0.013688655,0.011861412,0.00015252832,0.00015440256,0.0001524414,-2.1567075e-07,0.09229219,0.82581794,5.1657167e-05,5.2193125e-05,5.1113966e-05,-4.1041822e-08,0.1029485,0.5388397,0.00069247617,0.0007045078,0.00068940927,0.00022779901,0.00023088761,0.0002270667
4.0408537e-07,1.6163415e-07,-5.1517857e-09,0.016123006,0.016163414,0.0151936095,0.16453928,0.001050622,0.015177446,0.01391872,0.013635187,7.004146e-06,0.015956925,0.01391872,0.011880515,0.00015587674,0.00015587674,0.00015375853,1.4223805e-07,0.08748666,0.69104254,5.3209962e-05,5.3209962e-05,5.2330673e-05,2.0769987e-07,0.12177541,0.6862576,0.0007119273,0.0007200769,0.00070967973,0.00023181892,0.00023422646,0.00023142374
3.340408e-07,2.505306e-07,-4.646455e-09,0.017203102,0.017328367,0.016576774,0.21960753,0.0005428163,0.016050661,0.014585056,0.014143148,7.824379e-06,0.016943106,0.014585056,0.012227006,0.0001610586,0.00016188453,0.00016022017,-8.35102e-10,0.064775355,0.61658376,5.579901e-05,5.587083e-05,5.5027376e-05,1.235951e-07,0.14572003,0.73754597,0.0007394319,0.0007460175,0.00073650735,0.00023787213,0.00024143718,0.00023780782
3.1485186e-07,2.361389e-07,-4.3795403e-09,0.016214872,0.016529724,0.016057445,0.110623516,0.0,0.015459226,0.013926292,0.013379237,7.3563524e-06,0.016330747,0.013926292,0.011521836,0.00015316127,0.00015403262,0.00015290309,7.005454e-08,0.06177181,0.6251043,5.3705855e-05,5.3756234e-05,5.301476e-05,1.6608435e-07,0.1325483,0.7573778,0.0007068157,0.00070967537,0.00070313195,0.00022678701,0.00022841872,0.00022641628
2.2781467e-07,3.037529e-07,-4.0129553e-09,0.01575718,0.016060933,0.015681243,0.07961462,0.000113907336,0.015271177,0.013615724,0.012955061,7.051406e-06,0.01606494,0.013615724,0.011166506,0.00014697084,0.00014887385,0.00014677871,-4.1006643e-08,0.04490098,0.5887308,5.2020718e-05,5.2423195e-05,5.13798e-05,3.037529e-08,0.11686452,0.793395,0.00069265685,0.00069301075,0.0006848268,0.00022248381,0.00022266302,0.00022043954
2.120944e-07,2.8279254e-07,-2.4988254e-09,0.01516475,0.015306146,0.014563816,0.1105079,0.00049488695,0.014613304,0.012875898,0.012111179,6.5699273e-06,0.015289374,0.012875898,0.010462421,0.00013589383,0.00013705682,0.00013469196,-4.807473e-08,0.056553558,0.684492,4.837237e-05,4.8666472e-05,4.76265e-05,-8.4837755e-09,0.105097726,0.7094376,0.00064988126,0.00065338647,0.00064004224,0.00020716817,0.00020815298,0.00020526779
2.236694e-07,2.9822587e-07,-2.262416e-09,0.016141474,0.016141474,0.015768692,0.08302668,0.00014911294,0.015664313,0.013796674,0.012818742,6.9176103e-06,0.016433792,0.013796674,0.011159556,0.00014467086,0.00014467086,0.00014145151,7.082864e-08,0.04613435,0.6719258,5.1558036e-05,5.1561015e-05,5.0418064e-05,7.9775425e-08,0.11263409,0.72446615,0.0006711983,0.0006897189,0.00067101343,0.00021398602,0.00021962993,0.00021394649
