psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
0.0021382433,3.3581273e-05,-2.5806934e-13,0.00044362628,0.00045717662,0.00044303713,0.0044104583,-1.3550338e-05,0.0004534061,0.00045378905,0.00044483403,4.965652e-06,0.0004703434,0.00045378905,0.0004372347,0.00028376412,0.00028581198,0.00028301944,-1.4257313e-07,0.04129872,0.7614702,8.458946e-05,8.622846e-05,8.449873e-05,-2.5097583e-07,0.103533655,0.6385188,0.0013227911,0.0013269399,0.0013204368,0.00047439383,0.00047532466,0.00047376225
0.0022035523,3.483539e-05,1.2281064e-11,0.00046324957,0.00046324957,0.00045224893,0.0059627187,3.055736e-06,0.00047021665,0.0004710417,0.0004609476,5.4324196e-06,0.00048743538,0.0004710417,0.00045464805,0.0002974319,0.0002974906,0.00029348512,1.2711861e-07,0.067247584,0.79856724,8.8926805e-05,8.893414e-05,8.7181375e-05,1.6378745e-07,0.09705115,0.59016967,0.0013505742,0.0013711393,0.0013470529,0.00048451015,0.00049041753,0.00048351157
0.0011462279,0.00020588166,1.2113416e-11,0.00028277186,0.00028685384,0.0002805453,0.0031078926,1.4843666e-06,0.000284182,0.00028598178,0.0002796547,3.6838296e-06,0.00029597862,0.00028598178,0.00027598496,0.00018350706,0.00018350706,0.00017971375,1.1949152e-07,0.044095114,0.9254602,5.414524e-05,5.414524e-05,5.3615324e-05,2.003895e-08,0.060381733,0.37137428,0.0008151979,0.0008227859,0.0008122729,0.0002937287,0.00029514925,0.00029224582
0.0011814529,0.0005031974,3.5277464e-10,0.00036784817,0.0003706778,0.00036077417,0.0062691704,8.488804e-06,0.00036115147,0.0003640754,0.00035520928,4.7160024e-06,0.0003763152,0.0003640754,0.00035183557,0.00023389864,0.00023593499,0.00023337893,2.8296014e-08,0.046347268,0.8347418,6.985343e-05,7.022693e-05,6.97176e-05,1.4336646e-07,0.07782451,0.54309803,0.0010816623,0.0010817066,0.0010343636,0.00038483617,0.00038483617,0.00037148705
0.00080959895,0.0010496733,4.6628956e-10,0.00040777173,0.00040881464,0.00040255726,0.005571872,1.0428945e-06,0.00039995002,0.00040339158,0.00039258023,5.2144724e-06,0.0004160205,0.00040339158,0.00039076264,0.00025387492,0.00025775135,0.00025387492,-1.9189258e-07,0.048895795,0.76427406,7.643895e-05,7.719296e-05,7.638263e-05,-1.07418124e-07,0.0893334,0.6367688,0.0011974984,0.0012042061,0.0011866835,0.00042514323,0.0004276399,0.000422463
0.00050391513,0.0013830025,1.0895276e-09,0.00041992927,0.00041992927,0.00041514527,0.004792403,4.2524484e-06,0.00041163698,0.00041216856,0.0004001288,5.2767605e-06,0.00042464098,0.00041216856,0.00039969612,0.00025720082,0.00025963536,0.00025653426,-6.591295e-08,0.040992115,0.8204467,7.796013e-05,7.864584e-05,7.7720935e-05,5.3155604e-09,0.11252861,0.55900997,0.0012184859,0.0012217625,0.0012009679,0.00043286732,0.00043380074,0.00042807587
0.0011014168,0.0010559887,-5.533574e-11,0.00047184536,0.0004839595,0.00047002826,0.0056852824,-6.6627717e-06,0.0004716031,0.00046978597,0.000455673,5.091446e-06,0.0004840292,0.00046978597,0.00045554273,0.0002899105,0.00029278398,0.00028955194,-1.3083262e-07,0.044657044,0.7846349,8.71539e-05,8.8110915e-05,8.7135726e-05,-2.2895706e-07,0.11228212,0.6080324,0.001361621,0.0013841011,0.0013559383,0.0004844247,0.00049091905,0.0004826863
0.0005574362,0.0016823569,-2.1981647e-10,0.00048797647,0.00048797647,0.00047855606,0.005119545,-1.2560527e-06,0.0004908654,0.00048719143,0.00047241186,6.121937e-06,0.00050195673,0.00048719143,0.00047242612,0.0002992935,0.00030080954,0.00029868682,-5.4010265e-08,0.04177468,0.7637632,9.020217e-05,9.076488e-05,8.938448e-05,-2.260895e-08,0.12345126,0.63217247,0.0013835281,0.0014118811,0.0013761565,0.000495043,0.00050261075,0.0004921704
0.0010729054,0.0007778616,6.648555e-10,0.0004092912,0.00041345705,0.0003952316,0.0106673995,4.6865407e-06,0.0004076249,0.00040455261,0.00039173407,5.8636456e-06,0.00041660786,0.00040455261,0.00039249734,0.00024693695,0.0002486939,0.00024549142,-5.1031222e-08,0.03665281,0.7866094,7.420564e-05,7.495237e-05,7.405568e-05,-8.123337e-08,0.11141584,0.6061081,0.001141282,0.0011497448,0.0011362904,0.00040969945,0.0004121625,0.00040852887
0.0005564841,0.0012659988,1.4379501e-09,0.00041443613,0.00044551885,0.00040511132,0.1233393,7.2526323e-06,0.00040739073,0.00040298735,0.00038981173,6.3100238e-06,0.00041605975,0.00040298735,0.00038991493,0.00024752613,0.0002476339,0.0002452685,7.8742865e-08,0.032706678,0.74807763,7.4545664e-05,7.471662e-05,7.3811076e-05,1.01536855e-07,0.13246922,0.6376061,0.0011481954,0.0011520454,0.0011334278,0.00041065546,0.00041176198,0.00040778756
