psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
0.002239668,0.0013888753,-1.0939544e-09,0.00061237003,0.0006291015,0.0005981483,0.030126262,1.3385137e-05,0.0005931289,0.00060730876,0.00066561776,6.896059e-06,0.0006485356,0.00060730876,0.00056608196,0.0003467303,0.00034820763,0.00034432762,2.6770273e-08,0.06163722,0.7273736,0.00011988566,0.000119890676,0.0001185806,2.0746963e-07,0.121005654,0.6719837,0.0012741897,0.0012772968,0.0012625899,0.0004757563,0.00047719688,0.000472236
0.0017400916,0.0019003677,-5.805327e-10,0.0006225459,0.00063266855,0.0006174845,0.01446331,5.0613485e-06,0.000605506,0.0006112844,0.0006706709,8.830999e-06,0.0006505013,0.0006112844,0.00057206745,0.00035420837,0.00035423532,0.00035016265,2.2101221e-07,0.07720935,0.710958,0.0001216647,0.00012172543,0.000120979734,1.0797543e-07,0.1287305,0.68686265,0.0013061822,0.0013103866,0.0012902913,0.00048476586,0.00048672795,0.00048131234
0.0022074427,0.0013090151,8.987291e-10,0.0006171963,0.0006245928,0.00060651253,0.01616627,1.0683825e-05,0.0005984586,0.0005955821,0.0006529324,1.0037651e-05,0.00063388026,0.0005955821,0.000557284,0.0003471109,0.00034756455,0.00034428216,9.697625e-08,0.09052323,0.70294553,0.00011978868,0.00011978868,0.00011875647,1.7422852e-07,0.14744106,0.68967885,0.0012858673,0.0012977461,0.001281362,0.0004744818,0.00047744697,0.0004742813
0.0032417013,0.00019188892,8.747666e-10,0.0006042733,0.00061793375,0.0005978449,0.0100320615,8.0355494e-07,0.00059286284,0.00058193447,0.00063807616,9.814411e-06,0.0006182409,0.00058193447,0.000545628,0.0003388993,0.00034052887,0.0003382018,-2.2499538e-08,0.11145435,0.74907535,0.00011640618,0.000117167954,0.00011601886,-9.80337e-08,0.11636777,0.64249694,0.0012571729,0.0012712224,0.0012533255,0.0004637669,0.000467767,0.0004626114
0.0021733777,0.0005554004,6.613714e-10,0.00047651186,0.00048223766,0.00047587568,0.0051453104,-1.9085924e-06,0.00047358536,0.0004601934,0.00050481205,9.170414e-06,0.00048727563,0.0004601934,0.00043311118,0.00026760373,0.00026822212,0.00026490242,-3.4354663e-08,0.07041344,0.76321083,9.246239e-05,9.299425e-05,9.1850365e-05,4.1989033e-08,0.10681259,0.6333287,0.0009915418,0.000994906,0.000989156,0.00036642936,0.00036754017,0.0003657728
0.0020489916,0.0011590723,6.495151e-10,0.00055619964,0.0005919873,0.0005487439,0.091376886,-2.2367276e-06,0.0005570943,0.0005387904,0.00059117953,9.7381335e-06,0.00056902174,0.0005387904,0.0005085591,0.0003124574,0.0003135922,0.00031127344,-5.5172617e-08,0.07058665,0.70328903,0.00010769843,0.000108763124,0.00010757765,-9.096026e-08,0.12576896,0.69008774,0.001168635,0.0011703096,0.0011651263,0.0004311874,0.0004317242,0.00042974844
0.002115747,0.0015665186,-4.166188e-10,0.00061889656,0.0006307334,0.00061720563,0.017780256,-1.183682e-05,0.0006307334,0.00060989213,0.00067000627,1.0610035e-05,0.0006415828,0.00060989213,0.0005782015,0.00035353706,0.00035571167,0.0003529486,-3.7201435e-08,0.09495666,0.71962893,0.000121603036,0.00012240963,0.000121516794,-7.27119e-08,0.12817077,0.6755417,0.0013183951,0.0013222083,0.0013152601,0.0004881809,0.00048944406,0.00048693636
0.0015349041,0.0016630085,-4.4857368e-10,0.000536336,0.0005422056,0.0005356023,0.008638752,-7.3370177e-07,0.0005444067,0.0005292191,0.0005810551,8.7741655e-06,0.0005566799,0.0005292191,0.00050175824,0.00030796544,0.0003085979,0.0003065861,5.5761333e-08,0.08818567,0.67201096,0.000104898805,0.0001062092,0.00010465082,-8.6576804e-08,0.15363862,0.7189802,0.0011511811,0.0011542566,0.0011464251,0.0004240312,0.00042514643,0.00042368344
0.0006129647,0.0025460701,2.5797289e-09,0.00056113367,0.00062020036,0.00054046034,0.16461314,2.1411679e-05,0.000549025,0.000533963,0.00058387435,1.07058395e-05,0.0005642782,0.000533963,0.0005036477,0.00031375937,0.00031404878,0.000312705,1.8310678e-07,0.12743345,0.73604983,0.00010598191,0.000106712854,0.00010557877,5.9066704e-08,0.14463116,0.62766314,0.0011745236,0.0011821034,0.0011682906,0.00043085468,0.00043278025,0.00042903688
0.002332022,0.0012700284,5.5610463e-09,0.00065539486,0.00068499334,0.00064270984,0.121775754,1.2685063e-05,0.0006332383,0.0006137879,0.00066706515,1.36918125e-05,0.00065341225,0.0006137879,0.00057416357,0.00036047396,0.00036055513,0.00035863544,5.243159e-08,0.170345,0.6756545,0.00012301466,0.00012301805,0.0001216599,2.2663978e-07,0.1698885,0.686123,0.0013509287,0.0013528349,0.0013412982,0.00049496436,0.0004958574,0.00049242226
0.0011889994,0.0018801944,4.6614574e-09,0.00055727595,0.000560876,0.0005443161,0.024531951,-7.1999483e-07,0.0005431641,0.0005252362,0.0005668879,1.1845076e-05,0.00056103524,0.0005252362,0.0004894372,0.00030608708,0.0003071037,0.00030529939,-3.8879723e-08,0.099651314,0.7525822,0.000104059414,0.000105004045,0.000103961494,-9.215933e-08,0.15849203,0.63083726,0.0011593846,0.0011647904,0.001151541,0.00042539884,0.00042595758,0.00042213296
0.0034022257,0.0004218532,2.9951117e-09,0.0006725454,0.00068677915,0.0006698766,0.026532272,-1.6012986e-05,0.00067539216,0.00065074995,0.00069910026,1.2597401e-05,0.0006957628,0.00065074995,0.00060573703,0.00037832104,0.00037977108,0.0003778851,5.337662e-09,0.11914373,0.72145975,0.00012769288,0.0001290024,0.00012760925,-1.20987e-07,0.16439767,0.6614733,0.0014290183,0.0014363683,0.0014253693,0.0005249519,0.00052738766,0.0005243132
0.0031550354,9.864228e-05,2.5793527e-09,0.0005751604,0.0005964064,0.00057136646,0.035486635,1.5175735e-06,0.0005801684,0.00055702537,0.000595205,1.06456655e-05,0.0005952938,0.00055702537,0.0005187569,0.00032197445,0.00032419013,0.00032098353,-3.3386616e-08,0.09757983,0.6449279,0.00010775076,0.0001092744,0.00010738958,-1.6238037e-07,0.16056049,0.739925,0.0012149239,0.0012212765,0.0012147614,0.00044697855,0.00044843083,0.00044678125
0.0032384,4.331349e-05,2.4933593e-09,0.00056367903,0.0005787708,0.0005629244,0.014447236,-8.300494e-06,0.00057499786,0.00055526535,0.00059097004,9.304724e-06,0.0005927443,0.00055526535,0.0005177863,0.00032022555,0.0003211914,0.0003193004,1.5091808e-09,0.11120429,0.67247057,0.00010705675,0.00010769061,0.00010661456,-1.35826275e-08,0.14811718,0.71641535,0.0011899468,0.0012084479,0.0011891077,0.00044028537,0.00044468313,0.0004400786
0.0018071479,0.0012002221,2.2172637e-09,0.00050156907,0.0005179246,0.00049952464,0.01446427,-7.496277e-06,0.000513972,0.00050248904,0.00053250825,7.0277597e-06,0.0005350272,0.00050248904,0.00046995093,0.00029089916,0.00029184643,0.0002887048,8.04146e-08,0.087897256,0.6981708,9.5163196e-05,9.719809e-05,9.466163e-05,-2.1398463e-07,0.12402645,0.6994487,0.0010780968,0.001086862,0.0010771564,0.0003971364,0.00039970013,0.00039702872
0.0015958422,0.0020453383,1.8485434e-09,0.0005954513,0.00061101327,0.0005954513,0.030853715,-7.371474e-06,0.00061003043,0.00060515705,0.00063820585,7.5027724e-06,0.0006414782,0.00060515705,0.0005688359,0.00034901802,0.00035043005,0.00034792867,-2.7847792e-08,0.0880113,0.70150286,0.00011311609,0.00011473617,0.00011258534,-1.8019159e-07,0.1285536,0.6947328,0.001305203,0.0013066479,0.0012999136,0.0004791327,0.00047985022,0.00047809252
2.1563268e-05,0.0031354695,1.3704096e-09,0.0005142556,0.0005334072,0.0005142556,0.017838499,-1.4186361e-06,0.0005239023,0.0005251791,0.0005510455,5.556325e-06,0.0005534893,0.0005251791,0.00049686886,0.0003021326,0.0003046152,0.00030172546,-5.6745444e-09,0.05848909,0.67104214,9.873707e-05,9.901654e-05,9.8277436e-05,1.1207226e-07,0.104189314,0.731499,0.0011357941,0.0011363488,0.0011294414,0.0004173287,0.00041764363,0.0004155256
0.0011311044,0.0026833722,6.258264e-10,0.0006181976,0.00062591437,0.00061562535,0.021245591,-3.429668e-06,0.0006269433,0.0006357747,0.0006642552,6.4132e-06,0.00066693325,0.0006357747,0.0006046161,0.0003638912,0.00036540712,0.0003622621,-6.173402e-08,0.079024695,0.7043751,0.000119395314,0.00011994234,0.00011887057,6.8593353e-09,0.119428925,0.6948936,0.0013874996,0.0013976669,0.0013820344,0.0005083334,0.00051066553,0.0005062567
0.00060570525,0.003024952,-1.1601845e-09,0.0005767848,0.0005889704,0.00057597243,0.014112055,-8.936103e-06,0.0005879956,0.00060261827,0.00062750396,5.7052143e-06,0.0006311953,0.00060261827,0.0005740412,0.00034055,0.00034569882,0.00034011132,-1.9984375e-07,0.08492693,0.7499801,0.00011260139,0.00011355187,0.00011208472,-7.473832e-08,0.1098814,0.6465486,0.0013175211,0.0013175666,0.0013100505,0.0004830386,0.00048307108,0.0004802619
0.00054759043,0.0030459114,5.3876403e-10,0.0005793372,0.0005793372,0.0005664451,0.0121030705,7.2517864e-06,0.00058046525,0.00059782923,0.00062071264,6.469558e-06,0.00062583643,0.00059782923,0.000569822,0.00033982354,0.00033983483,0.0003366392,9.8301996e-08,0.072023615,0.73206574,0.000111398724,0.000111940186,0.00011002249,-4.189921e-08,0.123041384,0.6660239,0.0013166391,0.0013166391,0.0013089216,0.00048277882,0.00048278205,0.00047990066
0.0016644984,0.0021908486,4.986063e-10,0.0006218302,0.0006538298,0.00061923556,0.05067267,0.0,0.0006216572,0.0006411164,0.00066426565,7.734468e-06,0.00067220355,0.0006411164,0.0006100292,0.00036507053,0.00036590768,0.00036258664,1.5567375e-08,0.07946125,0.6963484,0.00012007116,0.00012010922,0.000118818854,7.264775e-08,0.12623654,0.70018786,0.0014132115,0.0014132115,0.0014049279,0.0005181895,0.00051819294,0.0005151002
0.0023878026,0.0013181475,-4.4753343e-09,0.0005530178,0.0005887488,0.0005457092,0.044854537,-3.0858555e-05,0.0005765678,0.00059967104,0.0006215698,5.5829623e-06,0.0006358476,0.00059967104,0.0005634945,0.00033524897,0.00033985666,0.00033518564,-3.573096e-07,0.08379722,0.70645463,0.00010860912,0.000112385234,0.00010860912,-5.9605736e-07,0.12450599,0.69019514,0.0013255845,0.0013272379,0.0013145193,0.0004856828,0.00048627076,0.00048203825
0.00075861753,0.0030178616,-5.9026437e-09,0.0005405903,0.00055850146,0.00053814787,0.021378882,-1.3840415e-05,0.0005687596,0.00059766165,0.0006204984,2.860499e-06,0.0006421496,0.00059766165,0.0005531737,0.0003341288,0.0003379178,0.0003341288,-9.606875e-08,0.07166436,0.7229322,0.00010710853,0.000109923836,0.000107103646,-2.654103e-07,0.14315043,0.6717626,0.0013186462,0.0013210123,0.0013153914,0.0004845692,0.00048535242,0.00048361503
0.00022180719,0.0039285673,-5.6672973e-09,0.0005984136,0.00060737185,0.000591247,0.010869628,3.583315e-06,0.000618301,0.0006538654,0.00067985937,1.9616687e-06,0.0007085415,0.0006538654,0.0005991893,0.00036886285,0.00037055058,0.00036845077,5.9124698e-08,0.063725315,0.7056543,0.00011948564,0.000120162884,0.000118360476,2.4724872e-07,0.13882354,0.69179046,0.0014587191,0.0014596598,0.0014443124,0.0005338476,0.0005342543,0.00053094694
0.001081351,0.002423347,-3.1904295e-09,0.00051190006,0.0005126573,0.00050584204,0.009696417,6.0579887e-06,0.00051614066,0.0005499518,0.0005725683,2.4189885e-06,0.00059890986,0.0005499518,0.00050099374,0.00031510327,0.00031626335,0.0003135327,1.6053669e-07,0.057047322,0.7659518,0.00010254509,0.00010254812,0.00010123202,2.3171806e-07,0.11981869,0.6289657,0.0012422709,0.001246219,0.0012359145,0.0004532996,0.00045480047,0.00045201989
0.002968965,0.0011183284,-4.1918504e-09,0.00059509976,0.0006003974,0.0005862704,0.012534532,-1.7658747e-06,0.00059386366,0.0006380547,0.000665308,3.173056e-06,0.00069791306,0.0006380547,0.00057819625,0.00036847798,0.00036914373,0.000366834,5.1210364e-08,0.07132986,0.666665,0.00012028608,0.00012054744,0.00011897757,1.0595249e-07,0.12990764,0.73035306,0.001447318,0.0014526403,0.0014430074,0.0005297465,0.0005301739,0.00052778464
0.002190132,0.0019163435,-4.866455e-09,0.0005826779,0.0005949633,0.0005791678,0.0154360505,-8.77527e-06,0.0005872411,0.00063116127,0.000658818,2.7100098e-06,0.00069456437,0.00063116127,0.0005677582,0.00036548648,0.00036651496,0.00036384026,-3.510108e-08,0.08135026,0.6564216,0.000118429285,0.00011975786,0.00011788873,-1.6497508e-07,0.12560272,0.7392287,0.0014468929,0.0014471578,0.001439411,0.0005289329,0.0005289592,0.0005268444
0.00117961,0.0021204727,-3.7275476e-09,0.00047043132,0.00047466942,0.0004676059,0.004834565,1.4127066e-06,0.00047297418,0.00050574896,0.0005280815,2.5584452e-06,0.00055915973,0.00050574896,0.00045233822,0.0002955199,0.00029619795,0.00029366498,6.35718e-08,0.09646003,0.7465013,9.527576e-05,9.602026e-05,9.504267e-05,-7.0635333e-09,0.11644616,0.64794695,0.0011666401,0.0011675709,0.0011635432,0.00042583217,0.00042632662,0.00042505094
0.0015180786,0.0021561752,-5.754013e-09,0.00051207206,0.00052536244,0.00050894485,0.01569192,-8.5996835e-06,0.0005214535,0.0005556568,0.00058178155,2.831678e-06,0.00061603374,0.0005556568,0.00049527985,0.00032411734,0.00032522593,0.0003226429,-1.4228567e-07,0.11908622,0.7260495,0.00010417813,0.000105282015,0.000103497965,-1.8919303e-07,0.14089267,0.66223705,0.0012856995,0.001291477,0.001282796,0.00046970532,0.00047142213,0.00046925343
0.002925735,0.0010640891,-6.052339e-09,0.0005587489,0.00056810386,0.0005536461,0.008310815,1.7009098e-06,0.0005640217,0.00059944316,0.00062979024,3.5435621e-06,0.00066295627,0.00059944316,0.00053593,0.0003515015,0.0003526326,0.00035061364,-5.2728204e-08,0.07597011,0.67013854,0.00011313602,0.0001138708,0.000112569614,-2.8915467e-08,0.14238605,0.72441715,0.0013922304,0.0013999627,0.0013921369,0.0005076229,0.00051116763,0.000507594
0.0036235522,0.00039586754,-6.08446e-09,0.0005645445,0.00057140825,0.00056282856,0.011408261,8.579704e-07,0.0005662604,0.0005997642,0.00063241,3.7491143e-06,0.0006599775,0.0005997642,0.0005395509,0.00035937977,0.00035978644,0.00035631683,2.3165201e-07,0.06776319,0.7204259,0.000115664705,0.000115664705,0.00011465916,2.2993606e-07,0.12976201,0.67779267,0.0014083138,0.0014097448,0.0013959401,0.00051394315,0.0005144871,0.00051016465
0.0033590177,0.0015481595,-7.2299144e-09,0.0007093077,0.00073054445,0.00069444196,0.06553366,1.0618378e-05,0.00070166244,0.0007376056,0.00077956595,6.116186e-06,0.0008079768,0.0007376056,0.0006672345,0.00044455755,0.00044583174,0.0004433194,-1.0618378e-08,0.07063983,0.68089414,0.0001433014,0.00014345004,0.00014259208,2.3360432e-08,0.13696964,0.7129576,0.0017300503,0.0017511363,0.0017296552,0.00063213543,0.00063838117,0.0006319762
0.002742627,0.0008563605,-6.9741986e-09,0.000486534,0.000500933,0.00047819773,0.03807424,-1.970387e-05,0.0004971438,0.00052203884,0.00055413344,3.8974686e-06,0.00057002465,0.00052203884,0.00047405303,0.00031851305,0.00031926177,0.00031759302,5.9111606e-08,0.098235,0.6973698,0.00010134609,0.00010280418,0.00010106417,-1.3792709e-07,0.13551882,0.6958406,0.0012434869,0.0012456513,0.0012385458,0.0004524357,0.00045329658,0.00045116554
0.0017368634,0.0018538254,-7.2328534e-09,0.00047745727,0.00048796734,0.0004752051,0.01229032,-4.504314e-06,0.0004896189,0.00051296625,0.00054666103,2.9590383e-06,0.0005590511,0.00051296625,0.00046688144,0.00031264444,0.00031615476,0.00031239816,-1.3663086e-07,0.12783137,0.6356046,9.906938e-05,0.00010095068,9.89838e-05,-1.9818981e-07,0.1458581,0.74714524,0.0012388965,0.0012389611,0.0012302616,0.00045125265,0.0004513172,0.00044871375
0.0031895544,0.00039571716,-9.27454e-09,0.0004571088,0.00047116232,0.00045415017,0.01568608,-1.3313849e-05,0.0004766358,0.0005010445,0.00053600565,2.576874e-06,0.00054739317,0.0005010445,0.00045469587,0.00030688127,0.00030900113,0.00030489897,-5.6214027e-08,0.088556916,0.7703436,9.6510616e-05,9.787454e-05,9.5767995e-05,-1.6716277e-07,0.12885705,0.61794853,0.0012310132,0.0012310591,0.0012169598,0.0004466885,0.00044669295,0.00044332453
0.0033745882,0.0003723715,-9.83229e-09,0.00046033686,0.00047628913,0.00045198092,0.025176931,-9.115582e-06,0.00048160655,0.0005099788,0.0005476945,3.179854e-06,0.0005598358,0.0005099788,0.00046012175,0.00031391936,0.00031420798,0.00031215395,-6.0770546e-08,0.08949587,0.7807118,9.793021e-05,9.911371e-05,9.7298194e-05,-1.8231164e-07,0.13464883,0.603072,0.0012516513,0.0012603735,0.0012508705,0.00045633662,0.00045825698,0.00045535975
0.003937033,0.00029860256,-1.1385444e-08,0.00047091738,0.00049057306,0.0004627275,0.03176129,-2.5388588e-05,0.0005040044,0.00054368435,0.0005868995,3.0926772e-06,0.0006036648,0.00054368435,0.00048370392,0.00033242343,0.0003379352,0.00033169126,-2.9155927e-07,0.09969869,0.7667708,0.000101354526,0.00010537739,0.000101354526,-6.551894e-07,0.1302623,0.61977494,0.0013644663,0.0013660109,0.001358065,0.0004956279,0.0004959751,0.0004934543
0.001935942,0.002906433,-1.3030881e-08,0.00053480605,0.0005422728,0.0005310727,0.068031065,-1.8666879e-06,0.00056149974,0.0006126936,0.00066472753,3.0449519e-06,0.0006858418,0.0006126936,0.0005395455,0.00038055793,0.00038166114,0.00037942483,8.400095e-08,0.102113426,0.72380614,0.000116787465,0.0001177152,0.000115796254,2.0720236e-07,0.13368808,0.6656973,0.0015481059,0.0015540699,0.0015395284,0.0005639208,0.00056478695,0.00056267576
7.721341e-05,0.0036113977,-9.933577e-09,0.0004073967,0.00041166265,0.00038606703,0.019000044,0.0,0.0004187725,0.00046185846,0.000503475,1.6037346e-06,0.00052037486,0.00046185846,0.00040334204,0.00028788656,0.00029024848,0.00028595267,-9.811648e-08,0.08380939,0.7867679,8.961021e-05,8.978796e-05,8.68402e-05,1.03804396e-07,0.1095718,0.6013198,0.0011764892,0.0011795976,0.0011700063,0.00042846755,0.00042903778,0.00042672706
0.0012102688,0.003011107,-1.45366466e-08,0.00045647493,0.00046705277,0.00045566124,0.014093439,-9.76417e-06,0.000469982,0.00052213896,0.00057276344,1.7070226e-06,0.00059084967,0.00052213896,0.00045342825,0.00032829415,0.0003307173,0.00032699064,-5.858502e-08,0.07514228,0.72306097,0.0001012642,0.000103246326,0.00010126257,-2.0504756e-07,0.112977624,0.67716664,0.0013304364,0.0013506825,0.0013197935,0.00048501557,0.00049104006,0.00048138658
0.0018834524,0.00208542,-1.4053893e-08,0.00042732764,0.00043038547,0.0004158609,0.015151708,-1.5289004e-06,0.0004343606,0.0004844321,0.0005353572,1.6987782e-06,0.00054860784,0.0004844321,0.0004202563,0.00030549418,0.00030659194,0.00030381084,-1.4524554e-07,0.067048095,0.8161608,9.41344e-05,9.5152645e-05,9.2805785e-05,-1.6053453e-07,0.091924675,0.5662957,0.0012401094,0.0012706752,0.0012354311,0.0004515699,0.0004607479,0.00045029633
0.0017264333,0.0016204104,-1.7633097e-08,0.00030248796,0.0003390056,0.00029518444,0.031257536,-3.7734917e-05,0.00033632765,0.000380088,0.0004235237,8.115036e-07,0.00044094774,0.000380088,0.00031922825,0.00023699719,0.00024194655,0.00023680365,-3.1161736e-07,0.07785614,0.8033605,6.935799e-05,7.48892e-05,6.935678e-05,-9.0807254e-07,0.09995894,0.5810089,0.0009742997,0.000982179,0.00096816476,0.00035690537,0.00035854257,0.00035472162
0.0013246427,0.0017396605,-1.783486e-08,0.0002576872,0.00027508382,0.00025061984,0.027605258,-1.250381e-05,0.00028965346,0.000334341,0.0003758029,6.8283776e-07,0.00039833414,0.000334341,0.00027034784,0.00020848743,0.00021186129,0.0002056942,-1.6418045e-07,0.080414504,0.78057295,5.996392e-05,6.279196e-05,5.8803787e-05,-3.490194e-07,0.10586725,0.6101321,0.0008400429,0.00085204764,0.00083317776,0.00030930512,0.00031510362,0.00030684567
0.0027924257,0.0009733622,-1.9177056e-08,0.0003399736,0.00034816575,0.00032290665,0.02365438,1.638427e-05,0.0003534906,0.00041404416,0.0004689087,2.0867885e-06,0.0004997005,0.00041404416,0.0003283878,0.00026074337,0.00026341673,0.00025963743,-5.597959e-08,0.10387313,0.73366004,7.709346e-05,7.748668e-05,7.566529e-05,3.249547e-07,0.11414074,0.6613255,0.0010695201,0.0010711229,0.0010567267,0.00039346414,0.00039382323,0.00038877415
0.0007153796,0.0024188228,-1.5019156e-08,0.0003152762,0.0003152762,0.00029743038,0.010573056,1.9035546e-05,0.00030433078,0.00035644058,0.00040625027,3.0200624e-06,0.00043105765,0.00035644058,0.0002818235,0.0002284991,0.00023056209,0.00022792806,6.781413e-08,0.09246112,0.8053875,6.965106e-05,6.965106e-05,6.79331e-05,4.3781753e-07,0.11054762,0.5748555,0.00093545666,0.00093766476,0.0009163735,0.00034311332,0.0003440877,0.00033618082
0.0005234851,0.003466255,-1.9673404e-08,0.0003985505,0.00040838192,0.0003932567,0.012084929,-2.2687884e-06,0.000382064,0.00044759415,0.0005135403,3.347883e-06,0.00054157095,0.00044759415,0.0003536174,0.00029308966,0.00029447966,0.00029284615,1.3461478e-07,0.09897121,0.7640168,8.924506e-05,8.973513e-05,8.862493e-05,1.1948953e-07,0.104493596,0.6288074,0.0012159436,0.0012162401,0.0011943129,0.00044439366,0.00044448895,0.00043779603
