psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
0.00084469403,4.359493e-05,-3.9238198e-13,0.00020248549,0.00020642819,0.00020107739,0.003814669,-2.534589e-06,0.00020502009,0.00020340076,0.00022063128,3.684365e-06,0.00022105989,0.00020340076,0.00018574165,0.00017605592,0.00017638148,0.0001747954,2.0276712e-08,0.040727183,0.7641217,5.8459453e-05,5.856196e-05,5.7843263e-05,1.8023744e-08,0.07763609,0.63907254,0.0008588455,0.0008647105,0.00085867255,0.0002530804,0.00025514298,0.00025301223
0.00069227983,0.00018877786,3.6918076e-11,0.00020632544,0.00021028779,0.00020377821,0.010267252,2.830253e-06,0.00020598581,0.00020312725,0.00022118427,3.2270173e-06,0.00021561646,0.00020312725,0.00019063803,0.0001770527,0.00017769063,0.0001759857,3.962354e-09,0.041450184,0.7644758,5.8096033e-05,5.8727746e-05,5.7962447e-05,-6.283162e-08,0.07139709,0.63925916,0.0008556132,0.0008688576,0.00085537654,0.00025237817,0.0002558815,0.0002523261
0.00053281337,0.00026937603,1.8629298e-10,0.00019248587,0.00019300681,0.00018857885,0.005154402,2.6046803e-06,0.000189777,0.00018661232,0.00020313468,3.424672e-06,0.00019704078,0.00018661232,0.00017618386,0.00016403392,0.00016484033,0.00016343432,3.4902715e-08,0.037154566,0.82241696,5.405962e-05,5.4122127e-05,5.3573065e-05,5.7823904e-08,0.060276728,0.56443524,0.00078690413,0.00079262716,0.00078301114,0.00023279226,0.00023405606,0.00023159255
0.00063032936,0.00030514112,2.1628387e-10,0.00022446674,0.00022720043,0.00022264427,0.0053188596,0.0,0.00022197604,0.00021752619,0.00023639375,3.9742195e-06,0.00022945103,0.00021752619,0.00020560135,0.0001915652,0.00019220974,0.00019067827,9.112317e-09,0.037455086,0.7388688,6.334822e-05,6.3437525e-05,6.3105836e-05,2.9766902e-08,0.087390885,0.66708386,0.0009135256,0.0009222388,0.0009117359,0.00026990985,0.0002724996,0.0002694488
0.00046024684,0.0005247639,-2.8919934e-11,0.00023155079,0.00023789465,0.00023091641,0.004521648,-2.8547358e-06,0.00023193142,0.00022771276,0.00024634256,3.7840553e-06,0.00023990699,0.00022771276,0.00021551852,0.00019856845,0.0002009531,0.00019835022,-4.6944546e-08,0.03887979,0.77772635,6.593996e-05,6.65071e-05,6.5831475e-05,-2.0300343e-08,0.071799524,0.6232578,0.00096182583,0.00096264103,0.0009506067,0.00028424922,0.00028464064,0.00028156387
0.00047593433,0.000382267,1.688493e-10,0.00020380548,0.00020491463,0.00019853703,0.0041507552,1.3864318e-06,0.00020363911,0.00020008984,0.00021484609,3.1615828e-06,0.00020809838,0.00020008984,0.00019208131,0.00017416412,0.00017425396,0.00017261131,1.83009e-08,0.032677867,0.82840174,5.801496e-05,5.8015517e-05,5.7325626e-05,3.5492654e-08,0.0643819,0.5554433,0.00084194785,0.00084325555,0.00083447335,0.00024810198,0.00024877413,0.00024644102
0.00023821625,0.0007012645,-3.6709316e-10,0.00021606917,0.0002199704,0.00021606917,0.0046505886,-4.501441e-06,0.00021985036,0.00021717952,0.00023196926,3.2115545e-06,0.00022345175,0.00021717952,0.00021090728,0.00018771489,0.00018795795,0.00018653851,-2.4607877e-08,0.037442446,0.8408174,6.219551e-05,6.263485e-05,6.219491e-05,-5.641806e-08,0.0581091,0.53686327,0.00089409715,0.00089729443,0.0008863049,0.00026382285,0.00026508985,0.0002621297
0.00014718733,0.0007648266,-4.170189e-10,0.00020939391,0.00021201499,0.00020852023,0.004335823,-2.9122938e-07,0.00021218973,0.0002108355,0.00022454756,2.615121e-06,0.00021681948,0.0002108355,0.00020485153,0.00018203234,0.00018329162,0.00018169217,-4.077211e-09,0.043872073,0.73146546,6.040272e-05,6.0879167e-05,6.0272832e-05,4.077211e-09,0.076114774,0.6761787,0.0008767309,0.00087866466,0.0008697571,0.00025913471,0.00026009112,0.000256675
0.00074092066,0.0002645316,5.2179927e-10,0.00023629256,0.0002420951,0.00023403602,0.010775328,4.5130914e-06,0.00023448734,0.00023382649,0.00024805346,3.7394184e-06,0.00023993364,0.00023382649,0.00022771933,0.00020203432,0.00020285379,0.00020110722,1.7407638e-08,0.056944188,0.7908848,6.671767e-05,6.702779e-05,6.653135e-05,-1.3539274e-08,0.0674359,0.6054672,0.00097016635,0.00097144675,0.0009636462,0.00028725696,0.00028774954,0.00028563163
0.00069164275,0.0001807752,-1.5401004e-10,0.0001906465,0.00020312125,0.00018983294,0.008095453,-8.1356975e-06,0.00019579912,0.00019666692,0.00020811115,2.0573027e-06,0.00020198003,0.00019666692,0.00019135381,0.00016802493,0.00017000678,0.0001679056,-6.18313e-08,0.048538275,0.79506,5.49165e-05,5.6085868e-05,5.49165e-05,-1.17154045e-07,0.07572073,0.5997678,0.00081194093,0.0008137411,0.0008062454,0.00024098532,0.00024175495,0.00024061
