psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
0.000104426326,9.143319e-06,-1.8322592e-12,0.0052533983,0.0054539097,0.0052293367,0.03590309,-0.00012030683,0.005303125,0.005513261,0.005611913,4.396398e-06,0.005884163,0.005513261,0.0051423586,0.00030138786,0.0003077128,0.0003005024,-1.7805411e-07,0.05010539,0.73448026,0.00010882635,0.000111251735,0.00010852158,-1.1228637e-07,0.095575914,0.6688319,0.00074028806,0.00074599055,0.00071712333,0.00030828064,0.0003103066,0.0003013975
0.00011975869,1.0254567e-05,-4.7492097e-11,0.005978779,0.0060520256,0.0059146876,0.02630626,-1.8311726e-05,0.0060428698,0.006279091,0.006413072,5.1328325e-06,0.0067242435,0.006279091,0.005833939,0.00034397663,0.00034466514,0.00033960014,-3.6623453e-09,0.050711945,0.75438875,0.00012518445,0.0001252284,0.00012304749,1.4100029e-07,0.09931969,0.6460833,0.0008219072,0.0008277725,0.0008092703,0.00034432087,0.0003509772,0.00034020073
1.688296e-05,0.000104640916,-4.0485384e-10,0.0053156246,0.0054911408,0.005307267,0.036882747,-0.00014208432,0.0054944837,0.005718058,0.0058588884,4.386416e-06,0.0061597247,0.005718058,0.005276391,0.00031586847,0.00031591192,0.0003120439,1.0029481e-07,0.056051593,0.7583053,0.0001138764,0.00011453667,0.00011281996,-5.8505304e-08,0.101209834,0.64026785,0.0007502754,0.0007556295,0.00073873985,0.00031431223,0.00032038844,0.00031055117
5.3116593e-05,5.041816e-05,-3.494151e-09,0.0044027125,0.004566039,0.004345903,0.032443587,-0.000113618386,0.004593023,0.0048298463,0.0049775504,2.9899575e-06,0.005250035,0.0048298463,0.0044096583,0.0002620963,0.00026776444,0.0002599106,-3.3233377e-07,0.05784582,0.7583392,9.510995e-05,9.73738e-05,9.3695395e-05,-2.4143907e-07,0.10691192,0.639447,0.0006358298,0.0006462855,0.00062927115,0.00026719208,0.00027004816,0.00026481604
5.4107062e-05,6.959053e-05,-3.667144e-09,0.0053086174,0.005385184,0.0051810066,0.03373473,3.40296e-05,0.005424318,0.0057480247,0.0059628366,3.6698589e-06,0.006273952,0.0057480247,0.005222097,0.00031316248,0.00031647866,0.00031273882,-4.593996e-08,0.07380033,0.8155166,0.000113291346,0.00011465253,0.000112506954,-9.698436e-08,0.09836102,0.56425977,0.0007608491,0.00076820457,0.00073391467,0.00031636126,0.00031922827,0.00030835753
6.592628e-05,6.27277e-05,-2.9122547e-09,0.005597514,0.0057130186,0.0055442047,0.030468069,5.330966e-05,0.005620615,0.0059631295,0.0062181274,4.5295787e-06,0.006508242,0.0059631295,0.0054180175,0.0003339726,0.0003339726,0.00033043814,3.749446e-07,0.07258288,0.7817231,0.00011922706,0.000119719276,0.00011778058,1.3682812e-07,0.098119445,0.61055267,0.00079468,0.00080624636,0.0007875649,0.0003321174,0.00033582418,0.00032856164
6.7727e-05,7.104504e-05,2.1605942e-10,0.006372584,0.0064604143,0.006167646,0.03347802,0.00022445548,0.0061735017,0.006518968,0.0068203565,7.0355104e-06,0.0070870016,0.006518968,0.0059509343,0.00036955718,0.0003710776,0.0003674707,1.4443222e-07,0.06154062,0.79046327,0.0001330006,0.00013308258,0.00013179245,3.0447873e-07,0.090397395,0.6014224,0.0008961005,0.0008961005,0.0008861639,0.00037218622,0.0003725668,0.00036642846
7.308557e-05,5.6401022e-05,-6.748549e-10,0.0058667944,0.00600281,0.0058395914,0.028149188,-5.440613e-05,0.0057561686,0.006028199,0.0063254684,7.3489764e-06,0.0065302444,0.006028199,0.005526154,0.00033943803,0.00034169407,0.00033785845,-2.0855683e-07,0.05419304,0.81077194,0.000123112,0.00012375582,0.0001228291,-6.891443e-08,0.09555421,0.5739883,0.00081944524,0.00083249545,0.0008187723,0.0003404155,0.00034571107,0.00034021423
3.2373257e-05,8.0215505e-05,7.899402e-10,0.0052626478,0.0052626478,0.0052068317,0.021861995,0.00010365821,0.0051255,0.005283778,0.005550897,8.027223e-06,0.0057026604,0.005283778,0.0048648957,0.00030266124,0.00030332466,0.00030035205,2.2326384e-07,0.055641335,0.80780363,0.00010768493,0.00010921429,0.00010735961,-8.4521304e-08,0.101538,0.57733494,0.00072842534,0.0007309036,0.0007181951,0.0003035798,0.00030407417,0.0002996185
3.337753e-05,6.819375e-05,7.029039e-10,0.0047476664,0.004783633,0.004661345,0.019465288,0.0,0.004675732,0.004749465,0.0049948804,6.993616e-06,0.00509645,0.004749465,0.004402479,0.00027434892,0.00027443815,0.00027015372,6.905696e-08,0.050973535,0.8981118,9.801629e-05,9.804938e-05,9.67747e-05,1.2804311e-07,0.08658866,0.42745066,0.0006428297,0.0006573144,0.000640335,0.00027089752,0.0002757948,0.00026942286
3.2633434e-05,6.6522e-05,-1.313224e-09,0.0045045298,0.004657935,0.0044975565,0.021933295,-9.7621385e-05,0.004554735,0.004581232,0.004828772,6.3804823e-06,0.00487789,0.004581232,0.004284574,0.0002666542,0.00026665558,0.00026336577,3.7653965e-08,0.05390862,0.90420467,9.5222684e-05,9.535657e-05,9.442359e-05,3.0681008e-08,0.08080792,0.41509604,0.0006284977,0.0006322812,0.0006202444,0.0002640463,0.0002653851,0.0002612976
2.5890891e-05,9.179497e-05,3.7722887e-09,0.0056909523,0.0056993584,0.0054555805,0.041598927,0.00026059014,0.0055312356,0.005511061,0.0058093388,9.7588445e-06,0.00582798,0.005511061,0.005194142,0.00032360587,0.00032382275,0.00032159343,1.1264219e-07,0.07402727,0.8676404,0.00011525649,0.00011569362,0.00011464285,6.724907e-08,0.07569454,0.48371142,0.00077570963,0.00077570963,0.00075845176,0.00032619832,0.00032619832,0.00031842434
1.8433593e-05,0.00010480814,2.4912061e-09,0.0058811936,0.005951417,0.0058285263,0.022564823,-6.144531e-05,0.005816237,0.0057411864,0.0060567516,8.610171e-06,0.0060244,0.0057411864,0.0054579726,0.00033471893,0.00033707492,0.00033462414,-1.6678013e-07,0.07237783,0.8144835,0.00012023267,0.00012060309,0.00011993071,-1.7555802e-08,0.09720612,0.5666662,0.000811143,0.00081405026,0.00080148905,0.00034047372,0.00034184658,0.00033712407
1.0301266e-05,0.00011279014,-1.3430781e-09,0.005700616,0.0058315643,0.005630777,0.031154698,-0.00014840809,0.0057722013,0.005699743,0.0060105273,7.862003e-06,0.005967334,0.005699743,0.0054321527,0.0003301067,0.0003308138,0.0003287239,-1.466621e-07,0.07133976,0.84076476,0.00011889059,0.00011945279,0.00011815727,-9.952071e-08,0.08535839,0.52864754,0.0007886493,0.00080138614,0.00078623457,0.00033226475,0.00033789204,0.00033126256
8.325461e-06,0.00010659855,-3.4686606e-10,0.0053625763,0.005427874,0.0052891164,0.022887181,3.2648866e-05,0.00539196,0.005328295,0.0056107077,8.264245e-06,0.0055779363,0.005328295,0.005078654,0.0003128186,0.00031295407,0.0003097039,2.2037985e-07,0.05971559,0.85764736,0.00011159709,0.00011177503,0.00011075637,6.366529e-08,0.08765894,0.5023986,0.0007352917,0.00074232416,0.0007222697,0.00031220968,0.00031310425,0.00030563094
2.1033366e-05,0.00010427558,3.3552507e-09,0.005989162,0.006015899,0.005855475,0.031305134,0.00013368664,0.0059339046,0.005821608,0.0061207684,9.891266e-06,0.0061011007,0.005821608,0.005542115,0.0003418439,0.00034255153,0.0003405106,1.4259909e-08,0.05450262,0.854155,0.00012144273,0.00012199887,0.00012124488,-6.060461e-08,0.09118873,0.50777537,0.00080382393,0.00081023376,0.00079570117,0.00034142678,0.00034354793,0.00033876553
1.0945959e-05,0.000106640175,-3.1529752e-09,0.0053237164,0.0055559035,0.0053237164,0.03711559,-0.0002487718,0.005463029,0.0054095425,0.0056855413,8.5598895e-06,0.0056716283,0.0054095425,0.005147457,0.00030873244,0.00031142414,0.0003082946,-4.8593427e-07,0.064088255,0.79111785,0.000107418,0.000110618865,0.000107416345,-8.1762994e-07,0.08724626,0.60063845,0.0007104242,0.00072469213,0.00070994993,0.00030712702,0.00031205933,0.0003068716
7.198556e-06,7.635189e-05,-1.9165238e-09,0.0037998934,0.003847097,0.0036582823,0.034033947,1.1800911e-05,0.0038565376,0.003847687,0.004040435,6.723775e-06,0.00403524,0.003847687,0.0036601343,0.00021657976,0.00021915708,0.00021453702,-1.6639284e-07,0.055523288,0.74805635,7.180264e-05,7.563558e-05,7.018592e-05,-7.1513523e-07,0.08628,0.6546696,0.00050352595,0.0005066391,0.00049679,0.0002158481,0.00021796282,0.00021360829
5.7917755e-06,0.00012198927,2.1071171e-09,0.0060089673,0.006054215,0.0058370237,0.045364264,0.00018099298,0.00593476,0.005897204,0.0061914683,1.0975106e-05,0.0061762077,0.005897204,0.0056182,0.00033704512,0.00033748313,0.00033440263,2.660597e-07,0.051509697,0.81456435,0.00011246361,0.00011252877,0.00011028084,3.837051e-07,0.09862344,0.56720793,0.00078505883,0.00078553305,0.00077359116,0.00033751212,0.00033751212,0.00033183253
3.7065429e-06,0.00013402078,2.8373637e-09,0.006496204,0.0065742363,0.006466942,0.03114725,1.9508121e-05,0.00641427,0.0063542826,0.006670314,1.1662463e-05,0.0066508106,0.0063542826,0.006057754,0.00036837184,0.0003691229,0.00036443313,2.7311367e-07,0.07575354,0.83258843,0.00012386682,0.00012406969,0.00012228664,4.2722783e-07,0.09636134,0.53891045,0.00084616663,0.00084667775,0.0008338063,0.00036378353,0.00036378353,0.0003576619
1.3678013e-05,0.000102667495,5.055573e-09,0.005578322,0.00564424,0.0054547256,0.04862896,9.063743e-05,0.0054267105,0.0053768596,0.0056280354,9.389501e-06,0.005643527,0.0053768596,0.005110193,0.0003104645,0.00031267773,0.00030998496,-3.790293e-08,0.05679325,0.85501504,0.00010274824,0.00010529927,0.000102688915,-2.9663158e-07,0.085741855,0.505703,0.0007310255,0.0007310255,0.00072123006,0.00031238273,0.00031241405,0.00030840456
2.9022996e-05,9.3499235e-05,5.996008e-09,0.0059088734,0.005987079,0.005848047,0.03401443,2.606856e-05,0.005788958,0.005682077,0.0059294384,1.0386289e-05,0.0059819296,0.005682077,0.0053822245,0.00033173806,0.0003319605,0.00032993933,2.2940333e-07,0.057798512,0.83175457,0.000110953,0.000110953,0.000110059715,4.1709697e-07,0.08555666,0.5441151,0.0007879761,0.0007891439,0.0007757151,0.0003348628,0.00033553364,0.0003299932
3.9394632e-05,0.00010622112,6.8655313e-09,0.007002344,0.007043595,0.0069301547,0.044297922,-1.031273e-05,0.00694253,0.006765667,0.0070293285,1.1560768e-05,0.0071279635,0.006765667,0.00640337,0.00039523334,0.00039523334,0.00039234577,8.043929e-08,0.064392276,0.80043477,0.00013294347,0.00013303835,0.00013140893,1.9800441e-07,0.09192665,0.58678263,0.0009255758,0.00093814294,0.00092459196,0.00039556128,0.0003980714,0.00039499614
2.7517608e-05,0.0001208195,2.1231768e-08,0.007932811,0.008126294,0.007470601,0.23204395,0.0006341949,0.0073953574,0.007115344,0.007328534,1.4630673e-05,0.007617015,0.007115344,0.0066136736,0.0004119816,0.0004130092,0.00040972212,2.1498132e-09,0.05758468,0.7494883,0.00013976796,0.00013998078,0.00013848022,1.8703375e-07,0.11349509,0.6064036,0.0009683683,0.0009702429,0.0009577633,0.00041228687,0.00041250186,0.00040893102
1.7100272e-05,0.00011096589,2.0156513e-08,0.006933045,0.007007394,0.0068401084,0.1004535,7.434901e-05,0.0065427125,0.006208607,0.0063394923,1.3719162e-05,0.006730557,0.006208607,0.0056866566,0.00035580088,0.0003586466,0.00035497747,-2.0445977e-08,0.060745183,0.74020815,0.000119387776,0.00012178739,0.00011924837,-2.2304702e-07,0.12764665,0.64933246,0.00084955076,0.00085064006,0.00084507867,0.00036161498,0.00036183803,0.00035770048
1.5178831e-05,0.00013169239,2.7308609e-08,0.008134571,0.008198706,0.007931474,0.119793475,0.00016033977,0.00770486,0.0072110137,0.0073024076,1.5317682e-05,0.00792175,0.0072110137,0.0065002777,0.00040887282,0.00041017693,0.0004075174,-1.9240773e-08,0.06020245,0.7603399,0.00013767413,0.00013840315,0.00013672492,5.558445e-08,0.1248166,0.6227417,0.00096280396,0.0009744511,0.0009622417,0.0004107413,0.00041525436,0.00041035007
5.178393e-06,0.00012658295,2.424256e-08,0.007288109,0.0073456466,0.0071826233,0.06659222,-9.589618e-06,0.00706563,0.0065204604,0.006560257,1.4180392e-05,0.007242666,0.0065204604,0.0057982537,0.00036796703,0.0003698696,0.0003657461,6.137355e-08,0.05864818,0.8016646,0.00012394963,0.00012477627,0.00012352578,6.904525e-08,0.10933046,0.5805865,0.0008712378,0.00087220257,0.00084881927,0.00037012086,0.00037055815,0.00036267933
9.660856e-06,0.000117788135,2.9548023e-08,0.00727351,0.007292089,0.007059857,0.09193513,0.00021365356,0.0070375623,0.0063794167,0.0063622314,1.5514064e-05,0.007178163,0.0063794167,0.0055806707,0.00035673828,0.00035815767,0.00035616418,1.4862856e-08,0.052060314,0.86293834,0.000120630655,0.00012096322,0.000120208926,8.731928e-08,0.085372806,0.48628536,0.0008513091,0.0008513091,0.0008391736,0.00036259796,0.00036262212,0.00035771367
4.387629e-05,8.1536775e-05,2.9230458e-08,0.007166461,0.0072030243,0.0071116155,0.06629562,9.140894e-06,0.0070092375,0.0063341823,0.0062701963,1.521887e-05,0.0072007948,0.0063341823,0.0054675704,0.00035039973,0.0003522992,0.00035039973,-3.290722e-08,0.050284423,0.8437806,0.000119127784,0.00011935631,0.00011847878,6.581444e-08,0.10515264,0.519275,0.00083922,0.0008444084,0.00083744846,0.0003561384,0.00035886417,0.00035572337
4.3787906e-05,6.890399e-05,2.8629596e-08,0.0065929713,0.0066094953,0.0064938287,0.06342587,0.00011566617,0.0064211246,0.0057820687,0.005677832,1.3740793e-05,0.006640179,0.0057820687,0.004923959,0.0003217866,0.00032220295,0.00032093065,2.6437982e-07,0.053429835,0.8556101,0.00010942845,0.00010943837,0.00010883195,2.6933694e-07,0.085652284,0.50336576,0.0007748972,0.0007748972,0.00075707637,0.00032689737,0.00032689737,0.00032007968
2.9079767e-05,8.269051e-05,2.5370248e-08,0.0063276924,0.006490149,0.0062383413,0.08273681,-0.00015433396,0.0063423137,0.0057387864,0.0055895974,1.4339763e-05,0.006601637,0.0057387864,0.004875936,0.00031811805,0.00031811805,0.00031623352,8.9351246e-08,0.06839171,0.80929434,0.00010868523,0.000108699845,0.00010734983,1.6570594e-07,0.08827334,0.57043797,0.00076410256,0.0007641286,0.0007580121,0.0003227123,0.00032272207,0.00031984496
1.9995803e-05,0.00010229996,3.0815915e-08,0.007087798,0.0071056513,0.0069449707,0.05646511,0.00013390047,0.0070306673,0.006358933,0.0061534704,1.590068e-05,0.0073571326,0.006358933,0.0053607337,0.00034914634,0.0003496516,0.00034804657,-2.3209413e-08,0.056491356,0.8222883,0.000120303324,0.00012045507,0.00011943743,1.2854446e-07,0.09494846,0.55501723,0.0008404343,0.0008404879,0.00083454984,0.00035588958,0.00035594133,0.0003530277
1.5925321e-05,0.00010282218,2.7953453e-08,0.006794227,0.0068980874,0.006699021,0.052852333,-7.7895595e-05,0.006820192,0.0062152026,0.005976467,1.444105e-05,0.0072046383,0.0062152026,0.0052257674,0.0003389099,0.00033987232,0.00033858098,1.9041146e-08,0.059652966,0.81143737,0.00011636044,0.00011752714,0.00011620984,-4.1544315e-08,0.094557285,0.57087344,0.0008165224,0.00082165137,0.0008114886,0.00034620092,0.00034778306,0.0003439125
9.535121e-06,0.00010744038,2.6622832e-08,0.006649044,0.006666071,0.00647026,0.049687173,-3.4054003e-05,0.00670353,0.006168031,0.0058896397,1.3863515e-05,0.0071330504,0.006168031,0.0052030114,0.00033136585,0.00033354873,0.00032956613,-1.02162005e-07,0.061073296,0.8331657,0.000114816474,0.00011528301,0.0001134509,5.27837e-08,0.09443532,0.5388426,0.00080167374,0.0008055815,0.0007959816,0.0003408397,0.00034158205,0.00033873174
1.614308e-05,0.000117669435,2.6429413e-08,0.007449156,0.0076242015,0.0074297064,0.040582925,-0.0001458712,0.0075950273,0.007098579,0.0067368182,1.4353102e-05,0.008171082,0.007098579,0.006026076,0.00037983886,0.00037983886,0.0003769934,6.807323e-08,0.06912194,0.832611,0.00013218654,0.00013235965,0.00013101568,1.53651e-07,0.08793136,0.54048395,0.00090417394,0.0009131615,0.00090301473,0.00038495605,0.00038838305,0.00038460013
1.0820119e-05,0.000101151716,3.2323758e-08,0.0066642095,0.0067215892,0.006319933,0.15629187,0.0003852618,0.006457644,0.006041233,0.0056950436,1.2916579e-05,0.006963976,0.006041233,0.0051184907,0.00032285432,0.00032397895,0.0003206149,1.377106e-07,0.05776058,0.84634364,0.00011272597,0.00011272597,0.00011185708,1.918112e-07,0.087675095,0.4978937,0.0007663234,0.00076666614,0.0007610839,0.00032612166,0.00032668398,0.00032457733
7.255135e-06,0.00012686683,3.527031e-08,0.007843389,0.008010061,0.0077551515,0.0714323,-0.00012745507,0.007735543,0.007303176,0.0068255467,1.4686181e-05,0.008350494,0.007303176,0.0062558576,0.00038656342,0.00038743796,0.00038563006,2.156932e-08,0.059495836,0.8249503,0.00013513572,0.00013520435,0.00013453179,4.509949e-08,0.09923319,0.5481388,0.00091417844,0.0009247631,0.00090355653,0.0003901243,0.00039316557,0.00038613987
5.3329504e-06,0.00012976846,3.167158e-08,0.0077624056,0.00794017,0.007673523,0.049556345,-0.00013826168,0.007794008,0.0074266274,0.006890205,1.2269976e-05,0.008389772,0.0074266274,0.0064634825,0.00038955623,0.0003922484,0.00038921848,7.900667e-09,0.070528865,0.8332247,0.0001364939,0.00013749333,0.0001364939,5.3329508e-08,0.093859926,0.5375687,0.0009379021,0.00093796523,0.0009285082,0.00039941625,0.00039945182,0.0003939885
4.351214e-06,0.00013737405,3.3224104e-08,0.008142986,0.0081947865,0.008039386,0.037899904,0.0,0.008186499,0.007853942,0.0072463257,1.2541094e-05,0.00878316,0.007853942,0.0069247237,0.00040817913,0.00041014544,0.0004074477,-2.486408e-08,0.054821778,0.79010284,0.00014366052,0.00014460742,0.00014350926,6.8376224e-08,0.11840649,0.5972483,0.0009842612,0.0009867456,0.0009803721,0.0004184708,0.00041949228,0.00041689814
4.0708946e-06,0.00012871782,2.4989847e-08,0.0074051516,0.0076280814,0.007385766,0.05504102,-0.00021323735,0.0076552206,0.007395459,0.0067938715,9.84021e-06,0.00816229,0.007395459,0.0066286274,0.0003828386,0.00038423043,0.0003818228,4.8463033e-08,0.057081893,0.79947084,0.00013442483,0.00013564028,0.00013414373,1.9385213e-09,0.11517221,0.5837791,0.00091666274,0.0009179422,0.0009134448,0.00039079235,0.00039079427,0.00038871812
3.1910993e-06,0.00011185643,2.2852744e-08,0.006457777,0.006600537,0.0064073917,0.059499893,4.1988147e-05,0.0065585487,0.0064460207,0.0058994745,8.7736435e-06,0.00702189,0.0064460207,0.0058701513,0.00033388808,0.00033595558,0.00033327338,1.1084872e-07,0.04897128,0.8556278,0.00011613754,0.00011752651,0.00011610899,-4.7026727e-08,0.106206335,0.5003091,0.00080012117,0.00080193835,0.00079214,0.00034047686,0.00034128304,0.00033759145
4.6878602e-05,7.074719e-05,1.979775e-08,0.0064822976,0.0066883573,0.0064737117,0.053094223,-0.00012020154,0.0066282568,0.006622676,0.006041702,7.333725e-06,0.007104042,0.006622676,0.0061413096,0.00034207985,0.00034279935,0.00034103583,3.6060463e-08,0.06625646,0.820129,0.0001193464,0.00011944428,0.00011889993,8.757541e-08,0.12003618,0.55261475,0.0008199428,0.000822194,0.0008135876,0.00035040296,0.00035137316,0.00034723824
5.4933156e-05,7.7597884e-05,1.958258e-08,0.007106737,0.007298811,0.007106737,0.05476951,-0.00014405548,0.0073257014,0.0074371044,0.006769327,7.552423e-06,0.007820887,0.0074371044,0.0070533217,0.0003821811,0.00038474723,0.00038082505,-2.3048877e-08,0.06208983,0.7766874,0.00013299586,0.00013423666,0.00013282875,-7.106737e-08,0.12270511,0.6118549,0.0009211195,0.0009228348,0.00091665576,0.00039367098,0.00039420495,0.0003920537
6.460383e-05,5.7700952e-05,1.78552e-08,0.006540031,0.006708178,0.0065311817,0.061683558,-8.849839e-06,0.006667469,0.0068537584,0.006243709,6.1444484e-06,0.0072058206,0.0068537584,0.0065016956,0.00035342897,0.0003535971,0.00035166962,6.1948874e-08,0.067922875,0.7952069,0.00012239505,0.0001230057,0.00012209239,-2.3009582e-08,0.120202415,0.5868337,0.00085115456,0.000852213,0.0008469969,0.00036312663,0.00036353545,0.0003616292
7.2060924e-05,5.500834e-05,1.7969526e-08,0.0067385216,0.0068485383,0.006665177,0.07480346,-3.6672227e-05,0.006854039,0.007095159,0.0064714253,6.9017956e-06,0.0074765724,0.007095159,0.0067137456,0.00036582747,0.0003670285,0.0003648593,-1.466889e-08,0.06739457,0.73705274,0.00012640734,0.00012715544,0.00012640734,-5.684195e-08,0.1293941,0.65531856,0.00088410504,0.0008866611,0.0008767797,0.00037585365,0.0003771005,0.0003741612
4.2032916e-05,9.511674e-05,1.8820849e-08,0.0072126905,0.0073014926,0.0071929567,0.038299486,-3.9467526e-05,0.0073014926,0.00762118,0.006966512,6.144645e-06,0.008068636,0.00762118,0.0071737235,0.00039190662,0.00039324656,0.0003909594,-9.0775316e-08,0.06732628,0.7543851,0.00013542493,0.00013636623,0.00013539533,-8.880193e-08,0.13392694,0.63755137,0.00094107556,0.00095051026,0.0009403869,0.00040191953,0.00040425602,0.00040155445
2.9599447e-05,0.00011034351,1.92012e-08,0.0073595904,0.00750054,0.0073293867,0.043165054,0.0,0.007401875,0.0077618007,0.0071109147,6.626932e-06,0.0082509145,0.0077618007,0.007272687,0.00039945362,0.00040091344,0.0003989945,-2.2149246e-08,0.093313165,0.7664837,0.00013756695,0.00013869656,0.00013748239,-9.061055e-08,0.13242269,0.6195819,0.00096117856,0.00096117856,0.00095337804,0.00040995033,0.00040997047,0.00040724207
3.1054336e-05,0.000117363976,2.219343e-08,0.007902794,0.007945627,0.007731459,0.058177195,7.495875e-05,0.0078685265,0.008231541,0.0075681563,7.848386e-06,0.008769955,0.008231541,0.0076931273,0.00042459634,0.00042672086,0.00042434575,-1.285007e-08,0.08790905,0.7296219,0.0001448867,0.00014680349,0.00014483744,-2.0988449e-07,0.13898829,0.66078836,0.0010223323,0.0010223323,0.0010140355,0.00043603286,0.0004360543,0.00043315234
1.100461e-05,0.00012278827,2.000261e-08,0.007124037,0.0072688344,0.007075771,0.05308643,0.0,0.0070912163,0.0073981867,0.006828007,7.801874e-06,0.007894979,0.0073981867,0.006901395,0.00038514397,0.00038561117,0.00038305114,1.1969927e-07,0.07441703,0.7808309,0.00013253797,0.00013253797,0.00013103594,2.8573373e-07,0.12871937,0.6040735,0.00092029234,0.0009242695,0.00091898337,0.00039327965,0.00039436467,0.00039229696
9.3958615e-06,0.00011345946,2.0797199e-08,0.006630287,0.0068696155,0.0065593747,0.11532321,8.86402e-05,0.0065345555,0.006771225,0.006275726,3.5781366e-06,0.0072136773,0.006771225,0.0063287723,0.0003549402,0.00035617405,0.00035429664,6.382095e-08,0.06529326,0.8189562,0.00012252381,0.00012270817,0.00012233056,1.1877787e-07,0.12367932,0.5441033,0.00085921073,0.0008596876,0.00084204285,0.000364313,0.00036447254,0.00035957963
6.7154333e-06,0.000106136606,3.2543618e-08,0.006608969,0.006649917,0.0061257854,0.16016243,0.00048318363,0.0061618197,0.0062674647,0.0058113066,8.559404e-06,0.00670156,0.0062674647,0.005833369,0.00032690237,0.0003287991,0.00032541025,-5.0775228e-08,0.054882124,0.85222745,0.00011275049,0.0001135285,0.0001125392,-6.5516424e-08,0.10526114,0.4833289,0.0007975462,0.00080243533,0.0007959181,0.00033805653,0.00033940945,0.00033712623
5.9573467e-06,0.000108059656,3.103053e-08,0.0066110003,0.006768208,0.006470341,0.10604144,-6.619274e-05,0.006337955,0.0063342317,0.005884259,8.995993e-06,0.0067776325,0.0063342317,0.005890831,0.00032659003,0.00033009824,0.0003260274,-1.8533969e-07,0.06491158,0.85326815,0.000114296665,0.00011500658,0.00011402527,5.6263833e-08,0.09216214,0.49760577,0.00080587185,0.00080942136,0.0008049716,0.0003408496,0.00034220322,0.0003404723
5.1263605e-06,0.00012569077,3.5869586e-08,0.0075946082,0.0077465004,0.0074901823,0.07759734,9.49326e-06,0.007389554,0.0072746854,0.006766954,1.0379298e-05,0.007797353,0.0072746854,0.0067520174,0.00037573752,0.00037574893,0.00037391103,5.126361e-08,0.06898126,0.8093635,0.00013233225,0.00013233605,0.00013152532,1.7277733e-07,0.10477559,0.568052,0.0009331001,0.0009335843,0.00091744005,0.0003935488,0.0003939836,0.0003880807
