psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
7.786858e-06,0.00012681454,-5.6074456e-09,0.0031827237,0.0032816045,0.0031765436,0.6539997,-0.00011124083,0.0033631811,0.0034045875,0.0035719636,4.345345e-06,0.0035861968,0.0034045875,0.003222978,0.00024322314,0.00024425273,0.00024261873,-5.5620415e-08,0.042294875,0.6554604,8.550959e-05,8.616715e-05,8.538969e-05,-4.2024315e-08,0.07791752,0.36700574,0.00058539375,0.00058539375,0.0005789826,0.0002542644,0.00025433608,0.0002520779
7.280175e-05,0.00010112243,-3.7224241e-09,0.0042241015,0.0042241015,0.004120099,0.41034472,0.000104002494,0.004297703,0.0044033057,0.0046194443,7.0304714e-06,0.0046478235,0.0044033057,0.0041587874,0.00031720762,0.00031720762,0.00031439154,1.2000288e-07,0.05905502,0.77721256,0.00011203949,0.000112087495,0.000110953064,1.9520469e-07,0.09120075,0.46430618,0.00076005183,0.0007635287,0.0007576278,0.0003293983,0.0003302719,0.0003286975
2.7428854e-05,0.00016317547,-4.822256e-09,0.004577299,0.004638446,0.0045598284,0.30317304,-3.4941215e-05,0.004634952,0.0047939345,0.005041144,7.068261e-06,0.005077938,0.0047939345,0.004509931,0.0003459355,0.00034752008,0.0003442548,-2.0964729e-08,0.06962596,0.77775544,0.00012298259,0.00012308567,0.00012251962,9.259421e-08,0.11144343,0.5345185,0.00084031525,0.00084056327,0.0008312865,0.00036415557,0.00036423947,0.00036035397
0.00019917675,3.1556428e-06,-5.9615e-09,0.0048448397,0.004872684,0.0047984333,0.32656857,-1.8562605e-05,0.004867115,0.0050838334,0.0053523723,7.226663e-06,0.005403944,0.0050838334,0.004763723,0.00036707366,0.00036781616,0.00036578355,-2.4131385e-08,0.08592296,0.76927054,0.00013087378,0.00013114295,0.0001299141,2.9700168e-08,0.11400873,0.53006184,0.00088370807,0.0008932678,0.0008836468,0.00038321753,0.0003867129,0.00038321753
0.00018358341,2.3886319e-06,-5.480204e-09,0.004453092,0.0044786846,0.0044189687,0.31562528,0.0,0.004454798,0.0046638036,0.0049150363,6.6423236e-06,0.004972949,0.0046638036,0.0043546576,0.00033560104,0.00033789754,0.00033488104,-9.042677e-08,0.086864814,0.77547956,0.00012017718,0.00012044163,0.00012005434,-1.7061655e-08,0.1053675,0.5293118,0.0008082669,0.000815455,0.00080363295,0.00035217137,0.00035385703,0.00035029795
0.00016782043,1.0642271e-05,-5.259972e-09,0.004273281,0.0043060267,0.0042405357,0.21892937,0.0,0.004286379,0.00446607,0.0047089322,6.423146e-06,0.004775574,0.00446607,0.0041565658,0.00032220047,0.00032262946,0.0003211215,8.186363e-09,0.086238086,0.7977572,0.00011484812,0.00011543425,0.00011481373,-6.712817e-08,0.10809731,0.5443836,0.00077241275,0.00077922543,0.0007708704,0.00033508582,0.00033838983,0.00033451605
0.00014994926,8.973798e-06,-4.714562e-09,0.0037487317,0.0038066271,0.0037487317,0.22375832,-2.8947734e-05,0.0037747845,0.0039354446,0.004152794,5.5087103e-06,0.0042210827,0.0039354446,0.0036498064,0.0002848544,0.00028587336,0.00028405976,1.4473867e-09,0.08649337,0.7992387,0.00010073088,0.00010178603,0.000100314035,-1.1434356e-07,0.10308954,0.5412051,0.00069119374,0.00069347915,0.00068385113,0.00029912562,0.00029988115,0.00029621203
8.707984e-06,0.00012639016,-3.9883794e-09,0.003259274,0.003284154,0.003190854,0.30786133,3.7319933e-05,0.003244346,0.0033762099,0.0035609435,2.7902752e-06,0.0036275033,0.0033762099,0.0031249162,0.00024341675,0.00024436344,0.00024202722,-7.215186e-08,0.0866162,0.8331992,8.507327e-05,8.6445405e-05,8.506581e-05,-2.164556e-07,0.08673563,0.44257557,0.0005866357,0.00059415196,0.0005851007,0.00025467246,0.00025697137,0.00025387754
8.669444e-06,0.00012765442,-2.2914795e-09,0.0033421335,0.0033798267,0.0033170045,0.5486887,5.0257644e-05,0.0032893629,0.0034046413,0.0035902807,3.496184e-06,0.003659438,0.0034046413,0.0031498447,0.00024460146,0.00024554503,0.00024406117,-6.40785e-08,0.06356587,0.6668732,8.536136e-05,8.6268505e-05,8.524702e-05,-8.292512e-08,0.09409714,0.4911421,0.00059544254,0.0005983524,0.0005910915,0.00025727265,0.00025890354,0.0002556217
2.2335437e-06,0.00017086609,-4.564753e-09,0.0041958713,0.0042517097,0.0041878945,0.3581677,-4.786165e-05,0.004183108,0.0043131323,0.0045492495,5.317961e-06,0.0046394314,0.0043131323,0.003986833,0.000310729,0.00031134003,0.00030956278,7.976942e-09,0.061909363,0.71084267,0.000109271336,0.000109513836,0.00010843057,1.2922645e-07,0.12739941,0.58837634,0.0007518315,0.0007554594,0.0007463833,0.0003254656,0.00032613086,0.0003232113
1.9532438e-06,0.00014942314,5.822811e-10,0.0037948734,0.0038297528,0.003718139,0.6325779,0.00012556567,0.0036888402,0.0037694115,0.0039708978,5.759893e-06,0.004053091,0.0037694115,0.003485732,0.0002727914,0.00027300348,0.00027072514,5.4411785e-08,0.055739157,0.5667836,9.6406526e-05,9.65014e-05,9.606192e-05,1.2417048e-07,0.10149947,0.51484114,0.0006654366,0.0006671304,0.0006597778,0.00028633437,0.00028717567,0.0002848778
1.5374659e-06,0.00015011258,-1.1987812e-09,0.0037528144,0.0038226992,0.003731849,0.3393995,-4.8919366e-05,0.0037220651,0.0037716832,0.0039686416,5.717848e-06,0.0040543186,0.0037716832,0.0034890478,0.0002708288,0.00027274503,0.0002708274,-1.2579265e-07,0.07227152,0.69961655,9.6120966e-05,9.672756e-05,9.600356e-05,-6.708942e-08,0.1259889,0.6116512,0.00066611124,0.0006698655,0.00066584995,0.00028625378,0.00028730766,0.00028614476
1.1613622e-06,0.0001388473,-1.6400402e-10,0.0034905388,0.0035421548,0.0034776346,0.2904575,2.580805e-05,0.0034582787,0.0034792477,0.0036559252,5.7481566e-06,0.0037384508,0.0034792477,0.0032200448,0.0002529847,0.00025355248,0.00025177948,1.5226749e-07,0.084763184,0.70407254,8.895132e-05,8.950877e-05,8.877969e-05,3.096966e-08,0.12913007,0.6292413,0.0006272724,0.0006279086,0.00061844214,0.00026789532,0.00026836112,0.00026487446
4.821862e-05,0.00011360486,-5.33816e-10,0.004030659,0.004060515,0.004008266,0.28932425,-7.4641825e-06,0.004012745,0.0040090126,0.00422,8.038351e-06,0.0042689503,0.0040090126,0.0037490746,0.00029215708,0.00029370812,0.00029199434,-2.6871058e-08,0.08333969,0.7619142,0.0001026982,0.000103399834,0.000102501144,-2.9856732e-08,0.12417713,0.55969936,0.0007307271,0.00073230354,0.00072737265,0.00031208346,0.00031270896,0.00031035027
3.442499e-05,7.511841e-05,4.0164547e-09,0.0029441072,0.0029543834,0.0027899656,0.79328084,0.00016955592,0.0028105178,0.002757082,0.0029025746,7.949448e-06,0.0029234283,0.002757082,0.0025907357,0.0002023542,0.00020257,0.00020138618,6.371192e-08,0.053798653,0.5046838,7.106345e-05,7.111278e-05,7.078292e-05,5.34358e-08,0.07305127,0.32817045,0.0005037116,0.0005044936,0.0005022215,0.00021478112,0.00021521271,0.00021447077
3.614024e-05,9.759125e-05,6.0168546e-09,0.0036518015,0.0037021711,0.003607728,0.6916872,4.4073466e-05,0.0034893593,0.0033854719,0.0035527411,9.570238e-06,0.0036149547,0.0033854719,0.003155989,0.00024770925,0.00024813865,0.0002462435,-1.2592419e-08,0.06932165,0.58736646,8.714709e-05,8.743421e-05,8.687888e-05,1.0073935e-08,0.08677058,0.40512028,0.0006212482,0.0006212482,0.00061734335,0.00026432244,0.00026432244,0.0002631891
1.0219255e-05,8.962944e-05,3.735966e-09,0.002690758,0.0027188845,0.002643881,0.5076449,-2.8126391e-05,0.0026326303,0.0025231717,0.0026400525,6.9856396e-06,0.0027024583,0.0025231717,0.0023438851,0.00018595296,0.00018602608,0.00018358658,7.7816345e-08,0.061601017,0.80745435,6.548293e-05,6.548293e-05,6.4871645e-05,8.625427e-08,0.063074276,0.28719175,0.00046253944,0.00046253944,0.0004596321,0.00019679661,0.00019679661,0.00019595283
6.0303187e-06,0.00013993081,4.568787e-09,0.0039060018,0.003974528,0.0038922967,0.49759874,-2.7410539e-05,0.003888185,0.003692885,0.0038515234,1.0015389e-05,0.003966335,0.003692885,0.003419435,0.0002717371,0.0002722908,0.00027079144,-4.111581e-09,0.0688402,0.73788816,9.5941e-05,9.602323e-05,9.576695e-05,3.152212e-08,0.097503126,0.43992943,0.000678145,0.0006786096,0.0006747145,0.000287394,0.0002882876,0.0002862565
0.00012379645,1.766623e-05,2.1674138e-09,0.003725848,0.0038586769,0.0037192064,0.45742854,-5.9772963e-05,0.0037962473,0.0035817288,0.0037242984,8.933619e-06,0.0038514757,0.0035817288,0.0033119817,0.0002636798,0.00026406365,0.0002628443,1.5939456e-08,0.06299114,0.7173425,9.313292e-05,9.330028e-05,9.2855305e-05,2.1252609e-08,0.113411225,0.5091412,0.00065780146,0.0006586954,0.0006539428,0.0002788515,0.00027906933,0.00027696136
6.1239785e-05,7.82939e-05,1.8370133e-09,0.003565861,0.003675679,0.0035400214,0.47557575,-5.8139034e-05,0.0036653432,0.0034899572,0.003616248,8.0483915e-06,0.0037539725,0.0034899572,0.0032259417,0.00025656627,0.00025730787,0.00025576784,5.167914e-09,0.069877826,0.71024466,9.062325e-05,9.0890695e-05,9.028217e-05,5.167914e-09,0.114946686,0.5011674,0.00064228906,0.00064228906,0.00063619995,0.0002719951,0.0002719951,0.00026984137
0.00012136573,1.261598e-05,4.422133e-09,0.0036144783,0.0036270944,0.0034883185,0.5595269,0.00013246779,0.0035703224,0.0034261849,0.003527218,8.803958e-06,0.0036880772,0.0034261849,0.0031642923,0.00025378686,0.0002537919,0.00025140747,1.6400774e-07,0.06072677,0.69910115,8.891365e-05,8.9046116e-05,8.875973e-05,6.05567e-08,0.09768023,0.42993698,0.00062685146,0.0006282935,0.00062384387,0.00026612275,0.0002666211,0.00026504032
0.00010168969,2.8949056e-05,4.2556287e-09,0.0035020998,0.0035940988,0.0034898333,0.48330915,-1.2266549e-05,0.0034677535,0.0033444746,0.0034259448,8.268563e-06,0.0036057292,0.0033444746,0.0030832202,0.00024865277,0.000248654,0.00024638468,9.4452425e-08,0.061079443,0.71707976,8.635528e-05,8.6563814e-05,8.6159016e-05,-1.3493204e-08,0.10132844,0.48795816,0.0006086355,0.0006107981,0.00060845516,0.00025908544,0.00025995515,0.00025884627
3.848343e-05,5.930538e-05,3.555433e-09,0.0026956992,0.002732881,0.0026631649,0.49602,4.1829815e-05,0.0026371374,0.0025474357,0.002593526,6.288142e-06,0.002751787,0.0025474357,0.0023430844,0.00018815702,0.00018918881,0.00018703876,-1.301372e-08,0.055743434,0.7394591,6.5540815e-05,6.579458e-05,6.474605e-05,1.3943272e-08,0.108092144,0.43853244,0.0004624184,0.00046288501,0.00046075913,0.00019698312,0.00019711604,0.00019638726
3.9856634e-05,0.00011836668,5.749592e-09,0.0043616695,0.00439175,0.004316549,0.36302596,0.0,0.004295492,0.004143586,0.004192968,1.0643862e-05,0.004477093,0.004143586,0.0038100788,0.00030345639,0.00030422944,0.00030293298,-4.8128765e-08,0.060808137,0.718491,0.00010630591,0.000106351035,0.0001058156,3.7600596e-08,0.14889295,0.5709219,0.00074578833,0.0007468216,0.0007430705,0.00031817323,0.0003184981,0.00031700762
0.00011015768,5.3376963e-05,3.114209e-09,0.004386194,0.0044403444,0.004332043,0.40334898,-0.000100565296,0.004441892,0.004279827,0.004309223,9.159177e-06,0.0046107117,0.004279827,0.003948942,0.00030619194,0.00030970862,0.00030582523,-2.9550725e-07,0.068539426,0.72406054,0.00010762188,0.00010870025,0.00010762188,-2.4445103e-07,0.12695502,0.5404247,0.0007572644,0.00076088007,0.0007551076,0.00032429522,0.0003263839,0.0003233499
7.911836e-05,6.7553825e-05,3.9945722e-09,0.004096949,0.004132207,0.0039700214,0.49227348,9.872167e-05,0.004060281,0.003922071,0.003927712,9.402063e-06,0.004217348,0.003922071,0.0036267936,0.00027811728,0.00027956848,0.00027717376,-5.0771146e-08,0.062044736,0.70654887,9.772599e-05,9.833242e-05,9.696724e-05,-5.3591762e-08,0.11426356,0.49132943,0.0006837801,0.0006903254,0.0006832865,0.0002932118,0.00029589987,0.0002931272
4.2768686e-05,8.152781e-05,5.2196745e-09,0.0036389835,0.0036632838,0.003560007,0.6988216,0.00010935176,0.0035320618,0.0034035733,0.0033852467,8.488492e-06,0.003658608,0.0034035733,0.0031485388,0.00023921668,0.00024007206,0.00023826168,-1.9440312e-08,0.04577817,0.5704338,8.440254e-05,8.466134e-05,8.355446e-05,3.037549e-08,0.10560403,0.41580594,0.00058850076,0.00059086515,0.00058465893,0.00025215544,0.00025288202,0.0002507922
2.8863104e-05,0.00010837027,4.8228936e-09,0.0039619957,0.004062215,0.003921908,0.49271098,-4.0087645e-05,0.0039018642,0.0037662343,0.003723474,9.026357e-06,0.004038978,0.0037662343,0.0034934909,0.0002608356,0.00026377803,0.00025987485,-1.1491792e-07,0.05863406,0.5949521,9.0898735e-05,9.322115e-05,9.057402e-05,-2.7660474e-07,0.15708077,0.612389,0.0006460699,0.00065051025,0.0006454552,0.0002768052,0.00027869598,0.00027657804
5.872801e-05,9.4172436e-05,2.65126e-09,0.0043007885,0.0044490914,0.0042637126,0.42886025,-9.639699e-05,0.0043304493,0.004197718,0.0041311053,7.811383e-06,0.0044844802,0.004197718,0.0039109555,0.0002896952,0.0002922371,0.00028913163,1.0381214e-08,0.07196687,0.6657158,0.00010067701,0.00010191682,0.000100077865,-2.9660612e-08,0.18479034,0.5774163,0.0007185164,0.00071895245,0.0007087076,0.00030817225,0.00030841402,0.00030407615
6.3343025e-05,8.474859e-05,5.892644e-09,0.004375765,0.004375765,0.004230149,0.6554204,0.00015289694,0.004301501,0.004148968,0.004055895,8.335269e-06,0.0044176,0.004148968,0.0038803357,0.00028848305,0.00028891262,0.00028679974,2.0677491e-07,0.05698615,0.5890237,0.00010032224,0.00010034554,9.944272e-05,2.1696805e-07,0.14696644,0.4454957,0.00069900695,0.000704057,0.00069784204,0.00030160305,0.00030261945,0.00030038282
6.975289e-05,9.247422e-05,5.643469e-09,0.0047349343,0.004790546,0.0046952115,0.37765598,-3.9722603e-05,0.004717456,0.004547841,0.004424436,9.158267e-06,0.004838375,0.004547841,0.004257307,0.000315032,0.0003152179,0.0003133303,1.2711233e-08,0.08857139,0.71732205,0.00010940399,0.000109928325,0.00010889554,-9.533425e-09,0.1513919,0.55844975,0.0007685863,0.0007757268,0.00076815725,0.00033100846,0.00033377472,0.00032978976
3.10431e-05,0.00010171568,7.695413e-09,0.0040884423,0.0040884423,0.003962949,0.6766917,0.00015191303,0.003948418,0.0038080635,0.0036816895,8.590441e-06,0.0040597613,0.0038080635,0.003556366,0.0002632164,0.0002635044,0.0002614714,6.604915e-08,0.053821467,0.54638904,9.09074e-05,9.123104e-05,9.09074e-05,-6.604915e-09,0.13191098,0.47234717,0.0006398524,0.00064096734,0.0006375843,0.0002759401,0.0002765689,0.0002751634
9.702806e-05,1.1774192e-05,8.507258e-09,0.0034613945,0.0034668455,0.0033632761,0.7792224,8.7216235e-05,0.0033044051,0.0031684022,0.0030432106,7.82381e-06,0.003399306,0.0031684022,0.0029374987,0.00021659171,0.00021702779,0.00021587545,-3.1615883e-08,0.049646754,0.46015254,7.408147e-05,7.4836986e-05,7.3484036e-05,-1.3736557e-07,0.11213544,0.40735236,0.00052693,0.00053157535,0.00052656804,0.00022735637,0.000228911,0.00022723756
4.4805747e-05,4.5053293e-06,3.870981e-09,0.0015743898,0.0016387516,0.0015075525,0.8343363,2.4754556e-06,0.0015283463,0.0014507407,0.0013846874,3.7590253e-06,0.0015603726,0.0014507407,0.0013411088,9.531692e-05,9.909496e-05,9.3708375e-05,-1.5298315e-07,0.037158865,0.43194273,3.2040316e-05,3.406821e-05,3.124916e-05,-2.3566338e-07,0.078755334,0.3312173,0.00024309172,0.00024309172,0.00024058457,0.0001046286,0.0001046286,0.00010361267
6.2340965e-05,4.815225e-05,8.815821e-09,0.003580695,0.003580695,0.0034689729,0.68668205,2.7930539e-05,0.0034935519,0.0032927312,0.003130548,8.187857e-06,0.003571197,0.0032927312,0.0030142656,0.00021527184,0.00021527408,0.00021236482,8.937772e-09,0.04404825,0.578232,7.240936e-05,7.268755e-05,7.004867e-05,1.6758325e-08,0.112665765,0.42352965,0.00052598567,0.0005360675,0.0005249176,0.00022762384,0.0002350422,0.0002270831
2.5465097e-05,0.00010186039,8.318405e-09,0.0039464566,0.004003468,0.0038831106,0.6426411,-0.00011402283,0.0039958665,0.00374755,0.003555295,8.367931e-06,0.004075102,0.00374755,0.003419998,0.00024530364,0.0002455279,0.00024166377,6.2079096e-08,0.04731428,0.56411296,8.352805e-05,8.362054e-05,8.123113e-05,2.179103e-07,0.1381702,0.49731892,0.00058207894,0.00059102336,0.000579521,0.00025345248,0.00025736852,0.00025232998
8.9236564e-05,4.495376e-05,1.1084262e-08,0.0042672525,0.0043209284,0.0042538336,0.5101143,8.7223714e-05,0.004255175,0.003990149,0.0037738793,8.972967e-06,0.0043556574,0.003990149,0.0036246413,0.00026252458,0.00026384636,0.0002605842,1.3955794e-07,0.060544796,0.6528868,8.9891415e-05,9.019066e-05,8.919497e-05,2.1470453e-07,0.12436625,0.5424358,0.0006296036,0.0006297525,0.0006231705,0.0002732236,0.0002732236,0.0002692757
7.8791425e-05,4.060417e-05,1.0808161e-08,0.003915402,0.003933529,0.00383081,0.55242336,7.250745e-05,0.0038477285,0.0036169132,0.0034070446,8.3505765e-06,0.0039667906,0.0036169132,0.003267036,0.00023810842,0.0002384057,0.00023677066,8.700894e-08,0.042279456,0.643693,8.1581755e-05,8.1755774e-05,8.134248e-05,9.4259676e-08,0.113600194,0.5154313,0.000577552,0.0005785599,0.00057188317,0.00025024376,0.00025052892,0.0002468504
3.111396e-05,9.448019e-05,1.0942589e-08,0.004066316,0.0041358797,0.003996752,0.6690242,-3.1619875e-05,0.004035961,0.0038114598,0.0035748377,9.151164e-06,0.004180058,0.0038114598,0.0034428614,0.00025135523,0.00025219758,0.0002499096,1.08772376e-07,0.056679007,0.54708,8.654487e-05,8.661569e-05,8.590615e-05,1.7201212e-07,0.111385815,0.48718792,0.0006124985,0.00061255414,0.0006038789,0.0002654628,0.0002654729,0.00026181256
4.8305305e-05,9.4585834e-05,1.4692843e-08,0.004736523,0.004758217,0.0046352847,0.46165308,8.6775995e-05,0.0046352847,0.004395566,0.004099563,1.0416563e-05,0.004812489,0.004395566,0.0039786426,0.0002885736,0.00028887295,0.00028709983,5.7850666e-08,0.06777365,0.6003398,9.952484e-05,9.9532066e-05,9.9108314e-05,8.24372e-08,0.14114578,0.63385224,0.0007032572,0.0007058027,0.00069958373,0.00030414262,0.0003049757,0.00030341226
0.00012676326,3.121545e-05,1.27964705e-08,0.005046762,0.0051735253,0.005046762,0.40837273,-0.00014260867,0.0051006367,0.004841168,0.0045030005,9.714744e-06,0.0052900566,0.004841168,0.0043922793,0.00031529984,0.00031639633,0.00031468028,-4.2782602e-08,0.064251065,0.62613,0.00010976588,0.00010977698,0.000108857945,1.0616423e-07,0.14466968,0.64491457,0.000770494,0.0007732828,0.0007664693,0.000333221,0.00033413369,0.00033242078
0.0001105929,1.4136751e-06,7.836976e-09,0.0033275739,0.0034091321,0.0032949506,0.6866489,-0.0001359303,0.0034743785,0.0033335548,0.0030970362,5.9896565e-06,0.0036249792,0.0033335548,0.0030421305,0.00021239056,0.0002156181,0.00021143469,-2.0117686e-07,0.049743857,0.51813835,7.454527e-05,7.534671e-05,7.398088e-05,-1.1309401e-07,0.13247028,0.48981845,0.0005244626,0.0005262275,0.00052167766,0.0002271178,0.00022782464,0.00022628155
8.2324426e-05,7.439689e-05,1.0979603e-08,0.0046726735,0.0047793905,0.0046650507,0.41393682,7.622632e-06,0.0048175035,0.0046860133,0.004349093,9.060042e-06,0.0050778748,0.0046860133,0.004294151,0.00030095372,0.00030132112,0.00029878126,1.6312434e-07,0.0577422,0.6001103,0.00010609942,0.00010613448,0.0001051786,2.3172801e-07,0.15085539,0.66500634,0.0007407918,0.0007410799,0.00072963984,0.0003201094,0.00032026033,0.00031618983
6.5156404e-05,9.0639114e-05,1.2000274e-08,0.0047379537,0.004768472,0.0046616583,0.36995104,6.1036444e-05,0.004788309,0.0047059096,0.0043629613,8.5714755e-06,0.005079075,0.0047059096,0.004332744,0.00029955158,0.00030209223,0.00029860708,-8.545102e-08,0.054402847,0.65847564,0.000105684594,0.00010661388,0.00010510628,-7.3243726e-08,0.13130815,0.639644,0.0007441578,0.0007460194,0.0007406284,0.00032012086,0.00032182687,0.0003188223
3.0870826e-05,0.00011453943,1.4109169e-08,0.0046161986,0.0046594753,0.004565709,0.56810415,0.00013704339,0.004505121,0.004475188,0.0041363062,9.016013e-06,0.004793745,0.004475188,0.004156631,0.00028685923,0.00028720687,0.00028531137,1.8753306e-07,0.04872455,0.6325424,0.000100582634,0.00010058408,9.993348e-05,9.6651654e-08,0.096528314,0.515046,0.00071504334,0.0007153665,0.0007070386,0.00030725126,0.00030751238,0.0003039435
1.9382667e-05,0.00013445772,1.4925096e-08,0.0048838216,0.0049296073,0.0048151426,0.38516015,0.0,0.0047708834,0.0047571473,0.00438819,8.678359e-06,0.0050700135,0.0047571473,0.004444281,0.00030390036,0.00030493818,0.00030317085,2.136672e-08,0.06603079,0.6845488,0.00010674203,0.000106958745,0.00010628111,4.731202e-08,0.11794856,0.60379326,0.00076136336,0.0007634787,0.00075951667,0.0003261721,0.00032708782,0.00032534188
