psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
5.259671e-05,1.4774357e-05,-4.585456e-12,0.0053039943,0.005422189,0.00505283,0.120217316,0.00028809995,0.005032146,0.0047170827,0.0051518185,1.05187e-05,0.0051805475,0.0047170827,0.0042536184,0.0002920137,0.0002938723,0.00029148773,7.387179e-09,0.07537478,0.8387343,9.914332e-05,0.00010071088,9.907979e-05,-1.1819486e-07,0.10932832,0.5140154,0.0007223538,0.0007229743,0.000716283,0.00029479424,0.00029508234,0.00029222644
4.995181e-05,6.136586e-06,-6.324425e-11,0.004399932,0.004516527,0.0043631126,0.050238878,-6.136586e-06,0.004229335,0.0039550294,0.004291519,9.402254e-06,0.00437558,0.0039550294,0.0035344786,0.00024496636,0.00024503018,0.00024105982,1.202771e-07,0.06428663,0.83553314,8.4706975e-05,8.4709434e-05,8.3203515e-05,3.4978538e-07,0.08936281,0.53580076,0.00060064293,0.0006088561,0.00059899216,0.00024426065,0.00024802363,0.00024383479
8.04282e-05,6.7967494e-06,-3.944394e-10,0.0066740303,0.00673067,0.006504112,0.062642805,-9.43993e-05,0.006606063,0.0061321785,0.006616762,1.3973229e-05,0.006803792,0.0061321785,0.0054605645,0.00037092884,0.00037397226,0.00037006603,-2.9641382e-07,0.07106814,0.7284286,0.00013006336,0.00013012376,0.00012902873,-3.5871732e-08,0.13547546,0.6645969,0.0009113742,0.0009210936,0.0009098374,0.00036967333,0.00037564503,0.0003688086
6.7972775e-05,4.8551983e-06,3.137129e-11,0.005890974,0.005923342,0.00575341,0.06901082,0.00016993194,0.0057436996,0.00530835,0.005691236,1.3015699e-05,0.0059157996,0.00530835,0.0047009,0.00032077648,0.00032108882,0.00031818543,1.4241914e-07,0.112700805,0.733914,0.00011226351,0.00011233149,0.00011151581,1.1166956e-07,0.15066813,0.6487843,0.0007815186,0.00079001515,0.0007761698,0.0003183343,0.00032038483,0.00031652657
4.669755e-05,2.0977976e-05,-4.239752e-10,0.0049858615,0.0051942044,0.0049858615,0.042512875,-0.0002442641,0.005120925,0.0047387234,0.005065726,9.773154e-06,0.005278305,0.0047387234,0.0041991416,0.00027941514,0.00028279462,0.00027939648,-2.715642e-07,0.12313627,0.78077084,9.774588e-05,9.9439916e-05,9.774588e-05,-2.7731159e-07,0.1477075,0.5927804,0.00068346824,0.0006862786,0.0006777481,0.00027914214,0.00028182188,0.00027719952
4.5997225e-05,2.900164e-05,-1.9887951e-09,0.0052390057,0.005480686,0.0051610447,0.087306626,-0.00017151507,0.005485364,0.005164553,0.00549277,9.232271e-06,0.005728973,0.005164553,0.004600132,0.00030359728,0.00030541065,0.00030316226,2.0269962e-08,0.14364621,0.7922013,0.000106632484,0.00010715482,0.00010643602,8.2639076e-08,0.13550189,0.5705661,0.00074106053,0.00074541074,0.0007383147,0.0003022969,0.0003039746,0.00030133172
6.3116495e-05,2.8959332e-05,-5.649017e-09,0.005949658,0.006320931,0.0058568395,0.16934712,-0.00028773697,0.006389617,0.006149217,0.0065282257,9.789438e-06,0.006820635,0.006149217,0.0054777996,0.00036066436,0.00036235177,0.00035874115,-4.0840085e-08,0.1478734,0.80041665,0.00012673422,0.00012730967,0.00012564639,-3.1558248e-08,0.118075,0.54267675,0.0008788935,0.00088107097,0.0008669459,0.00035869476,0.00035960996,0.0003543657
5.9004895e-05,1.8850915e-05,-6.355904e-09,0.0047357175,0.0048583252,0.0047280546,0.07940251,-0.00017624839,0.00513879,0.0050736545,0.005376342,7.3873266e-06,0.0056347577,0.0050736545,0.0045125512,0.00030081923,0.0003008238,0.00029349801,1.5785724e-07,0.0838317,0.8667681,0.000103983475,0.000103986546,0.00010246621,-9.5020866e-08,0.124890834,0.46856537,0.00069232204,0.0007043897,0.0006876844,0.0002887546,0.00029111328,0.00028688792
5.5589135e-05,2.5223972e-05,-6.1221517e-09,0.005036761,0.0051170923,0.0049885623,0.089241125,7.2298004e-05,0.005224736,0.0053207316,0.005615547,7.269508e-06,0.005904784,0.0053207316,0.004736679,0.00031800196,0.00031907682,0.0003146779,1.3495628e-07,0.109086126,0.8402402,0.000110019886,0.00011032354,0.000109912246,1.4941588e-07,0.13370922,0.5059673,0.00074228685,0.00074228685,0.00073248806,0.00030847633,0.00030855666,0.00030319212
4.6436104e-05,3.2317017e-05,-5.8298815e-09,0.004933836,0.0050671827,0.004933836,0.0763397,1.5687872e-05,0.004999725,0.0052017067,0.005464609,6.4294563e-06,0.0057574045,0.0052017067,0.0046460084,0.0003090009,0.0003114937,0.0003090009,-7.687058e-08,0.16173837,0.8278668,0.0001076847,0.00010806278,0.00010747918,3.7650892e-08,0.10888309,0.5201479,0.00072589045,0.00072607084,0.00071524305,0.00030180643,0.00030233825,0.0002981794
4.3210533e-05,4.5318364e-05,-7.191923e-09,0.0054715774,0.0056120995,0.0054276646,0.0697562,-5.269577e-05,0.0055119777,0.0058281524,0.006098511,6.8547347e-06,0.0064402553,0.0058281524,0.005216049,0.0003474847,0.00035036542,0.00034701044,7.728713e-08,0.09584201,0.81698066,0.0001214093,0.00012198895,0.0001214093,1.2120027e-07,0.114914544,0.55225694,0.0008269319,0.0008269319,0.0007996302,0.0003427614,0.0003427614,0.00033263327
4.071204e-05,3.4275945e-05,-5.2001945e-09,0.004722297,0.0047821677,0.004647459,0.04240443,5.9870647e-05,0.0046818843,0.004966644,0.005180931,6.7386873e-06,0.005487516,0.004966644,0.004445772,0.00029795375,0.00029905688,0.00029713352,9.429627e-08,0.09903143,0.84319556,0.00010313617,0.00010435004,0.000103056846,-4.639975e-08,0.12617902,0.5111536,0.00071564276,0.0007163388,0.0007095031,0.00029741492,0.00029773224,0.00029251748
5.5940338e-05,1.4889592e-05,-6.6354993e-09,0.004265103,0.0043903426,0.004237272,0.057995103,-0.00012523956,0.004345813,0.004612643,0.004798647,4.947736e-06,0.005108872,0.004612643,0.004116413,0.0002791228,0.00027917846,0.00027755176,1.05757856e-07,0.1059972,0.86212856,9.46018e-05,9.60657e-05,9.446959e-05,-1.864678e-07,0.110084325,0.4794083,0.00066075835,0.0006656302,0.0006556695,0.00027551592,0.00027714402,0.00027441242
5.9030153e-05,1.1977132e-05,-6.0186394e-09,0.0044914247,0.0044914247,0.004355969,0.036419038,0.00012119717,0.004457204,0.004727046,0.004900168,5.6797307e-06,0.005234145,0.004727046,0.0042199474,0.0002879545,0.00028804858,0.00028497877,9.695774e-08,0.09995102,0.892554,9.624053e-05,9.771201e-05,9.557466e-05,-1.0123528e-07,0.09782936,0.42692515,0.00068314566,0.00068314566,0.0006742427,0.00028457522,0.00028507144,0.0002818105
5.3194457e-05,2.0264555e-05,-5.986457e-09,0.00475323,0.0047979313,0.004663828,0.043623775,5.9601633e-05,0.004671278,0.004934643,0.0051002856,4.6120313e-06,0.0054697366,0.004934643,0.0043995483,0.00030123114,0.00030261537,0.0003003073,1.4900409e-08,0.09463026,0.92670286,0.00010027379,0.00010096219,0.00010021568,-4.4701228e-08,0.07569706,0.35273007,0.0007197598,0.00072138535,0.00071590353,0.00030022685,0.00030100762,0.0002991421
4.853172e-05,3.289734e-05,-7.423808e-09,0.005089316,0.0052277455,0.0050648875,0.0389555,-0.000105857776,0.0051088594,0.005373911,0.0055516977,4.7683684e-06,0.005971835,0.005373911,0.004775987,0.00032881869,0.00032970626,0.0003273709,-2.1171555e-08,0.09852851,0.8458825,0.000109574205,0.000110212604,0.00010903677,-3.2571623e-09,0.11978671,0.5085803,0.0007880118,0.000789331,0.0007846781,0.00032855975,0.00032875518,0.0003274344
4.2339158e-05,4.2001797e-05,-7.691422e-09,0.0052713095,0.0053978213,0.0052544414,0.036390424,0.0,0.0052814307,0.0055441526,0.0057275943,5.171851e-06,0.0061725304,0.0055441526,0.0049157753,0.00033897473,0.00034008635,0.00033780746,-7.92805e-08,0.1087666,0.8487392,0.0001128347,0.00011359546,0.00011268458,-9.78355e-08,0.1164644,0.5026446,0.00080910133,0.0008195039,0.00080864754,0.00033798625,0.00034113217,0.00033766407
5.229789e-05,3.648272e-05,-5.901835e-09,0.0057689426,0.0057779285,0.0056161825,0.03920904,0.00015276016,0.0056790835,0.0059014843,0.006081352,5.2705714e-06,0.0065735877,0.0059014843,0.0052293814,0.0003654149,0.00036586958,0.00036077635,2.1206704e-07,0.089661404,0.8366363,0.00012149824,0.00012150004,0.00012029413,1.9229809e-07,0.13371707,0.52179706,0.0008595635,0.00086625613,0.00085754524,0.0003584005,0.0003611538,0.0003577697
4.1994666e-05,3.7843103e-05,-6.6286576e-09,0.005013812,0.0051495363,0.005013812,0.04442413,-0.000111772875,0.0050425534,0.005223386,0.0053869206,5.1809616e-06,0.0058231987,0.005223386,0.0046235737,0.00032418285,0.00032542835,0.0003233733,-2.3951332e-08,0.08794897,0.85435146,0.0001088556,0.00010911747,0.000108695924,1.3412745e-07,0.122064926,0.49520862,0.00077763584,0.00077763584,0.0007656905,0.00032316093,0.00032320723,0.0003187874
1.9405277e-05,7.2446375e-05,-6.7452612e-09,0.0058677867,0.0059417114,0.0057938616,0.029890412,6.468426e-05,0.005830824,0.006025339,0.006211075,7.2642933e-06,0.006715396,0.006025339,0.005335282,0.0003752186,0.00037633305,0.0003737364,0.0,0.13432944,0.79163206,0.00012646512,0.00012665919,0.0001261306,7.022862e-08,0.17014585,0.5701805,0.0009031198,0.0009031697,0.00089657743,0.00037574346,0.00037582294,0.0003734056
2.3207158e-05,5.934402e-05,-7.652651e-09,0.0051967455,0.0053127813,0.0051635928,0.033686183,-6.6306166e-05,0.0052332142,0.005366655,0.0055487207,7.5146986e-06,0.0059378487,0.005366655,0.0047954614,0.00033805534,0.00033820124,0.0003359518,7.459443e-08,0.15881321,0.793645,0.00011457872,0.00011457872,0.00011348466,1.6742307e-07,0.12928078,0.57166344,0.0008131573,0.00081481825,0.00080658635,0.00033711048,0.00033724145,0.00033522907
3.400531e-05,4.235483e-05,-1.002742e-08,0.004622597,0.0047364538,0.004577054,0.08874202,-0.00013662849,0.004768334,0.0048738415,0.0050637294,7.1193385e-06,0.0053516896,0.0048738415,0.004395994,0.0003101436,0.00031180895,0.00030902174,2.7325697e-08,0.10155215,0.82563525,0.000104217164,0.00010521304,0.000104217164,-1.03230406e-07,0.14415109,0.52834463,0.00074097724,0.0007452886,0.00073879573,0.00030829,0.00030955762,0.00030765848
2.0792113e-05,5.015395e-05,-1.0118912e-08,0.0042286664,0.0043059345,0.004200569,0.03542063,-4.917054e-05,0.0043565095,0.0044734655,0.004674245,5.796327e-06,0.004878943,0.0044734655,0.004067988,0.00028420571,0.00028695504,0.00028371823,-1.3767752e-07,0.097752996,0.8361782,9.501153e-05,9.6377065e-05,9.492583e-05,-2.09326e-07,0.131331,0.5220831,0.0006799752,0.0006890689,0.000679461,0.00028363534,0.00028630882,0.0002833937
1.8895653e-05,5.668696e-05,-7.4336053e-09,0.0047087967,0.004716355,0.0045803064,0.038149267,0.00015872349,0.004680075,0.004773798,0.005020953,7.2783255e-06,0.0050759926,0.004773798,0.0044716033,0.00030843753,0.00031061735,0.00030791148,1.3000209e-07,0.09810608,0.8139945,0.00010309015,0.00010331992,0.000102884565,1.2697879e-07,0.15746807,0.54893583,0.0007437405,0.0007447896,0.00073493505,0.00031026814,0.00031067478,0.00030563795
