psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
9.79799e-05,6.6053864e-05,6.144475e-10,0.019522587,0.019724417,0.019412497,0.05725182,5.5044886e-05,0.019621667,0.019235436,0.019133909,9.415572e-06,0.020203717,0.019235436,0.018267155,0.000374663,0.00037549788,0.00037421164,-3.3026932e-08,0.0993274,0.82196367,0.00011788413,0.00011791349,0.00011758872,7.7062836e-08,0.14885569,0.5344998,0.0010049379,0.0010059178,0.0009981913,0.00041664392,0.00041702375,0.00041496506
7.790339e-05,0.00011210488,-1.7965247e-10,0.022230968,0.022442088,0.02216763,0.05859454,-0.00023223233,0.022488534,0.022206688,0.022027235,8.904394e-06,0.02312357,0.022206688,0.021289807,0.00043261086,0.00043318508,0.00043188035,7.38921e-08,0.096133836,0.74138165,0.0001358939,0.00013599735,0.00013553079,4.0112855e-08,0.16012017,0.63842,0.0011586155,0.0011602856,0.0011536373,0.00047903197,0.00047955976,0.00047722686
9.4207695e-05,9.194507e-05,-1.8173978e-09,0.021371571,0.02176239,0.021371571,0.070395775,-0.00028797114,0.021733593,0.021671884,0.02146585,7.921122e-06,0.022454862,0.021671884,0.020888906,0.00042142108,0.0004223261,0.0004209459,-4.1138732e-09,0.081925936,0.79775655,0.00013208619,0.00013286165,0.00013208619,-4.9366477e-08,0.13725054,0.57347536,0.0011356471,0.0011388271,0.0011277793,0.00046836035,0.00046941353,0.00046570282
5.801545e-05,0.00011876563,-1.7307913e-09,0.02029564,0.020471444,0.020217504,0.044438273,0.0,0.020533953,0.020611111,0.020397868,8.971088e-06,0.021248916,0.020611111,0.019973306,0.0003994901,0.00039981437,0.0003983923,-3.516088e-08,0.10014267,0.75591767,0.0001243777,0.0001256513,0.0001242859,-1.640841e-07,0.15667512,0.62310195,0.0010805759,0.0010823847,0.0010777083,0.00044320285,0.00044449014,0.00044320285
8.194381e-05,7.788194e-05,-1.6178066e-09,0.018349055,0.018490337,0.018313734,0.041329347,0.0,0.018486805,0.0186378,0.018432353,9.521207e-06,0.019206481,0.0186378,0.01806912,0.00036648128,0.00036728132,0.0003616053,2.5960645e-07,0.05925597,0.8007886,0.00011265508,0.00011290055,0.000112529684,3.1788545e-08,0.1622528,0.56930035,0.0009804682,0.0009826634,0.00097628095,0.0004006946,0.000402526,0.00040005354
3.508564e-05,0.00012297342,-2.6475364e-09,0.017820725,0.018011786,0.017820725,0.066432744,-0.00022579866,0.018049998,0.01831314,0.01811542,8.899884e-06,0.018911736,0.01831314,0.017714543,0.00036251798,0.00036251798,0.0003602166,1.0074094e-07,0.09654491,0.8210823,0.000109923996,0.00011101131,0.00010980936,-1.3721612e-07,0.14314437,0.5372521,0.0009663575,0.00096643216,0.0009594758,0.00039520324,0.00039520324,0.00039268646
6.974417e-05,8.852813e-05,-2.5828504e-09,0.01786216,0.01812305,0.017827375,0.054722738,1.7392562e-05,0.017983908,0.01830915,0.018133195,7.6195984e-06,0.018941062,0.01830915,0.017677236,0.00036120697,0.00036192875,0.0003606243,-8.696281e-08,0.09014286,0.8221606,0.0001103871,0.00011087235,0.00010986359,5.0438427e-08,0.1312434,0.54105824,0.00096485065,0.0009654037,0.0009560377,0.00039488767,0.00039512073,0.00039207182
5.4335294e-05,0.00011195259,-3.2974008e-09,0.01861622,0.018835021,0.01861622,0.042344518,-0.00010939992,0.018787613,0.019144075,0.018997906,5.0648114e-06,0.01982195,0.019144075,0.0184662,0.00037636672,0.0003792622,0.0003754113,-1.1122326e-07,0.12470351,0.8695753,0.00011448337,0.00011610978,0.00011437398,-1.9509655e-07,0.1185113,0.45740235,0.0010163472,0.001018196,0.001013264,0.0004147424,0.000415479,0.0004141717
6.775066e-05,0.00011245823,-4.9782116e-09,0.01989191,0.02016764,0.01985252,0.06803545,-0.00021664456,0.020179456,0.02061373,0.020510333,4.575597e-06,0.021382114,0.02061373,0.019845348,0.000408054,0.00040941886,0.0004068053,7.287135e-08,0.118452385,0.8301875,0.00012289656,0.00012410976,0.0001227961,-1.2210876e-07,0.14820182,0.5161736,0.0010978207,0.0010998178,0.0010944903,0.00044798944,0.0004487851,0.000447373
0.00010122631,8.568449e-05,-4.8543485e-09,0.020715607,0.020920103,0.020674707,0.05218799,6.134928e-05,0.020846484,0.021365909,0.0212882,4.907942e-06,0.02221713,0.021365909,0.020514688,0.00042342045,0.00042437954,0.00042092765,-1.2269855e-08,0.108410925,0.82918686,0.0001281975,0.0001281975,0.00012713615,9.4068895e-08,0.13767596,0.5244077,0.0011326569,0.0011364033,0.0011303033,0.00046377804,0.0004646349,0.00046273923
7.449307e-05,0.00010933661,-5.464659e-09,0.020125145,0.020445544,0.020125145,0.049556516,-0.00016020016,0.020329399,0.020897109,0.020829357,3.0340939e-06,0.021792518,0.020897109,0.0200017,0.00041507662,0.00041872717,0.00041352265,2.2027521e-08,0.0832378,0.8284058,0.00012539467,0.00012620969,0.00012539467,-2.2027521e-08,0.14253488,0.5293532,0.00111252,0.001112586,0.0011083387,0.0004549464,0.00045497043,0.00045323628
3.506492e-05,0.0001520839,-5.5694573e-09,0.020488515,0.020549675,0.020386582,0.041820627,0.0,0.020606758,0.02125607,0.021183698,1.5681986e-06,0.02221422,0.02125607,0.02029792,0.0004211073,0.00042247525,0.00042077908,-7.1353035e-08,0.0800473,0.8322692,0.000126829,0.00012779533,0.000126829,-1.3251278e-07,0.14717625,0.5230347,0.001129433,0.0011358445,0.0011270457,0.00046148902,0.0004636582,0.00046041262
3.1826305e-05,0.0001642579,-5.836118e-09,0.021466736,0.021723054,0.021381296,0.04858168,0.0,0.02152227,0.022233557,0.02218087,1.993594e-06,0.023297006,0.022233557,0.021170108,0.00044129413,0.00044296237,0.00043978184,4.271987e-09,0.095022455,0.806212,0.00013157507,0.00013321124,0.00013157507,-2.1146337e-07,0.14908274,0.55863833,0.001186615,0.0011906776,0.0011838168,0.00048515038,0.0004863572,0.00048380467
2.1079164e-05,0.00016883998,-7.155089e-09,0.020583184,0.020831173,0.020562518,0.06803714,-0.00018599263,0.020765044,0.021443916,0.021437373,1.831151e-06,0.022529397,0.021443916,0.020358436,0.0004269068,0.00042833274,0.0004254251,-2.0665847e-09,0.06456238,0.78318167,0.00012666718,0.00012749794,0.00012665891,-1.03329235e-07,0.1410008,0.5949199,0.001147562,0.0011498767,0.0011413107,0.00046812277,0.0004694826,0.0004664323
8.504281e-06,0.000117551106,-4.2775343e-09,0.013716582,0.013840031,0.013579416,0.05123802,5.4866327e-05,0.013746758,0.014189804,0.014214722,1.3716582e-06,0.014925172,0.014189804,0.013454436,0.0002835135,0.00028499216,0.00028296758,8.229949e-09,0.042764325,0.9008495,8.362177e-05,8.45929e-05,8.356827e-05,-7.406955e-08,0.10615071,0.41350228,0.0007682603,0.00076902425,0.00076243485,0.00031274767,0.00031337314,0.000310911
1.0492144e-05,0.00016482204,-5.6047242e-09,0.019114777,0.019133855,0.018866781,0.07997627,3.8153248e-05,0.019107148,0.019674677,0.01975162,2.6868486e-06,0.020694824,0.019674677,0.01865453,0.00039747867,0.0003984344,0.00039459998,1.5452066e-07,0.04920281,0.8442637,0.000117666525,0.000117666525,0.00011637695,2.2510416e-07,0.122042514,0.5100095,0.0010790387,0.0010794679,0.00107484,0.00043845145,0.00043867654,0.000436641
7.510223e-05,9.812352e-05,-5.656534e-09,0.018907648,0.019171827,0.018907648,0.05494106,0.0,0.018888777,0.019393548,0.019514002,3.31051e-06,0.020358747,0.019393548,0.018428348,0.00039014858,0.0003924884,0.00039014858,-1.4529829e-07,0.054397225,0.86732095,0.00011626316,0.00011667641,0.00011606125,-2.0756898e-08,0.13719216,0.46864095,0.0010593019,0.001063525,0.0010527069,0.0004304037,0.00043136798,0.00042797707
0.00010844162,6.487638e-05,-5.9174994e-09,0.018859413,0.019048007,0.018821694,0.04122196,-3.7718826e-05,0.018859413,0.019305438,0.01948083,3.1965105e-06,0.020172667,0.019305438,0.01843821,0.00039236632,0.00039278498,0.00039113857,1.1692836e-07,0.08534412,0.8547887,0.00011762238,0.00011762238,0.00011641161,2.3197079e-07,0.17694014,0.47512197,0.0010589164,0.0010589843,0.0010516178,0.00042978153,0.000429823,0.00042758248
2.3720695e-05,0.00011193203,-4.3384922e-09,0.014914387,0.015092292,0.014810609,0.042722158,8.8952605e-05,0.014855085,0.01513158,0.0152951535,3.6493377e-06,0.015757436,0.01513158,0.014505723,0.0003070362,0.0003102148,0.0003065544,-6.8197e-08,0.12238055,0.8461606,9.088584e-05,9.243066e-05,9.088288e-05,-2.5351494e-07,0.18801422,0.4793924,0.00083654735,0.00083943235,0.0008333421,0.00033795318,0.00033937494,0.0003368991
2.3934535e-05,0.00012798328,-3.6742758e-09,0.016870523,0.017020114,0.016704312,0.047171146,0.00014959085,0.016704312,0.016926205,0.01713009,6.8119693e-06,0.017557308,0.016926205,0.0162951,0.00034458414,0.00034569614,0.00034307,1.6621206e-08,0.06525219,0.8166538,0.00010125805,0.000102192156,0.00010084417,-1.0305147e-07,0.20240472,0.5320243,0.0009368044,0.000940097,0.000933515,0.00037910478,0.00037962332,0.00037757558
2.1921818e-05,0.00017073724,-4.831947e-09,0.021373773,0.021542402,0.021289458,0.034050696,-2.1078671e-05,0.021234654,0.02141277,0.021721922,8.293247e-06,0.02208057,0.02141277,0.020744966,0.00043794312,0.00044020067,0.00043696718,4.6373078e-08,0.066464216,0.822174,0.00012878225,0.00012888343,0.00012810985,6.112815e-08,0.13796876,0.5433968,0.0011944799,0.0011944945,0.0011904349,0.0004842656,0.00048445322,0.0004822547
7.2966635e-05,0.00010631161,-6.0945125e-09,0.019712761,0.019908907,0.019693146,0.04878467,-0.00017653218,0.019771604,0.019878505,0.020192994,7.3555075e-06,0.020407807,0.019878505,0.019349203,0.00040704594,0.00040783445,0.00040622998,-2.3537623e-08,0.053314485,0.81812567,0.000119398515,0.000120163495,0.00011898074,-7.2574345e-08,0.13397989,0.55130744,0.0011108876,0.0011117997,0.0011082807,0.00044967848,0.0004503885,0.00044889585
3.0029136e-05,0.00013920915,-5.44775e-09,0.018684797,0.018684797,0.01849943,0.03965088,5.560951e-05,0.018714454,0.018757088,0.019071283,8.937243e-06,0.019208848,0.018757088,0.01830533,0.00038279366,0.0003841839,0.00038042283,-9.082887e-08,0.049440935,0.828148,0.00011284838,0.000113043025,0.00011209951,1.8536503e-09,0.13391586,0.53763777,0.0010518021,0.001054653,0.0010500596,0.00042505687,0.00042622836,0.00042451557
4.359966e-05,0.00012597519,-6.0631002e-09,0.018627258,0.018738577,0.018608706,0.030539427,-7.4212185e-05,0.018723734,0.01874136,0.019077478,7.811809e-06,0.01913375,0.01874136,0.018348968,0.00038328365,0.0003845471,0.0003825861,7.4212183e-09,0.043786857,0.7920481,0.00011336653,0.000113399925,0.00011268564,6.864627e-08,0.19447562,0.5734288,0.0010542676,0.0010551043,0.0010481339,0.00042573118,0.00042596122,0.0004240076
0.000111848116,3.8716655e-05,-3.8794012e-09,0.016843399,0.016909583,0.016628306,0.044495035,0.00023163811,0.016707726,0.016696144,0.017010234,9.979873e-06,0.016977303,0.016696144,0.016414985,0.00034333402,0.0003442705,0.00034286245,7.44551e-08,0.052064966,0.8084051,0.000101024,0.000101512094,0.00010090156,-1.32364635e-08,0.18397906,0.55263823,0.00094560964,0.0009468555,0.000940641,0.0003818505,0.00038238158,0.00037998744
0.00015493686,3.4777495e-05,-5.0099733e-09,0.021158045,0.02130382,0.02109557,0.03388161,-4.1649695e-05,0.02103726,0.021003941,0.021397531,1.2174526e-05,0.021326667,0.021003941,0.020681215,0.00043287568,0.00043287774,0.00043114932,3.540224e-08,0.060326457,0.8305353,0.00012743557,0.00012743557,0.00012689829,4.5814662e-08,0.18055163,0.5184664,0.0011941238,0.0011960606,0.001190644,0.0004823243,0.0004829761,0.00048128306
1.4484985e-05,0.00016066898,-4.9734967e-09,0.019154487,0.019364137,0.019135427,0.042426713,-0.0002096511,0.019253595,0.019202136,0.019572519,9.529595e-06,0.019450782,0.019202136,0.018953487,0.00039539626,0.00039673422,0.00039417454,-3.8118383e-08,0.06334627,0.8504386,0.00011655457,0.000116899544,0.00011616958,-1.3341434e-08,0.15938497,0.49213442,0.0010985641,0.0010999041,0.0010962693,0.0004437456,0.0004443803,0.00044244385
5.4696982e-05,0.00011047351,-3.1692153e-09,0.018262316,0.018334284,0.018100383,0.042359035,0.00017992429,0.01820114,0.018121975,0.018471027,1.1216059e-05,0.018338362,0.018121975,0.017905585,0.00037493702,0.0003756261,0.00037242344,8.0965926e-08,0.060822506,0.851998,0.00011082437,0.00011086394,0.00011014244,1.2954548e-07,0.16114667,0.48954052,0.0010404247,0.0010405183,0.0010343379,0.00042058743,0.00042058743,0.00041781476
3.6983132e-05,0.00013516679,-3.0668386e-09,0.019092308,0.0191674,0.018960897,0.044311237,3.7546328e-05,0.019039743,0.018914903,0.019268775,1.15142075e-05,0.01915369,0.018914903,0.018676113,0.00039082725,0.00039284537,0.0003901721,-1.8773164e-08,0.062039115,0.8130909,0.00011575158,0.00011601065,0.00011525596,1.8773164e-08,0.18070897,0.5451183,0.0010924931,0.0010929643,0.0010844694,0.00044102856,0.00044141343,0.00043831771
1.0298344e-05,0.00015011146,-3.9145864e-09,0.017611913,0.017716642,0.017577004,0.0493741,-0.00013963856,0.01767126,0.017583113,0.017909808,9.4816305e-06,0.017801201,0.017583113,0.017365025,0.00036316153,0.0003632662,0.00036176338,-1.0472892e-08,0.05262925,0.83481586,0.00010799297,0.00010811516,0.00010743791,5.934639e-08,0.19615482,0.5065483,0.0010149804,0.001018515,0.0010118053,0.00040970303,0.00041041695,0.00040824557
1.0881611e-05,0.00019320412,-5.182021e-09,0.02238503,0.022540482,0.02238503,0.035702124,-2.220737e-05,0.02244721,0.022373926,0.0227781,1.191615e-05,0.022650406,0.022373926,0.022097446,0.0004628882,0.00046315472,0.00046127592,3.997327e-08,0.06600097,0.7373944,0.00013767903,0.00013778785,0.00013745918,4.6635478e-08,0.20387188,0.6360133,0.0012965951,0.0012965951,0.0012882052,0.0005221308,0.0005221308,0.0005195592
4.659912e-06,0.00017377589,-4.175466e-09,0.019610463,0.019649295,0.019552214,0.043752108,3.88326e-05,0.019645412,0.019566776,0.01990818,1.089207e-05,0.019808311,0.019566776,0.01932524,0.00040831117,0.0004093888,0.00040482983,1.7280506e-07,0.05680025,0.7720239,0.00012086063,0.000120932484,0.000120571334,7.76652e-08,0.22749981,0.58618295,0.0011336362,0.0011336362,0.0011263007,0.00045650825,0.00045650825,0.00045425986
4.643073e-05,0.00012424863,-3.8922203e-09,0.018776588,0.01912946,0.018628009,0.11264541,1.8572293e-05,0.018776588,0.018721798,0.019033814,9.889142e-06,0.018953016,0.018721798,0.018490583,0.0003912458,0.00039168593,0.00039030786,3.1572895e-08,0.057986226,0.7887263,0.00011540637,0.000115915245,0.00011540637,-3.1572895e-08,0.17917842,0.5714609,0.0010894414,0.0010898017,0.0010860148,0.00043930527,0.0004395523,0.00043736075
