psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
2.3392136e-05,0.00032868513,1.2682956e-09,0.0039356844,0.0039783707,0.0038246997,0.057106353,0.00011098459,0.0038793383,0.0040769763,0.004605576,5.8507208e-06,0.004704579,0.0040769763,0.0034493736,0.00039305448,0.0003957608,0.00039267883,-6.659075e-08,0.05073225,0.848426,0.00014098629,0.00014195954,0.00014050819,-4.4393833e-08,0.100286186,0.51393086,0.001336251,0.0013392459,0.0013323853,0.00047831115,0.00047886095,0.00047666856
6.960158e-06,0.00033458474,2.5816027e-09,0.0038529444,0.0039275177,0.0037783713,0.048200585,3.314361e-05,0.0037700855,0.0039146743,0.0044611297,6.9157923e-06,0.0044208197,0.0039146743,0.003408529,0.0003808068,0.00038215742,0.0003795341,-2.982925e-08,0.062812775,0.81167006,0.00013584239,0.00013710019,0.0001356485,-1.2097418e-07,0.11044395,0.5679598,0.0012935486,0.0012990339,0.0012912716,0.00046375033,0.00046462534,0.0004629151
4.930003e-06,0.00030312047,1.368636e-09,0.003451002,0.0035481083,0.0034136535,0.054753806,-2.2409104e-05,0.0034076779,0.0034976876,0.0040128483,7.006977e-06,0.0038786242,0.0034976876,0.0031167513,0.00034212877,0.000346503,0.0003416791,-5.079397e-08,0.06017173,0.75178796,0.000121074896,0.00012345325,0.00012018301,-1.6881525e-07,0.122467995,0.64271265,0.001173508,0.0011753052,0.0011577455,0.00041973,0.00042042317,0.0004166958
4.2040065e-06,0.0002948603,-4.903663e-09,0.003203743,0.0033632051,0.0031892464,0.049271103,-0.00014496574,0.0033023197,0.0033639302,0.003884236,5.77683e-06,0.003690148,0.0033639302,0.003037712,0.00033085386,0.0003334473,0.00033036823,-4.9288353e-08,0.067338906,0.7873323,0.000115463765,0.00011770783,0.0001151231,-2.4934107e-07,0.111504026,0.6005035,0.0011386247,0.0011399772,0.0011340424,0.00040816845,0.0004083337,0.0004067579
3.7551906e-06,0.00033274255,3.6236862e-09,0.0038204982,0.003926623,0.0035429408,0.100099504,0.0002122499,0.0037519252,0.0037707011,0.004367042,9.213045e-06,0.004092134,0.0037707011,0.0034492682,0.00037375413,0.0003744317,0.00037054752,4.898075e-08,0.057672545,0.8017634,0.0001292455,0.00013078186,0.00012822996,-9.959419e-08,0.110158846,0.5758085,0.0012776301,0.0012816384,0.0012753198,0.00045788672,0.00045912105,0.00045711608
1.359093e-05,0.0002943706,7.2730716e-10,0.0034350704,0.0036590968,0.0034126677,0.081954956,-5.9740356e-05,0.0034305898,0.003429843,0.0039892867,8.02634e-06,0.0036685758,0.003429843,0.0031911104,0.00033892348,0.0003419553,0.00033819312,-1.2993527e-07,0.049926657,0.82881993,0.00011305265,0.00011843376,0.00011305116,-6.541569e-07,0.08890858,0.5438995,0.0011679538,0.0011739354,0.0011673056,0.0004184558,0.0004196312,0.00041818398
1.8295863e-05,0.0002857991,1.638697e-09,0.0034157196,0.0034526063,0.0033567005,0.038488742,2.2132092e-05,0.0033862102,0.003372562,0.003935578,7.929411e-06,0.0035487113,0.003372562,0.0031964127,0.0003364373,0.0003370614,0.00033391867,7.082269e-08,0.06435024,0.86048305,0.00011236758,0.00011327353,0.0001116387,9.0003844e-08,0.08033079,0.49737436,0.0011570466,0.0011577681,0.0011474087,0.00041416226,0.00041440278,0.0004124153
1.2256523e-05,0.00025673505,-4.2497827e-10,0.0029728587,0.003038053,0.002946781,0.025104228,-4.563599e-05,0.0029845939,0.002970577,0.0034730076,7.687086e-06,0.0031001333,0.002970577,0.0028410207,0.00029637708,0.0002989301,0.00029593895,-4.042045e-08,0.040331785,0.80092716,9.7646676e-05,9.987762e-05,9.702342e-05,-2.1644497e-07,0.08921315,0.59009564,0.0010223466,0.0010338234,0.0010188991,0.00036774782,0.00036899827,0.00036653786
1.1242784e-05,0.0002717463,-2.4488465e-09,0.0030780549,0.0031534638,0.0030711996,0.03318952,-4.7987494e-05,0.0031479795,0.0031167876,0.0036435076,7.1717573e-06,0.0032475994,0.0031167876,0.002985976,0.00031384645,0.000314957,0.00031212985,9.734605e-08,0.041589253,0.8716045,0.00010490752,0.00010490888,0.00010294825,2.9752246e-07,0.073549606,0.48163223,0.0010875666,0.0010877133,0.0010747499,0.00039021648,0.00039048522,0.00038633085
3.365555e-05,0.0003068594,-3.3087142e-09,0.0036955113,0.0037367558,0.0036130222,0.048080746,-8.24891e-06,0.0037549036,0.003741705,0.004373984,7.2999196e-06,0.0038909535,0.003741705,0.003592457,0.00037862328,0.00037866947,0.00037688276,4.2894325e-08,0.043248042,0.8400006,0.00012768981,0.00012768981,0.00012595094,1.897249e-07,0.08982848,0.53104746,0.0012954384,0.0013002425,0.0012924523,0.0004681157,0.00046945698,0.00046775604
3.1991523e-05,0.00034459442,-4.248792e-10,0.0041771787,0.0042137406,0.0040674936,0.038030792,8.226392e-05,0.004155242,0.0041493005,0.004842907,8.762731e-06,0.0043144845,0.0041493005,0.0039841165,0.0004192736,0.00041989514,0.0004174053,-1.0968522e-08,0.037749633,0.83220315,0.00014072614,0.00014164385,0.00013959272,-9.8716704e-08,0.09865473,0.54283035,0.0014144677,0.0014423149,0.0014074369,0.00051530486,0.0005197562,0.000513389
1.8417899e-05,0.00032388954,-2.3743487e-09,0.0037416543,0.0037997288,0.0036835799,0.05186729,-4.9778107e-05,0.00375161,0.0037669581,0.004393471,7.953527e-06,0.003916152,0.0037669581,0.0036177645,0.00038084565,0.000381068,0.0003793125,1.3274161e-08,0.03715554,0.8094632,0.00012867972,0.00012867972,0.00012718639,1.2278599e-07,0.10204462,0.57458436,0.0012660231,0.0012843183,0.001261749,0.0004650271,0.0004682029,0.00046428206
1.4820805e-05,0.00032805602,3.1263403e-09,0.0038883798,0.003896706,0.0037468327,0.05894201,0.00013322072,0.0037834684,0.0037867988,0.0044078017,9.780092e-06,0.003943422,0.0037867988,0.0036301762,0.00038418692,0.0003851161,0.0003831977,8.49282e-08,0.036475,0.80479604,0.00013159709,0.00013161874,0.00012964873,3.163992e-07,0.09566596,0.58155406,0.0012775518,0.0012838298,0.001268068,0.00046898524,0.00047034572,0.0004676147
1.0230726e-05,0.0003300234,-2.0677786e-09,0.0037292647,0.003844773,0.0037127635,0.038620826,-0.00012375879,0.0037540165,0.0037606168,0.0043585096,8.489733e-06,0.0038904005,0.0037606168,0.0036308332,0.00037460958,0.0003806358,0.0003738274,-2.6401875e-07,0.058093525,0.83212155,0.00012893685,0.00013017443,0.00012811179,-1.8481312e-07,0.090238795,0.5426103,0.0012717932,0.0012759828,0.001265757,0.00046423735,0.00046629505,0.0004629981
4.2016527e-06,0.0003892258,2.86641e-09,0.004440383,0.004440383,0.004325792,0.04501937,0.00012413974,0.004377358,0.0043630344,0.005030524,9.825999e-06,0.0045068315,0.0043630344,0.004219237,0.00043691075,0.00043714946,0.00043409562,1.4705783e-07,0.051660083,0.82363236,0.00015065026,0.00015065217,0.00014979465,1.81435e-07,0.10294202,0.55330837,0.0014901905,0.001491367,0.0014628473,0.00053995434,0.0005404681,0.0005340568
3.4462169e-06,0.00037037762,-1.1935908e-09,0.0041263914,0.004253357,0.004099184,0.049798016,-9.0689915e-05,0.004153598,0.004140902,0.0047585,8.4392e-06,0.004276561,0.004140902,0.004005242,0.000414725,0.00041724253,0.00041413732,-9.068992e-09,0.044356257,0.83568037,0.00014173202,0.00014343881,0.0001416522,-1.7049705e-07,0.09339248,0.5369366,0.001416941,0.0014191268,0.0014117337,0.0005151822,0.0005151876,0.00051282794
3.149847e-06,0.00035750764,-1.9086162e-09,0.0039635575,0.0039810566,0.0039110603,0.022587555,-1.7499151e-05,0.0040108054,0.0039911186,0.004570924,8.198903e-06,0.0041208104,0.0039911186,0.0038614273,0.00040250845,0.00040270272,0.0003989019,1.0499491e-07,0.040307544,0.83095753,0.00013731584,0.00013734734,0.00013570591,7.349643e-08,0.09211955,0.54656565,0.0013753773,0.0013753773,0.0013652628,0.00049879577,0.00049930153,0.0004962724
1.6531957e-06,0.00030809554,-1.314023e-09,0.0034115945,0.0034416527,0.0033815366,0.024121476,7.514526e-06,0.0034251208,0.0034269993,0.0039096824,8.241738e-06,0.0035386072,0.0034269993,0.0033153917,0.0003458861,0.0003469607,0.0003454292,9.01743e-09,0.045040715,0.82932305,0.00011779921,0.00011869344,0.00011741747,-1.6531956e-08,0.09920376,0.5474096,0.0011848393,0.0011870245,0.0011825834,0.00042959792,0.00043034635,0.00042921767
1.4201288e-06,0.0002912684,-3.7088317e-09,0.0031668872,0.0032165917,0.003152686,0.035912357,-5.680515e-05,0.0032279526,0.0032386037,0.0036791987,5.6269255e-06,0.0033430483,0.0032386037,0.003134159,0.00032715648,0.00032715648,0.0003254807,1.4201288e-08,0.03477654,0.85006905,0.00011211632,0.00011214473,0.000110904955,1.02249274e-07,0.08548707,0.5171795,0.0011202444,0.0011221417,0.0011168546,0.0004058302,0.00040650333,0.00040517552
0.000113590424,0.00016484135,-2.4444546e-09,0.0030426006,0.003049362,0.0030020326,0.016929977,2.704534e-05,0.0030534188,0.003084521,0.0034907644,6.0984585e-06,0.0031826512,0.003084521,0.0029863908,0.00030869414,0.00031042914,0.00030803154,-1.230563e-07,0.038696606,0.8365402,0.00010612726,0.000107159045,0.00010565803,-7.9783746e-08,0.08386935,0.5397138,0.0010671793,0.0010714484,0.0010657298,0.0003858802,0.0003870837,0.00038566382
0.000106449326,0.00018127038,-3.059187e-09,0.0031140607,0.0032882253,0.0031140607,0.061220065,-2.0899737e-05,0.0031349605,0.0031732765,0.003583376,5.8737824e-06,0.0032768422,0.0031732765,0.0030697112,0.00031328006,0.00031653626,0.00031190072,-2.0899736e-07,0.046729162,0.8290305,0.00010528591,0.000108774766,0.00010527616,-5.1831347e-07,0.08628303,0.5470233,0.0010922356,0.0010960087,0.0010893458,0.00039476537,0.0003960082,0.00039372456
0.00014508741,0.00019727835,1.627077e-09,0.0039692135,0.0039776587,0.0037834204,0.062623546,0.0001942381,0.0038290243,0.0038488703,0.004331369,9.447101e-06,0.00398099,0.0038488703,0.0037167503,0.00038153597,0.00038214575,0.00037958688,7.938427e-08,0.04310667,0.82290035,0.00012869372,0.00012942338,0.00012769212,1.4018924e-07,0.090921335,0.5555568,0.0013207701,0.001332416,0.0013198513,0.00047663157,0.0004802579,0.00047628532
0.00015706384,0.00012983383,-2.3822097e-10,0.0032353187,0.003305499,0.0031932103,0.03981421,-6.3162406e-05,0.0031918068,0.003198123,0.0035849344,7.719849e-06,0.0033073972,0.003198123,0.0030888487,0.0003145207,0.0003149811,0.0003113331,-1.1228872e-07,0.043865446,0.8452039,0.00010683991,0.000106894644,0.00010438359,-1.403609e-08,0.08040462,0.5249345,0.0010911825,0.0010993992,0.0010853673,0.00039558896,0.00039693358,0.00039336
0.00017309218,0.00017685877,-2.9185673e-10,0.003946365,0.0040148483,0.003937804,0.027228376,0.0,0.0039189714,0.003909127,0.0043572662,9.4956185e-06,0.0040322635,0.003909127,0.0037859902,0.00038471492,0.00038537747,0.00038353185,4.7938485e-08,0.04081243,0.7953139,0.00013222461,0.00013240782,0.00013097994,2.4996498e-07,0.10059326,0.59565127,0.0013365456,0.0013439332,0.0013346999,0.00048635135,0.0004880292,0.00048476766
0.00019575654,0.00016967981,2.0549389e-09,0.00428274,0.0044095023,0.0042193593,0.084122434,0.000108653025,0.0041867634,0.004136964,0.0045945137,1.02418835e-05,0.0042755767,0.004136964,0.0039983513,0.00040706492,0.00041006014,0.0004065543,7.243535e-09,0.049183603,0.8002252,0.00013939822,0.00014093384,0.00013929499,-5.975917e-08,0.08764171,0.585058,0.0014154465,0.0014180632,0.0014039202,0.0005161254,0.0005171214,0.0005131556
0.00014182576,0.00017724231,3.0751468e-09,0.0038367936,0.0038447701,0.0037570265,0.036232732,6.381361e-05,0.0037426683,0.0036529305,0.0040347488,9.906549e-06,0.003800917,0.0036529305,0.003504944,0.00036215183,0.00036259854,0.0003580885,1.579387e-07,0.04695677,0.8268574,0.00012557722,0.00012585959,0.0001232544,3.6054692e-07,0.082413204,0.55304974,0.0012477172,0.0012502905,0.0012424351,0.00045579672,0.00045622906,0.00045477092
0.00016048619,0.00014533431,5.1411355e-09,0.0038111603,0.0038652741,0.003679741,0.06665387,9.276658e-05,0.0036627338,0.0035518005,0.0039000616,9.4055e-06,0.0037372997,0.0035518005,0.003366301,0.00035148175,0.00035256095,0.00035079836,2.1645535e-08,0.04163225,0.8387674,0.00012151649,0.00012256012,0.00012149794,-2.3191646e-08,0.09199368,0.5307567,0.0012151139,0.001221068,0.0012116537,0.00044264502,0.00044423286,0.00044239147
0.00024141978,7.9834586e-05,2.7071603e-09,0.0038081096,0.0039597955,0.0037921427,0.045211762,-0.00012773533,0.0038081096,0.0036763826,0.0040130187,9.632933e-06,0.0038768612,0.0036763826,0.0034759038,0.00036446087,0.00036450554,0.00036213925,6.5464356e-08,0.05402981,0.83639324,0.00012634302,0.00012646278,0.00012501137,1.0857504e-07,0.09504131,0.5350841,0.001259646,0.001261008,0.0012519404,0.00045694443,0.00045785774,0.00045602312
0.00022766387,8.588993e-05,3.700369e-09,0.0038817166,0.003897593,0.0037388315,0.043250263,9.525685e-05,0.003830913,0.0036713579,0.003967845,9.5256855e-06,0.0038888378,0.0036713579,0.003453878,0.00036407326,0.00036439238,0.00036060277,7.303026e-08,0.055136573,0.81554425,0.00012672812,0.00012690277,0.00012496588,1.3971005e-07,0.09015346,0.5671992,0.0012507954,0.0012583937,0.0012489015,0.0004535782,0.00045545158,0.00045310985
0.00016006119,0.00012544563,2.7566194e-09,0.0034472516,0.0035402274,0.0034400998,0.026744094,-5.006382e-05,0.0034644164,0.0033199466,0.0035563193,8.80243e-06,0.003518797,0.0033199466,0.003121096,0.0003288907,0.00032940137,0.000327476,3.8620662e-08,0.04391956,0.8248119,0.00011458035,0.000114657596,0.00011387516,5.006382e-08,0.09066701,0.5556176,0.0011365889,0.0011371224,0.0011310276,0.00041119417,0.00041140444,0.00040942908
9.5914496e-05,0.00018572534,6.3064887e-09,0.0036912546,0.003698521,0.0035095986,0.07641435,0.00018892248,0.003559009,0.003391522,0.0035943715,1.0100603e-05,0.0036347352,0.003391522,0.0031483087,0.00033470092,0.00033636924,0.00033416753,2.4705248e-08,0.04023889,0.79973894,0.000115994044,0.00011726128,0.000115946095,-5.2317e-08,0.09790486,0.58588177,0.0011652012,0.0011662244,0.0011591993,0.00042096872,0.00042118816,0.00041921754
0.00022536247,9.355606e-05,9.097109e-09,0.0042803967,0.004371469,0.0041893246,0.07653598,7.451367e-05,0.00409494,0.0038916836,0.004074518,1.1779939e-05,0.004215762,0.0038916836,0.0035676055,0.0003823429,0.00038248365,0.00038088244,4.3052342e-08,0.044412635,0.7960995,0.00013299532,0.00013302182,0.00013220878,1.0431914e-07,0.10836673,0.5886395,0.0013296617,0.0013323574,0.0013262755,0.00047978858,0.00048082348,0.00047912291
0.00021083742,8.553711e-05,8.558093e-09,0.003991732,0.004061086,0.0039300835,0.048572287,7.706046e-06,0.0038746,0.0036418773,0.0037759624,1.1613337e-05,0.0039834003,0.0036418773,0.0033003544,0.00035561091,0.00035769155,0.00035531961,-1.0788464e-08,0.044221297,0.80950207,0.00012398565,0.00012451582,0.00012348013,2.4659347e-08,0.11591527,0.57168084,0.0012498728,0.0012504694,0.0012394559,0.0004491145,0.00044949364,0.00044670404
0.00021282682,7.1326525e-05,6.4689014e-09,0.00360235,0.0037320345,0.0035879405,0.053376306,-0.00012968459,0.0036383735,0.0034222323,0.0035146927,9.5138985e-06,0.0037449514,0.0034222323,0.0030995132,0.00033471303,0.00033471303,0.00033079946,9.6542976e-08,0.03687495,0.7962396,0.00011772047,0.00011784439,0.00011551871,2.2334568e-07,0.104812965,0.59219116,0.0011654841,0.0011719597,0.0011627765,0.0004180354,0.00041966798,0.00041718382
0.0001930764,0.0001461639,8.955354e-09,0.004481193,0.00450745,0.0043411558,0.055721533,0.00010502796,0.0044724406,0.0041779247,0.0042514442,1.22002175e-05,0.0045919856,0.0041779247,0.0037638636,0.00040383777,0.00040588406,0.000402987,-1.1903169e-07,0.040350515,0.71708804,0.00014298507,0.00014359948,0.00014228662,-3.500932e-09,0.102165945,0.6858854,0.0014195474,0.0014213468,0.0014142557,0.0005079012,0.0005087414,0.0005061875
0.00016348514,0.00014567352,7.71307e-09,0.0040473705,0.004110983,0.0039996607,0.034879584,-2.3854835e-05,0.004064864,0.003817171,0.0038450018,1.0090321e-05,0.0041992944,0.003817171,0.0034350478,0.0003682741,0.00036859536,0.00036611923,6.043225e-08,0.044054154,0.72379065,0.0001315626,0.00013168028,0.00013012972,2.0356126e-07,0.10245206,0.6799471,0.0012896783,0.0012913131,0.0012848707,0.0004614352,0.00046219857,0.00045987827
0.00012820672,0.00015229927,6.1187837e-09,0.0036067106,0.0036927552,0.0035851994,0.03860055,-4.302239e-05,0.0036454308,0.003460076,0.003454698,9.291221e-06,0.0037996978,0.003460076,0.0031204538,0.0003286581,0.0003320511,0.00032811888,-1.4771021e-07,0.051366873,0.773039,0.000117594536,0.00011897986,0.000117515665,-1.2619901e-07,0.09517844,0.62378323,0.0011603498,0.0011621882,0.001153307,0.00041541274,0.00041590893,0.00041375062
0.000116598014,0.00014881948,6.9002852e-09,0.0034815567,0.0035156896,0.0034201173,0.03577074,4.778607e-05,0.0034597116,0.0033132813,0.0032769865,9.071565e-06,0.0036334554,0.0033132813,0.0029931075,0.00031233113,0.00031381386,0.0003119065,-2.4575694e-08,0.052907508,0.7754415,0.00011129786,0.000112242655,0.00011112446,-8.055366e-08,0.09690893,0.62057465,0.0010915936,0.0011028807,0.0010871127,0.00039438528,0.0003951512,0.00039279056
0.00012714279,0.000116494106,1.0610206e-08,0.0034512018,0.0034576168,0.0032715856,0.07222493,0.00017961646,0.003299811,0.0031429674,0.0030739005,8.9419445e-06,0.0034545867,0.0031429674,0.0028313478,0.00029272094,0.00029339324,0.00029058094,-3.3357342e-08,0.04587417,0.80361944,0.00010505766,0.000105232146,0.000103956874,5.773386e-08,0.08974626,0.58199835,0.0010164662,0.0010266325,0.0010116885,0.00036924653,0.0003710427,0.00036786604
0.000103750775,0.00017175548,1.22933805e-08,0.0039233486,0.003996003,0.0038579593,0.052896038,1.453092e-05,0.0037780392,0.0035924069,0.0034727687,9.961449e-06,0.003952805,0.0035924069,0.0032320085,0.00033256336,0.00033266796,0.00033081096,4.5045855e-08,0.045425545,0.8136588,0.000118595555,0.00011917244,0.00011840811,-4.795204e-08,0.08984163,0.56999743,0.0011483118,0.0011570288,0.0011441546,0.00041728152,0.00041904414,0.00041618303
0.00010515686,0.00014985862,1.15509255e-08,0.0036421167,0.0036690454,0.003547866,0.034621514,6.7321935e-06,0.0035438265,0.0033603744,0.003213949,8.915607e-06,0.003687098,0.0033603744,0.0030336508,0.00030741887,0.00030911,0.00030633228,-3.2314528e-08,0.04957735,0.8332216,0.00011043894,0.000110581655,0.00010984516,6.7321935e-08,0.0926681,0.54165125,0.0010669396,0.0010697496,0.0010623926,0.0003873879,0.0003887074,0.0003872277
7.5514174e-05,0.00014903185,8.4120195e-09,0.0031062984,0.0031826347,0.0030769382,0.03457774,-7.046424e-05,0.0031215656,0.002948341,0.0027995834,7.992471e-06,0.0032317084,0.002948341,0.0026649737,0.00026810702,0.00026889856,0.00026670712,-1.1744039e-09,0.039557446,0.75696087,9.704452e-05,9.721128e-05,9.634106e-05,8.690589e-08,0.07512521,0.646932,0.00093629,0.0009379165,0.0009255383,0.0003391549,0.0003396987,0.00033667576
9.782405e-05,0.00014037252,9.256304e-09,0.0033127915,0.0033377467,0.0032815977,0.024758594,1.2477558e-05,0.0033427377,0.0031543265,0.0029728822,8.194216e-06,0.0034408325,0.0031543265,0.0028678207,0.00028526565,0.00028592447,0.0002846917,1.7468581e-08,0.037596002,0.82338405,0.000103682265,0.000103682265,0.00010295233,6.9874325e-08,0.06890082,0.5613986,0.0009924936,0.0009938861,0.0009837368,0.00036046666,0.00036118162,0.00035925384
9.657183e-05,0.00014715707,9.628214e-09,0.0033978976,0.003455381,0.0033851236,0.022204878,6.3870257e-06,0.003414504,0.0032519542,0.0030442693,8.881958e-06,0.003522941,0.0032519542,0.0029809673,0.00029613444,0.00029618552,0.0002943333,1.7883671e-07,0.037330378,0.7459071,0.00010665183,0.000106837055,0.00010617408,6.131545e-08,0.07706713,0.6600715,0.0010236754,0.0010267156,0.0010206276,0.00037098143,0.000371311,0.00036998634
0.00010349198,0.00017123218,1.2145919e-08,0.0039008516,0.0039298004,0.0037922934,0.030374534,5.066041e-05,0.0038675603,0.003708704,0.003452748,9.295488e-06,0.004004757,0.003708704,0.003412651,0.00033334695,0.0003350173,0.00033222517,-9.5531064e-08,0.049671374,0.7352639,0.000119975426,0.000121291145,0.000119581724,-1.042157e-07,0.08499022,0.6698073,0.0011594055,0.0011638621,0.0011550254,0.0004204785,0.00042095906,0.00041914542
7.493074e-05,0.00016865808,9.927209e-09,0.0034140795,0.0034716201,0.0033948992,0.020722056,-3.1967036e-05,0.003407686,0.0032932442,0.0030525324,7.4285304e-06,0.0035441688,0.0032932442,0.0030423193,0.000295245,0.00029549946,0.00029248814,3.3245716e-08,0.039541308,0.7408898,0.000106367115,0.000106598556,0.000105474595,4.6032536e-08,0.090088226,0.6639804,0.00100962,0.0010233006,0.0010088886,0.0003693855,0.0003714122,0.00036904792
6.2157014e-05,0.00015036919,5.7942415e-09,0.002848403,0.0029698466,0.0028097618,0.034134578,-9.936289e-05,0.0029278933,0.002849783,0.002636521,5.4296665e-06,0.00305908,0.002849783,0.002640486,0.0002548614,0.00025604936,0.000254125,-2.2080644e-09,0.0387459,0.7046681,9.129352e-05,9.209285e-05,9.102304e-05,-6.51379e-08,0.08704874,0.7022273,0.00087838015,0.0008816912,0.0008722969,0.00032064517,0.00032140253,0.00031911276
