psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
0.00019352054,0.0006009218,5.782096e-09,0.00052580656,0.00054755044,0.0005139463,0.032741144,9.883583e-06,0.0005246205,0.000525856,0.0005585542,5.1898346e-06,0.0005964312,0.000525856,0.0004552808,0.00026385803,0.00026416246,0.00026232805,1.1860299e-07,0.04643287,0.7386941,8.7612025e-05,8.7612025e-05,8.711983e-05,1.4133522e-07,0.10091058,0.6640122,0.0011989902,0.0011990427,0.0011718785,0.0004109831,0.00041100782,0.00040299614
0.00011926448,0.0003836656,5.4960156e-09,0.00034769697,0.00035211418,0.00033192124,0.023691352,1.198955e-05,0.00033419294,0.00033479242,0.00035699413,3.718992e-06,0.00037797293,0.00033479242,0.0002916119,0.00016948806,0.00016948806,0.00016749528,3.8492768e-08,0.04238489,0.88160396,5.6373603e-05,5.637739e-05,5.57899e-05,4.9220258e-08,0.08310292,0.46206844,0.00076550944,0.0007655429,0.0007481997,0.000262397,0.00026241277,0.00025729765
0.00052293326,0.00023472955,1.1458878e-08,0.0005501024,0.00056354294,0.0005328217,0.10443449,2.1120859e-05,0.00051707705,0.0005089647,0.0005444621,6.3762445e-06,0.00057360326,0.0005089647,0.00044432614,0.00025527342,0.00025671444,0.000254755,-9.60039e-08,0.050426915,0.75463724,8.555292e-05,8.572957e-05,8.529467e-05,-2.4000975e-08,0.113480166,0.63575774,0.0011515149,0.0011748901,0.0011425847,0.00039373408,0.00040000412,0.0003911055
0.0004985865,0.00025285457,1.2012424e-08,0.0005601879,0.00056692556,0.0005390124,0.04373287,8.6627e-06,0.00053131225,0.000509078,0.00054745853,6.3987895e-06,0.00056905986,0.000509078,0.00044909606,0.00025705597,0.0002581013,0.00025631965,4.2350976e-08,0.054138985,0.72831714,8.5809814e-05,8.6531705e-05,8.568373e-05,3.8500887e-09,0.115434036,0.6718466,0.0011855289,0.0011858388,0.001145541,0.00040202818,0.0004020946,0.00039216716
0.000442766,0.00022762158,1.126441e-08,0.0005112171,0.00052161474,0.00050255243,0.04625986,6.931757e-06,0.00049007527,0.00045823248,0.0004943065,5.647224e-06,0.000512057,0.00045823248,0.00040440797,0.00022756441,0.0002306577,0.00022725594,-1.4383396e-07,0.04546453,0.775397,7.571039e-05,7.703695e-05,7.5650605e-05,-1.7242746e-07,0.09666379,0.6206468,0.0010450812,0.0010610268,0.0010401275,0.0003571094,0.00036121212,0.000356048
0.000510903,0.00019527807,1.1928328e-08,0.00054005306,0.000584829,0.00054005306,0.12161465,9.1379536e-07,0.00052762544,0.0004858193,0.000521701,5.826833e-06,0.0005477448,0.0004858193,0.00042389383,0.00023997636,0.00024119813,0.00023959349,-9.137954e-10,0.05267025,0.72777724,7.995253e-05,8.04807e-05,7.9830075e-05,1.1879339e-08,0.1221315,0.66170454,0.0011125669,0.0011143608,0.0010863766,0.00038020103,0.00038058296,0.00037284588
0.00020418505,0.00038132028,9.4198676e-09,0.0004360943,0.00044883246,0.00042710267,0.022137256,-6.7437263e-06,0.0004372932,0.0004007272,0.00042825163,5.3160006e-06,0.0004538577,0.0004007272,0.00034759674,0.00019672498,0.00019690781,0.00019531406,-2.2479087e-09,0.061059423,0.81359124,6.5727356e-05,6.5727356e-05,6.4979555e-05,1.8732573e-08,0.094837174,0.5699581,0.00090562773,0.0009168306,0.00090311235,0.00030839586,0.00031172053,0.0003077537
0.000654497,5.6408306e-05,7.533889e-09,0.00049089507,0.0005194562,0.00048911,0.034456015,-2.8561168e-05,0.0005167786,0.00047938133,0.0005102185,5.8450933e-06,0.0005416229,0.00047938133,0.00041713973,0.00023169088,0.0002323094,0.00023060822,-1.0085662e-07,0.06462767,0.7395525,7.763818e-05,7.783721e-05,7.729009e-05,-7.4080525e-08,0.10766525,0.66037846,0.001049108,0.0010813142,0.001048907,0.0003586051,0.0003676447,0.00035854705
0.0005610378,3.0681756e-05,6.2671717e-09,0.00040859482,0.00040859482,0.00037887882,0.037210952,0.0,0.00042538435,0.00040140725,0.00042469095,3.9842666e-06,0.0004502482,0.00040140725,0.00035256633,0.00018605996,0.00018946319,0.00018605996,-2.6150067e-07,0.049054332,0.76785165,6.15693e-05,6.3350024e-05,6.156856e-05,-3.5064863e-07,0.09390541,0.63070613,0.00084244966,0.0008594718,0.0008415768,0.00028979476,0.00029525728,0.00028974275
0.00051816803,1.5465483e-05,6.755173e-09,0.00045652917,0.00046099036,0.0003888677,0.18431212,4.75861e-05,0.00042931587,0.00040621057,0.0004259204,4.716684e-06,0.00045790954,0.00040621057,0.00035451163,0.0001853605,0.00018611891,0.00018271501,-3.420251e-08,0.04994734,0.7429989,6.123588e-05,6.145299e-05,5.9808295e-05,-4.684257e-08,0.09439112,0.6344864,0.0008037018,0.0008232009,0.00080116704,0.0002787973,0.00028537906,0.00027765747
0.000531874,6.1589412e-06,6.940869e-09,0.00047370623,0.00047370623,0.00044253134,0.068080634,6.8432682e-06,0.0004439,0.0004196254,0.00043667655,4.8833663e-06,0.00047678725,0.0004196254,0.00036246353,0.00018608975,0.00018975166,0.0001852275,-1.3914645e-07,0.0543008,0.7555674,6.0784187e-05,6.28288e-05,6.04808e-05,-2.227864e-07,0.09148385,0.6427757,0.0008233478,0.0008308343,0.0008161008,0.0002840321,0.00028727888,0.00028176623
0.0006105397,1.9785246e-06,7.47457e-09,0.0004888605,0.00051276764,0.00047896782,0.04840724,-2.4731558e-05,0.00048308977,0.00045784295,0.00047451616,5.2718196e-06,0.00052048586,0.00045784295,0.00039520007,0.00020209061,0.000206126,0.00020175429,1.3190164e-08,0.048147477,0.7904359,6.6128065e-05,6.7790024e-05,6.599699e-05,2.8029099e-08,0.082241334,0.60314226,0.0009149984,0.0009269602,0.00089580915,0.00031244117,0.0003163628,0.00030686092
0.00048707201,8.667546e-05,6.645602e-09,0.00041427932,0.0004333773,0.0004061994,0.032155715,-2.1301597e-05,0.00043249587,0.00041069844,0.00042316722,4.3954274e-06,0.00046186146,0.00041069844,0.00035953545,0.00017929553,0.00017932567,0.00017602977,-3.1585127e-08,0.046635587,0.8227978,5.86668e-05,5.867855e-05,5.736447e-05,-3.1585127e-08,0.0714651,0.56096673,0.0007819963,0.00079558307,0.00077604945,0.0002693381,0.0002738489,0.00026735486
0.000577259,0.00013828916,6.6335866e-09,0.00044443985,0.0004923026,0.00043589293,0.045180473,-3.760645e-05,0.0004981145,0.00047978136,0.00049194647,4.243576e-06,0.00053204567,0.00047978136,0.00042751702,0.00020435943,0.00020939013,0.00020276287,-1.7435717e-07,0.050657768,0.7771107,6.5804445e-05,6.8793306e-05,6.5231805e-05,-3.076891e-07,0.08455955,0.6199482,0.0009229263,0.0009303075,0.0009092829,0.00031408566,0.00031689502,0.00031084038
0.00070911465,0.0001116208,7.498002e-09,0.000506301,0.00051802996,0.00049066235,0.028082797,-1.9548302e-06,0.00055087113,0.0005477434,0.00056170416,4.6409637e-06,0.00060950615,0.0005477434,0.00048598065,0.00023545245,0.00023687458,0.00023317215,7.330613e-08,0.04688445,0.7272706,7.607221e-05,7.648762e-05,7.4741954e-05,1.06538245e-07,0.10093892,0.6766793,0.0010554469,0.001063888,0.0010398445,0.0003591844,0.00036239717,0.00035547317
0.0006164932,9.5540134e-05,6.228613e-09,0.00042666786,0.00044256332,0.00040115142,0.044985015,-6.6928287e-06,0.00045260254,0.00046703397,0.00047959696,3.540682e-06,0.0005229773,0.00046703397,0.0004110906,0.00019600034,0.00020229495,0.00019600034,-2.2922939e-07,0.04451894,0.7270197,6.2490944e-05,6.569263e-05,6.248927e-05,-3.3715128e-07,0.09148076,0.6775417,0.00092606165,0.0009340671,0.00091809296,0.0003149637,0.0003162069,0.0003108242
0.00059691496,5.4811982e-05,4.9490576e-09,0.0003562412,0.00040356882,0.00035293927,0.06367971,-1.7977156e-05,0.00038118908,0.00040699914,0.00041928966,2.4776364e-06,0.00046131053,0.00040699914,0.00035268776,0.00016981589,0.00017325795,0.00016924061,-8.95189e-08,0.055007234,0.749344,5.2418454e-05,5.5178127e-05,5.2418454e-05,-3.1992002e-07,0.0924695,0.65026766,0.0008110324,0.00082304335,0.00080259267,0.00027588624,0.0002789607,0.00027278977
0.0006955514,8.382745e-05,7.0151445e-09,0.00049299194,0.00051369006,0.00045912227,0.07212557,3.6221736e-05,0.00048123163,0.0005216636,0.0005360111,3.7916163e-06,0.00059159123,0.0005216636,0.0004517359,0.0002226555,0.00022330276,0.0002182703,2.1262629e-07,0.06157187,0.7967987,7.0590046e-05,7.060039e-05,6.7689485e-05,4.7323465e-07,0.07875819,0.59153104,0.0010567518,0.0010593935,0.0010392618,0.0003571115,0.00035775598,0.00035219945
0.000615532,8.503106e-05,9.047508e-09,0.0005900904,0.00059492723,0.0005185057,0.14669357,8.3193074e-05,0.0005122178,0.0005409726,0.0005511944,5.093401e-06,0.00061425654,0.0005409726,0.00046768875,0.00023235244,0.0002339989,0.00022886416,1.4413683e-07,0.049392212,0.7406465,7.454486e-05,7.492891e-05,7.299902e-05,2.621549e-07,0.08641671,0.6480809,0.0011228763,0.001123419,0.001096773,0.0003784066,0.00037859136,0.0003697013
0.0002643755,0.0001455603,8.127913e-09,0.0004941161,0.00052821613,0.00041120622,0.759376,8.625301e-05,0.00038359186,0.0003811681,0.00038220445,4.3229115e-06,0.0004527295,0.0003811681,0.0003096067,0.00016194773,0.0001619484,0.00016006686,5.6164748e-08,0.037776545,0.48097306,5.1451592e-05,5.1805295e-05,5.080436e-05,-9.360791e-09,0.06541101,0.43162903,0.00077056367,0.00078078965,0.00076805765,0.00026077227,0.00026261836,0.00026007355
0.00045223595,0.00011280304,1.1838215e-08,0.0006980386,0.0007213066,0.00067942427,0.3662445,1.02379e-05,0.0005786275,0.00054072397,0.0005341159,6.195609e-06,0.00066265964,0.00054072397,0.00041878838,0.00022132385,0.00022274413,0.00022108745,-1.6939072e-07,0.039288126,0.74139243,7.09533e-05,7.127346e-05,7.011286e-05,-8.655679e-08,0.07627869,0.55572736,0.0010406863,0.0010829706,0.001040327,0.0003556786,0.00036724837,0.00035554735
0.00018435763,0.00038563783,1.0226745e-08,0.00063302985,0.00069570605,0.00063302985,0.1810511,-3.8501108e-05,0.0005963195,0.00052717415,0.0005149374,5.833763e-06,0.00065353827,0.00052717415,0.00040081007,0.00020885865,0.00021207574,0.0002088542,-1.7101654e-07,0.04614725,0.7989857,6.6744804e-05,6.826784e-05,6.663736e-05,-1.9877317e-07,0.08148168,0.5657445,0.0010008399,0.001005177,0.0009913758,0.00034192833,0.00034351047,0.0003401546
0.00040026152,0.00015514703,1.4771705e-08,0.0006740871,0.0006919201,0.00060721335,0.3637481,4.369083e-05,0.0006352112,0.00053313957,0.0005142218,6.0779994e-06,0.0006744761,0.00053313957,0.00039180307,0.00020556267,0.0002099808,0.00020432062,-1.04323e-07,0.04728828,0.7746357,6.5044056e-05,6.718134e-05,6.4573265e-05,-1.9081303e-07,0.071226664,0.51020664,0.0009833772,0.000995163,0.00096744066,0.00033752323,0.00034052008,0.00033335836
0.00022074905,0.00038720094,1.6975324e-08,0.0007615446,0.00081890775,0.0006982474,0.43514502,1.38462665e-05,0.00073622575,0.00060065597,0.00057253486,6.4372325e-06,0.0007737869,0.00060065597,0.000427525,0.000227508,0.00022928527,0.00022516302,-2.1758419e-08,0.046282135,0.72587705,7.147937e-05,7.286399e-05,7.0470574e-05,-9.197877e-08,0.08579423,0.52367944,0.0011005645,0.0011010304,0.0010802768,0.00037833242,0.0003787765,0.00037108985
0.0006112263,5.0110983e-05,1.5572565e-08,0.00079262594,0.00084582233,0.0007553885,0.23035061,-2.6598187e-05,0.0007932643,0.0006543952,0.00061800884,6.5372656e-06,0.00085096055,0.0006543952,0.0004578298,0.0002491484,0.0002493931,0.00024572684,1.9150694e-07,0.034461144,0.7331076,7.989563e-05,7.9898826e-05,7.7487966e-05,4.1493172e-07,0.099657126,0.6311598,0.0011839215,0.0011844225,0.0011620971,0.00040698738,0.00040746506,0.00039919623
0.0005603969,2.918827e-05,1.2631642e-08,0.000626742,0.0006876255,0.0006088351,0.17173402,-4.0290557e-05,0.0006586163,0.0005555844,0.0005213822,5.3508347e-06,0.0007239045,0.0005555844,0.0003872643,0.00020521414,0.00020880715,0.00020506373,-1.9070865e-07,0.036774714,0.79860103,6.667013e-05,6.803553e-05,6.65788e-05,-7.520904e-08,0.06645865,0.5718108,0.0010137319,0.0010138806,0.000976952,0.00034304184,0.0003431135,0.00033504376
0.00050653785,1.5644615e-05,1.2755979e-08,0.000670111,0.00072573626,0.0006110091,0.54576844,6.170931e-05,0.0006504683,0.0005475398,0.000508124,5.870413e-06,0.00071965787,0.0005475398,0.0003754217,0.00020288197,0.00020373981,0.00020059002,1.5992272e-07,0.029565973,0.66512513,6.58786e-05,6.597074e-05,6.524412e-05,1.55577e-07,0.07036096,0.50389844,0.0009875097,0.0009945759,0.0009778162,0.0003341933,0.0003364383,0.0003310896
0.0006236178,1.8477564e-06,1.5010409e-08,0.0007801638,0.00082430465,0.0007308903,0.19023894,-1.1291844e-05,0.0007690773,0.00065746764,0.0006027193,7.344214e-06,0.00086501375,0.00065746764,0.0004499215,0.00024129749,0.0002430662,0.00024110552,7.1857194e-08,0.042234063,0.7194052,7.868157e-05,7.913735e-05,7.8429046e-05,1.14971506e-07,0.0873533,0.6609396,0.001192968,0.0011953412,0.0011715678,0.00040061618,0.00040143842,0.00039612304
0.00070584286,1.363728e-06,1.6609238e-08,0.0008455113,0.0008716494,0.0008227825,0.10234619,-1.818304e-05,0.0008455113,0.00073888485,0.0006696567,7.931197e-06,0.0009690175,0.00073888485,0.0005087521,0.00026595764,0.00026857032,0.0002656792,-5.0003358e-08,0.04285606,0.7160973,8.716949e-05,8.8000226e-05,8.672628e-05,7.95508e-09,0.08855129,0.6834032,0.0013222831,0.0013284642,0.0013046069,0.00044314112,0.00044531398,0.00043972727
0.0006775292,8.803368e-07,1.6084972e-08,0.0008264162,0.00083962124,0.00078790146,0.09377271,7.702947e-06,0.0008200337,0.0007230041,0.0006510733,7.828434e-06,0.00095010514,0.0007230041,0.00049590314,0.00025505119,0.00025673042,0.0002535084,-1.0564042e-07,0.041739848,0.7008864,8.2617415e-05,8.3871884e-05,8.228288e-05,-2.3328924e-07,0.0843322,0.700785,0.0012514647,0.0012700069,0.0012487643,0.00042414956,0.00042706679,0.00042335616
9.3188515e-05,0.0006179984,1.5851036e-08,0.00076788204,0.0008037238,0.00076462375,0.088121906,-4.7788984e-05,0.00081089215,0.00071816525,0.0006446173,7.4710592e-06,0.0009428323,0.00071816525,0.0004934982,0.00025291342,0.00025427973,0.0002511626,5.1047323e-08,0.033539828,0.6515051,8.2889994e-05,8.294972e-05,8.121303e-05,1.7920868e-07,0.09736995,0.7464309,0.0012234773,0.0012472023,0.0012172158,0.00041476495,0.0004206962,0.00041297937
0.00040001152,0.00031880534,1.2804641e-08,0.0007518684,0.0007803234,0.0007518684,0.051914927,-2.1888454e-05,0.0007987097,0.00072880345,0.0006513913,7.034206e-06,0.0009528321,0.00072880345,0.00050477474,0.00025416,0.00025590777,0.00025255885,-2.9549415e-08,0.038210455,0.7157367,8.3841536e-05,8.40659e-05,8.295615e-05,4.1588063e-08,0.09008413,0.68952155,0.0012309607,0.0012395071,0.0012072872,0.00041607546,0.0004191026,0.00041140118
0.00024005139,0.00046545177,7.92033e-09,0.0006475138,0.0007130848,0.0006454647,0.10507263,-5.635009e-05,0.0007214861,0.000685755,0.00061062153,5.3314398e-06,0.00089068606,0.000685755,0.000480824,0.00023881988,0.00023946741,0.00023497475,3.7908244e-08,0.03275221,0.75644475,7.8110446e-05,7.8817386e-05,7.728466e-05,-4.917826e-08,0.08711622,0.6388114,0.0011527375,0.0011556861,0.0011276094,0.00038834228,0.0003889601,0.00038129138
0.00031166428,0.00042730785,1.0170719e-08,0.0006999194,0.00071181916,0.0006836926,0.063753575,1.622688e-05,0.00074081117,0.00073093985,0.0006456225,4.240828e-06,0.0009347284,0.00073093985,0.0005271513,0.00025695266,0.00025708787,0.00025358505,2.0554049e-07,0.03508868,0.76857656,8.402495e-05,8.402495e-05,8.296155e-05,2.033769e-07,0.0778913,0.6308067,0.0012389136,0.0012391593,0.0012219198,0.00041791357,0.00041796334,0.00041293947
8.480197e-05,0.0006461625,1.4599478e-08,0.00075367343,0.00077122624,0.00070211204,0.12373738,4.3882003e-05,0.00073721766,0.0007505194,0.0006560634,4.7257545e-06,0.0009413399,0.0007505194,0.00055969896,0.00026010728,0.00026030146,0.00025885884,-1.9746903e-08,0.037231468,0.71924686,8.582552e-05,8.582552e-05,8.465826e-05,7.898761e-08,0.08155734,0.67773473,0.0012462544,0.0012757629,0.0012421722,0.00042026344,0.0004281172,0.00041892283
0.0003972826,0.00024133091,1.4665163e-08,0.0006739959,0.00068457215,0.0006432286,0.08275612,1.3460688e-05,0.0006449593,0.00066695304,0.0005765581,4.7396793e-06,0.0008155417,0.00066695304,0.00051836437,0.00022949032,0.0002317219,0.00022908648,6.441901e-08,0.03204884,0.71483976,7.6025965e-05,7.652593e-05,7.576637e-05,1.0287812e-07,0.09033785,0.6877202,0.0011261933,0.0011269691,0.0011007929,0.00037850396,0.00037880396,0.0003712006
0.00036991728,0.00033570896,1.6202346e-08,0.0007447215,0.0007649065,0.00074259675,0.048817184,0.0,0.00071561255,0.00074838666,0.0006388474,4.5369125e-06,0.0008774643,0.00074838666,0.00061930896,0.00025594197,0.00025623944,0.0002536844,9.880043e-08,0.031406213,0.6702568,8.447436e-05,8.45296e-05,8.403029e-05,5.949273e-08,0.09962429,0.7331103,0.0012639709,0.0012684658,0.0012433301,0.00042068795,0.0004221997,0.00041666476
0.00032499328,0.00040046868,1.3961503e-08,0.0007194752,0.00075796124,0.000716268,0.061484877,-2.993359e-05,0.0007288829,0.00076106156,0.00064424035,4.0192162e-06,0.0008580195,0.00076106156,0.00066410354,0.00025584025,0.0002584883,0.0002556628,-7.055775e-08,0.040794887,0.7455442,8.442876e-05,8.559404e-05,8.442662e-05,-7.269586e-08,0.09544112,0.6554384,0.0012892408,0.0012893456,0.0012628469,0.00042751047,0.00042754682,0.00041988702
0.0005238513,0.00031239964,1.493744e-08,0.00081346417,0.0008318406,0.000798763,0.027691104,-1.102587e-05,0.0008394362,0.00087545405,0.00073970313,4.802379e-06,0.00097481953,0.00087545405,0.00077608856,0.00029447523,0.00029555088,0.00029226518,5.390425e-08,0.03958177,0.7301403,9.6744654e-05,9.693577e-05,9.602062e-05,-1.2250966e-09,0.10673287,0.6731683,0.0014497929,0.0014815117,0.0014415946,0.00048533795,0.00049156265,0.0004825484
8.043292e-05,0.0006589533,1.8688219e-08,0.0008364565,0.0008582571,0.0007790863,0.30896786,7.458116e-05,0.0007958384,0.0008193602,0.0006955841,6.1582114e-06,0.00091186643,0.0008193602,0.0007268539,0.00027686363,0.00027714245,0.0002748224,4.47487e-08,0.0476942,0.7160642,9.063677e-05,9.076069e-05,9.0238624e-05,3.4422076e-09,0.096540846,0.61659,0.0013519466,0.0013602584,0.001343325,0.00045515626,0.00045612696,0.0004524736
0.00067728787,4.0623843e-05,2.1543592e-08,0.0008404547,0.0008639561,0.00081247685,0.1913421,2.462051e-05,0.00078740873,0.00079921534,0.00068160583,5.272127e-06,0.0008895419,0.00079921534,0.00070888887,0.00027032537,0.00027032537,0.000268161,1.2310256e-08,0.037332304,0.7889533,8.904791e-05,8.9060224e-05,8.821864e-05,8.169533e-08,0.07593648,0.57772714,0.0012939847,0.0013105924,0.0012907158,0.00043881027,0.00044241044,0.00043765645
0.00055526686,1.1717557e-05,1.7658904e-08,0.00070214504,0.00070214504,0.0006667199,0.08338386,1.998343e-05,0.0006521865,0.0006516869,0.00055613735,4.707072e-06,0.00072851207,0.0006516869,0.00057486177,0.00022120477,0.00022194596,0.0002206416,7.4483694e-08,0.044606015,0.8353468,7.251442e-05,7.313935e-05,7.2347284e-05,2.9975148e-08,0.06694976,0.53736633,0.0010929501,0.0010974292,0.0010644246,0.00036547967,0.0003669285,0.00035892328
0.00028179458,0.00023974318,1.6284313e-08,0.00064919976,0.00065338815,0.0006240694,0.07972064,1.6753543e-06,0.0006185408,0.00060178724,0.00051558326,4.5669276e-06,0.0006744045,0.00060178724,0.00052917,0.00020535654,0.00020632407,0.00020456158,5.6124367e-08,0.041830998,0.85914993,6.731741e-05,6.7665045e-05,6.7102126e-05,5.528669e-08,0.06570722,0.49943137,0.0010188323,0.0010202145,0.0009957191,0.00034113813,0.0003416843,0.00033448194
0.00024413905,0.00042232886,1.91947e-08,0.00080005743,0.00083810504,0.0007979437,0.07433611,-1.9023822e-05,0.00080005743,0.0007585749,0.0006531424,5.373961e-06,0.00084874313,0.0007585749,0.00066840666,0.00025917316,0.0002601402,0.00025757513,3.1706369e-09,0.051486917,0.7936735,8.53546e-05,8.549729e-05,8.469829e-05,5.284395e-08,0.08698727,0.59525394,0.0013095461,0.0013133053,0.001287398,0.0004365217,0.00043756375,0.0004311242
0.00018338641,0.00046848546,1.4174832e-08,0.0007236274,0.00077524275,0.0007135067,0.109417416,-4.2506785e-05,0.0007633004,0.0007248925,0.0006275401,5.175339e-06,0.0008103072,0.0007248925,0.00063947774,0.00024690572,0.00024806452,0.00024580662,-5.2627442e-08,0.055655953,0.73539406,8.140454e-05,8.174358e-05,8.090053e-05,-4.048265e-08,0.09168683,0.6600826,0.0012518228,0.0012650545,0.0012420057,0.00041683263,0.0004194964,0.00041454437
