psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
8.372768e-06,0.00013322984,1.2541789e-08,0.012485707,0.012515086,0.0119422125,0.013161405,0.00029378134,0.012212491,0.0114325015,0.011620766,1.0460397e-05,0.012504224,0.0114325015,0.010360779,0.00036108078,0.00036108078,0.00035838535,1.4689067e-07,0.02963828,0.8940344,9.7287164e-05,9.7287164e-05,9.647192e-05,1.7333099e-07,0.08202243,0.43778417,0.0009676056,0.0009706976,0.00096386427,0.00037466522,0.00037533947,0.00037381623
8.613771e-06,0.00012517754,1.4364203e-08,0.012017599,0.012087065,0.011600804,0.014729547,0.00020839767,0.011664713,0.010914481,0.011002934,9.953322e-06,0.011982555,0.010914481,0.009846407,0.00034382282,0.00034382282,0.00034169995,9.447361e-08,0.035595853,0.8727489,9.260359e-05,9.263137e-05,9.216318e-05,8.891634e-08,0.07795476,0.4791492,0.00091744296,0.0009175347,0.00091389194,0.00035500404,0.00035500404,0.00035399123
4.37806e-06,0.000109688146,9.550333e-09,0.010010375,0.010365353,0.009927547,0.010011913,-0.00022481929,0.009984343,0.009361357,0.009378711,7.5298326e-06,0.01027825,0.009361357,0.008444464,0.00029269344,0.00029341638,0.00029204498,-5.9162972e-09,0.02778305,0.80744797,7.845957e-05,7.960733e-05,7.7988625e-05,-6.152949e-08,0.07296202,0.5839382,0.0007799466,0.0007825486,0.00077933253,0.00030184118,0.00030236185,0.0003015312
3.0017102e-06,0.00012852777,9.671948e-09,0.011433787,0.011679381,0.011188192,0.010229692,-0.000109153094,0.011540211,0.01086278,0.010819573,8.401251e-06,0.011899958,0.01086278,0.0098256,0.00033838142,0.00033942654,0.00033704293,3.5474756e-08,0.030619489,0.8425369,8.9970796e-05,9.1211055e-05,8.898297e-05,-7.5042756e-08,0.07563095,0.53127146,0.00090130436,0.0009027752,0.0009008132,0.000348358,0.00034896925,0.00034821065
4.0673847e-05,0.00010036784,1.285768e-08,0.0124655105,0.012655712,0.012216786,0.008199292,0.00020483234,0.012439175,0.011713483,0.011611311,9.957127e-06,0.012856506,0.011713483,0.010570461,0.00036348522,0.00036399873,0.00036266443,2.4872497e-08,0.029122623,0.77875674,9.810152e-05,9.831221e-05,9.66121e-05,2.457988e-07,0.10240958,0.6171105,0.0009691495,0.0009703932,0.0009666667,0.00037420524,0.000374473,0.0003734737
2.5390098e-05,0.00010317246,1.448933e-08,0.0117412405,0.0117412405,0.011284487,0.009784995,0.0002955461,0.011485997,0.010817659,0.010673916,1.0135408e-05,0.011943028,0.010817659,0.00969229,0.000333552,0.00033458238,0.00033257937,-8.060348e-09,0.032811664,0.7827294,8.9794965e-05,9.1283444e-05,8.964585e-05,-4.1645134e-08,0.09588416,0.6130627,0.0008898168,0.0008904804,0.00088841293,0.00034382223,0.00034386924,0.00034319484
1.9459056e-05,9.680575e-05,1.6809658e-08,0.011051276,0.011136944,0.010488309,0.017245619,0.00035491362,0.010556844,0.009938805,0.009732588,1.0490057e-05,0.011062658,0.009938805,0.008814951,0.000302663,0.00030485122,0.0003021257,-4.8953602e-08,0.028959114,0.8433783,8.164236e-05,8.21674e-05,8.1286234e-05,-2.4476801e-08,0.086966686,0.5282529,0.0008106986,0.0008120815,0.0008093927,0.00031345725,0.00031380606,0.00031326266
1.5571204e-05,0.00012560771,1.9124535e-08,0.013272597,0.013524703,0.012990833,0.0109824445,-0.00011863775,0.012937446,0.012129968,0.011801984,1.2602078e-05,0.01357065,0.012129968,0.0106892865,0.00036919178,0.00036919178,0.0003673143,9.935911e-08,0.04644831,0.83766687,9.979659e-05,9.979659e-05,9.8939425e-05,1.3050152e-07,0.097740896,0.53390247,0.0009795133,0.0009795459,0.0009726115,0.00037995222,0.0003799908,0.00037784936
1.6866243e-05,0.00014566301,1.7956701e-08,0.0148899965,0.015367022,0.0148899965,0.006624856,-0.0003577688,0.014985402,0.0140075,0.013558586,1.2777457e-05,0.015696296,0.0140075,0.012318705,0.0004242201,0.00042597146,0.00042344152,3.4073218e-09,0.046714555,0.81092066,0.00011514363,0.0001154554,0.000114935785,7.3257425e-08,0.08518662,0.5753617,0.0011293653,0.001131236,0.001128321,0.00043872846,0.00043876766,0.0004374252
1.2735064e-05,0.00013849382,2.3267969e-08,0.014486136,0.014486136,0.0138812205,0.012870215,0.0005730779,0.014186862,0.013185567,0.012679613,1.2141481e-05,0.014854027,0.013185567,0.0115171075,0.0003964569,0.00039754892,0.00039592836,3.1837661e-09,0.0369328,0.7361636,0.0001093958,0.000109434004,0.0001079838,2.6743635e-07,0.09283193,0.66800857,0.0010485463,0.0010572602,0.0010476421,0.0004083148,0.00041043363,0.00040821134
1.1503226e-05,0.00013389756,2.7897256e-08,0.014432714,0.014540078,0.013987923,0.02030979,0.0004754667,0.013874425,0.012832233,0.0122335525,1.1586947e-05,0.014557762,0.012832233,0.0111067025,0.00038229054,0.0003830436,0.00038060034,1.2270108e-08,0.09193915,0.78050005,0.00010569778,0.00010587569,0.00010503826,4.2945377e-08,0.09544687,0.60927653,0.0010120431,0.0010141091,0.0010095324,0.00039404377,0.00039451156,0.0003934993
8.762158e-06,0.0001051459,1.9472417e-08,0.011090731,0.011342794,0.010970701,0.0069425097,-0.00020405026,0.010908286,0.0101406975,0.009587961,8.426565e-06,0.011495433,0.0101406975,0.008785962,0.00029774892,0.0002995926,0.00029774892,-5.7614187e-08,0.077645086,0.857405,8.169332e-05,8.288401e-05,8.169332e-05,-1.4883666e-07,0.0720499,0.5025814,0.00078786083,0.0007922731,0.0007823443,0.0003069336,0.00030816387,0.0003053552
9.370929e-06,0.00011951329,2.2977938e-08,0.012630383,0.012834098,0.0124674095,0.008290963,8.148634e-05,0.012437532,0.011604333,0.010869824,9.583407e-06,0.013063081,0.011604333,0.010145587,0.0003390687,0.00033941097,0.00033676537,8.691876e-08,0.06942989,0.86144114,9.370521e-05,9.370521e-05,9.274504e-05,1.8741858e-07,0.07294453,0.49639764,0.0008904786,0.0008940083,0.00088956323,0.00034772936,0.00034863522,0.00034764787
6.683224e-06,0.000112858215,2.1775357e-08,0.011764996,0.011928924,0.011664117,0.003957099,3.782957e-05,0.011696903,0.010901221,0.010107851,8.912991e-06,0.012121722,0.010901221,0.00968072,0.00031548977,0.0003169954,0.00031492105,2.6480697e-08,0.043126464,0.8852868,8.696766e-05,8.740144e-05,8.680751e-05,-5.0439426e-09,0.059353333,0.45796502,0.00084501924,0.00084588554,0.0008355013,0.0003254692,0.00032571008,0.00032356134
4.5304796e-06,0.000105827356,1.675489e-08,0.010559503,0.010780218,0.010524653,0.0059664096,-0.00027879875,0.010773248,0.010127946,0.009327173,7.1628137e-06,0.0111304065,0.010127946,0.009125484,0.00029313713,0.0002937052,0.00029018885,9.9902884e-08,0.03645154,0.8938403,8.064254e-05,8.064602e-05,8.007216e-05,7.666966e-08,0.07284814,0.43979782,0.00077819236,0.000781495,0.00077565876,0.00029887576,0.00029971215,0.00029834372
3.3294423e-06,0.00010951487,2.0737183e-08,0.011106068,0.011117958,0.010808797,0.0071833907,0.00029727162,0.011010941,0.010455043,0.009566201,7.505261e-06,0.011415657,0.010455043,0.009494429,0.0003039864,0.0003039864,0.00030153213,1.5577032e-07,0.043020673,0.89988106,8.273307e-05,8.2871e-05,8.255471e-05,2.734899e-08,0.07497856,0.4262296,0.00079997815,0.00080117676,0.00079737644,0.0003062207,0.000306581,0.00030585087
3.1435957e-06,0.0001212904,1.6291752e-08,0.011696796,0.012155237,0.011631304,0.009155068,-0.0005370309,0.012047831,0.011561883,0.010548946,7.629194e-06,0.012568499,0.011561883,0.010555267,0.00033353028,0.00033553038,0.0003329618,-5.239326e-08,0.06912348,0.8193096,9.102806e-05,9.154544e-05,9.057747e-05,-1.5717978e-08,0.07975486,0.56239897,0.0008797523,0.0008854016,0.00087647117,0.00033785272,0.00033903678,0.00033727114
2.1155176e-06,0.00013186726,1.7541737e-08,0.012594381,0.012791829,0.0124110365,0.0065248203,0.0,0.012867988,0.012497067,0.011368321,8.451887e-06,0.013515564,0.012497067,0.011478571,0.00036076203,0.00036081846,0.00035818815,6.487587e-08,0.04129025,0.77780795,9.888352e-05,9.888352e-05,9.814309e-05,1.255207e-07,0.09321859,0.6190123,0.00094703824,0.00094774767,0.0009417649,0.00036384788,0.0003640256,0.0003619185
1.5391853e-06,0.00013139045,1.8963325e-08,0.012621319,0.012705275,0.012467401,0.0035868613,0.00012593334,0.012680088,0.012450609,0.011301817,8.282381e-06,0.013392992,0.012450609,0.011508227,0.00035672856,0.00035819638,0.0003540042,-4.617556e-08,0.030949797,0.7602681,9.847847e-05,9.853024e-05,9.791317e-05,5.3171853e-08,0.083303645,0.6424112,0.0009465206,0.00094661856,0.00093931303,0.00036210593,0.00036218707,0.00036055697
8.845098e-07,0.00011915611,1.963898e-08,0.011599714,0.011801888,0.011346998,0.0060611665,0.00020217367,0.011473356,0.011298981,0.010235042,7.3629976e-06,0.0120883165,0.011298981,0.010509646,0.00032163807,0.00032273613,0.00032103536,-2.0217367e-08,0.032085214,0.7159148,8.859503e-05,8.9061294e-05,8.8127505e-05,-4.8016247e-08,0.082119025,0.6917387,0.0008575247,0.00085805915,0.00085458433,0.0003274114,0.0003276957,0.0003267202
3.665629e-07,0.000115711686,1.8074964e-08,0.011143512,0.011277919,0.010935793,0.0042851204,-7.331258e-05,0.011040874,0.010963896,0.009917156,6.335655e-06,0.011690521,0.010963896,0.010237271,0.0003118717,0.00031264639,0.00030959045,3.2990663e-08,0.03385074,0.6984916,8.664447e-05,8.664447e-05,8.571707e-05,1.392939e-07,0.09926132,0.70711863,0.00082693895,0.0008303285,0.0008248093,0.00031654414,0.00031732372,0.0003157756
2.418961e-07,0.000114658746,1.7891576e-08,0.011030462,0.011187694,0.0108974185,0.003810589,0.0,0.010974825,0.010881091,0.009835696,6.4848737e-06,0.011581014,0.010881091,0.010181167,0.00030848646,0.0003096185,0.00030678956,-8.466363e-09,0.03550309,0.8383857,8.586585e-05,8.60884e-05,8.530224e-05,1.4513765e-08,0.07436055,0.537815,0.0008211308,0.00082143676,0.00081680325,0.00031378516,0.00031391703,0.0003126531
2.806539e-07,0.00013302994,2.3401233e-08,0.013008308,0.013008308,0.012699589,0.0061233067,0.00021049043,0.01282869,0.012681346,0.011441324,8.640218e-06,0.013431437,0.012681346,0.0119312545,0.0003568444,0.00035749836,0.0003556727,-4.2098087e-08,0.040908813,0.7742711,0.00010114626,0.00010114626,9.9568984e-05,2.1470022e-07,0.084182836,0.6247106,0.0009472139,0.00094846,0.0009384056,0.00036269185,0.00036295564,0.00036012527
2.3484311e-07,0.00011131563,2.5331557e-08,0.011342922,0.011366406,0.010779299,0.015668144,0.00045794406,0.010884978,0.010686535,0.009607824,7.2882344e-06,0.011286002,0.010686535,0.010087069,0.00029711763,0.00029969268,0.00029674775,-5.871078e-08,0.031296484,0.72516066,8.7053995e-05,8.7053995e-05,8.5102445e-05,3.3582563e-07,0.08067741,0.68217534,0.00079270586,0.00079345854,0.0007899359,0.00030321768,0.000303395,0.00030242745
2.1299662e-07,0.0001009604,2.5515796e-08,0.010490084,0.010628532,0.010053441,0.015037136,0.0002023468,0.010015101,0.009763233,0.008750789,6.3898988e-06,0.0103344,0.009763233,0.009192065,0.0002690829,0.0002697549,0.00026848118,-1.5974749e-08,0.030647233,0.63889414,8.056172e-05,8.056172e-05,7.910588e-05,2.1619158e-07,0.08915091,0.7627686,0.000719673,0.00072059955,0.000716034,0.0002752811,0.0002755814,0.0002741778
1.6227959e-07,7.692052e-05,2.015335e-08,0.008049067,0.008105866,0.00787056,0.009760954,5.6797857e-05,0.00776021,0.007486363,0.0066949795,5.3706817e-06,0.007966675,0.007486363,0.0070060515,0.00020433028,0.00020500862,0.00020380369,-2.6776133e-08,0.032311082,0.5909782,6.23178e-05,6.2725114e-05,6.126541e-05,1.2414388e-07,0.07667208,0.8019997,0.0005467094,0.00054717675,0.0005443888,0.00020924899,0.00020931308,0.00020825016
2.0379714e-07,9.659985e-05,2.5309376e-08,0.010108339,0.010108339,0.009659985,0.014362604,0.0,0.0099086175,0.009447017,0.008445185,6.643387e-06,0.010115953,0.009447017,0.00877808,0.0002582915,0.0002586471,0.00025622497,6.725306e-08,0.030868238,0.5740131,7.9503305e-05,7.9503305e-05,7.741235e-05,1.6201874e-07,0.091440216,0.8125033,0.0006833532,0.0006853005,0.0006793894,0.00026133112,0.00026216873,0.0002606005
2.0536356e-07,9.734233e-05,2.4859256e-08,0.010134691,0.0104427375,0.0100217415,0.008354703,-5.1340892e-05,0.010107994,0.009566861,0.008546204,6.4799183e-06,0.010273536,0.009566861,0.008860187,0.00026019462,0.00026277296,0.00026019462,-3.0804534e-09,0.03719052,0.68279976,7.966566e-05,8.0047634e-05,7.912145e-05,-5.7501797e-08,0.07883527,0.72474825,0.0006975471,0.000698922,0.00069231546,0.00026549812,0.00026595505,0.00026419509
2.2511018e-07,0.00010670223,2.2444452e-08,0.0107265,0.011142954,0.010692734,0.00903491,-0.0003826873,0.011050659,0.010531217,0.0094006015,6.774149e-06,0.011251826,0.010531217,0.009810609,0.00028450214,0.00028618483,0.00028403502,-2.8138773e-08,0.045501523,0.6605256,8.839177e-05,8.839177e-05,8.7377644e-05,1.3731722e-07,0.09396549,0.742774,0.00076343754,0.00076512137,0.0007628343,0.00029026272,0.00029083787,0.00029012427
1.6280987e-07,7.717188e-05,1.3984125e-08,0.007578799,0.008018386,0.007562518,0.008287348,-0.00017909086,0.007904419,0.0076252,0.0068195625,4.0129194e-06,0.008137938,0.0076252,0.0071124625,0.00020601146,0.00020675875,0.0002056256,9.768591e-09,0.039472193,0.571446,6.4259424e-05,6.460295e-05,6.373599e-05,4.2330562e-08,0.06587784,0.8166765,0.0005527973,0.0005532141,0.00055188395,0.00021019892,0.00021040243,0.00020988144
1.6542653e-07,7.841217e-05,2.1167308e-08,0.008254784,0.008271326,0.007717148,0.01195248,0.0005541789,0.008041384,0.007771325,0.0069599077,5.952587e-06,0.008337327,0.007771325,0.0072053224,0.00021013388,0.00021118516,0.00020969384,3.225817e-08,0.040171433,0.62863,6.459079e-05,6.586292e-05,6.445018e-05,-8.85032e-08,0.07397858,0.7726848,0.0005676181,0.000567633,0.00056410616,0.00021497426,0.00021515292,0.0002141587
1.4308491e-05,8.702552e-05,2.9037968e-08,0.010795436,0.010859503,0.010368316,0.00937078,0.00013881372,0.010421706,0.010078943,0.00902734,7.838991e-06,0.01087655,0.010078943,0.009281336,0.0002709163,0.0002717097,0.00027041446,-1.3881371e-08,0.041782074,0.55249864,8.508212e-05,8.508319e-05,8.257494e-05,2.1783075e-07,0.08074238,0.8279195,0.00073329516,0.0007340597,0.00073243235,0.00027731564,0.00027772778,0.0002771181
9.717385e-06,0.000103892045,3.5213187e-08,0.0123686725,0.012800556,0.011888801,0.015205189,0.00023993544,0.011814421,0.011384337,0.010197656,8.94056e-06,0.012384913,0.011384337,0.0103837615,0.00030523748,0.00030523748,0.0003039958,3.359096e-08,0.035742942,0.5371315,9.510321e-05,9.642285e-05,9.510321e-05,-6.1183535e-08,0.090188615,0.8370317,0.0008238615,0.0008247205,0.0008228922,0.0003115658,0.00031202883,0.0003113438
8.494277e-06,9.723711e-05,3.4216132e-08,0.0116461,0.011903164,0.011400213,0.0064167553,0.00012294347,0.011205739,0.010667023,0.009552335,8.274208e-06,0.011698563,0.010667023,0.009635484,0.0002802899,0.00028463762,0.0002801647,-1.609442e-07,0.03184091,0.6993384,8.8608715e-05,8.94179e-05,8.76084e-05,1.117668e-09,0.08224058,0.7085362,0.0007699794,0.0007700755,0.0007682559,0.00029086415,0.0002910642,0.0002906406
4.2825527e-06,9.742807e-05,2.623688e-08,0.0105886115,0.01115605,0.010363777,0.014017222,-0.0005674382,0.010858412,0.0102609955,0.009193034,6.704652e-06,0.011235298,0.0102609955,0.009286694,0.00026917877,0.0002699143,0.00026775908,2.6765953e-08,0.037284225,0.69794095,8.277318e-05,8.538661e-05,8.277103e-05,-2.6551825e-07,0.0954323,0.70796365,0.0007364406,0.00073846517,0.0007353025,0.00027851792,0.00027905218,0.00027824496
2.5605202e-06,0.00010789101,3.1888057e-08,0.011790032,0.011813309,0.011359399,0.00753049,0.00027932948,0.011838915,0.01120053,0.010047908,7.6058554e-06,0.012285876,0.01120053,0.010115184,0.0002924696,0.00029380922,0.00029197612,-5.819364e-09,0.035056897,0.61424124,9.098226e-05,9.115336e-05,8.97311e-05,1.2918989e-07,0.08784598,0.7826555,0.0008045108,0.00080472376,0.0007991395,0.00030575405,0.0003058297,0.0003032401
1.3495184e-06,7.877813e-05,1.7413104e-08,0.008080241,0.008350145,0.00792842,0.011886979,-0.00046389693,0.008490157,0.008144343,0.007315936,4.571539e-06,0.008884262,0.008144343,0.007404424,0.00020886918,0.00021139531,0.00020869289,-1.2230011e-07,0.028594775,0.79263717,6.506534e-05,6.599313e-05,6.492786e-05,-1.1133527e-07,0.088862576,0.6018966,0.00057560246,0.0005826824,0.00057303504,0.0002214956,0.00022223951,0.00022101062
1.4398635e-06,0.00010378093,2.3962356e-08,0.010699293,0.01073252,0.0103780925,0.011181647,8.860698e-05,0.011004987,0.010735289,0.009652069,5.5379364e-06,0.011634303,0.010735289,0.009836276,0.00027417325,0.0002756696,0.00027387863,-4.430349e-09,0.031961422,0.6357744,8.724465e-05,8.7294495e-05,8.6027416e-05,2.337009e-07,0.09788646,0.7642291,0.0007613522,0.000762977,0.0007574213,0.0002932426,0.0002943679,0.0002917307
1.2944377e-06,0.000101181875,2.1329233e-08,0.0102584185,0.010452584,0.009773004,0.00950635,-0.00016180471,0.0105216205,0.010481709,0.009442023,4.844452e-06,0.011297995,0.010481709,0.009665422,0.00026985465,0.00026985465,0.0002671169,1.1434199e-07,0.034933314,0.65330654,8.440273e-05,8.5051026e-05,8.394428e-05,-7.227277e-08,0.088602744,0.7503842,0.0007386482,0.0007412996,0.00072673615,0.00028501576,0.00028592188,0.00028105694
1.0955113e-06,0.00010308761,1.948396e-08,0.01024303,0.0104073575,0.010078704,0.0077798828,-0.0001752818,0.010567302,0.0106543945,0.0096321,4.5672923e-06,0.011460634,0.0106543945,0.009848156,0.0002749865,0.00027537646,0.0002724701,3.7247382e-08,0.043319803,0.6492883,8.480572e-05,8.584536e-05,8.477066e-05,-1.1612419e-07,0.09425231,0.7527465,0.0007422494,0.00075581844,0.00074173673,0.00028915363,0.00029197457,0.00028910872
4.9698826e-07,9.4030176e-05,1.42092675e-08,0.009015366,0.009492476,0.00888615,0.005657416,-0.0002783134,0.009377174,0.009664433,0.008773169,3.8312305e-06,0.010404398,0.009664433,0.008924469,0.00024594658,0.00024953482,0.0002459386,-1.4114465e-07,0.050456632,0.6611244,7.637616e-05,7.788203e-05,7.6064054e-05,-7.355426e-08,0.09644475,0.7417838,0.0006721478,0.00067952706,0.0006711647,0.0002613731,0.00026327654,0.00026119017
4.7552854e-07,8.997e-05,1.5025705e-08,0.008740215,0.008740215,0.008312239,0.0092930645,0.00011412685,0.00889809,0.0092504565,0.008426049,3.8998373e-06,0.009948206,0.0092504565,0.008552708,0.00023414835,0.00023594301,0.00023323722,-4.7552852e-08,0.038503926,0.59988594,7.1658345e-05,7.354334e-05,7.0790986e-05,-1.8450508e-07,0.13989079,0.78630877,0.0006444724,0.0006455224,0.0006404542,0.0002500586,0.00025054743,0.0002496287
1.1490918e-06,0.000108129534,1.7865336e-08,0.010537172,0.010617608,0.0102269165,0.0044097546,-2.2981836e-05,0.010638292,0.011170896,0.010215426,5.1476654e-06,0.012029576,0.011170896,0.010312215,0.0002831362,0.0002841899,0.00028256397,9.192734e-09,0.04669702,0.63026065,8.549933e-05,8.741485e-05,8.548094e-05,-1.4363647e-07,0.13319789,0.7627456,0.0007828578,0.0007847481,0.0007788774,0.0003030132,0.000303474,0.0003018124
1.2574345e-05,0.00012178748,2.1239526e-08,0.012899301,0.012955815,0.012560218,0.007841871,-5.6513913e-05,0.012972769,0.01369756,0.012601425,6.6765674e-06,0.014814354,0.01369756,0.012580766,0.00034918392,0.00034925458,0.00034727517,4.2385437e-08,0.033927847,0.65176,0.00010795429,0.00010795429,0.00010538149,3.8005606e-07,0.11170992,0.7482924,0.00096639927,0.0009706943,0.0009652025,0.00037461662,0.00037463778,0.00037357112
1.1928242e-05,0.00011566374,1.8617957e-08,0.012102474,0.012370525,0.011847827,0.007453275,-0.00013402519,0.012220417,0.012938792,0.011985202,4.3521095e-06,0.014061516,0.012938792,0.011816067,0.00032983598,0.00033123387,0.00032908408,-5.6290578e-08,0.037686676,0.70933354,0.00010191276,0.00010308414,0.00010119304,-6.433209e-08,0.13655022,0.6894315,0.0009214339,0.00092206645,0.0009173863,0.00035650565,0.00035655123,0.00035536377
1.1482025e-05,0.00011429234,1.7126569e-08,0.011811969,0.0121287145,0.011811969,0.006279084,-0.00010558184,0.0120020155,0.01267708,0.011827146,3.7211644e-06,0.013840651,0.01267708,0.011513508,0.0003273763,0.0003275571,0.00032436062,1.0426207e-07,0.03364801,0.6758984,0.00010191551,0.0001020211,0.00010072112,2.0456481e-07,0.15095405,0.7196136,0.00090567046,0.0009086373,0.0009048759,0.00035160207,0.00035234244,0.00035103058
5.3702574e-06,8.137305e-05,1.1498113e-08,0.008119101,0.008273837,0.008000773,0.008941115,-2.7306394e-05,0.008228326,0.008697541,0.00817599,2.010511e-06,0.009532509,0.008697541,0.0078625735,0.00022477531,0.00022888312,0.00022477531,-4.0959588e-08,0.028925389,0.75334,7.0118265e-05,7.0763606e-05,6.960764e-05,-2.1845114e-08,0.08965263,0.65029705,0.00062584435,0.00062783045,0.00062548666,0.0002423761,0.00024319801,0.0002423761
