psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
7.301499e-06,5.420435e-05,-8.48781e-09,0.011595771,0.011756651,0.011385389,0.009153976,-3.7126265e-05,0.011707149,0.012342627,0.012867964,3.8555236e-06,0.014441264,0.012342627,0.01024399,0.0002586785,0.00025951385,0.00025750656,3.0938555e-08,0.06098286,0.78527856,9.287754e-05,9.3803224e-05,9.287507e-05,-5.197677e-08,0.07493318,0.6104057,0.0006326551,0.0006363083,0.00063141383,0.00026016973,0.00026186887,0.00026010416
3.98743e-05,2.6761274e-05,-1.2085871e-08,0.012216522,0.012644703,0.012162999,0.008250635,-0.0003211353,0.0125216,0.013195985,0.0138449455,4.2053434e-06,0.015346842,0.013195985,0.011045128,0.0002757067,0.00027682533,0.00027488245,-1.9000504e-07,0.067412585,0.8305652,9.8085424e-05,9.9902514e-05,9.792486e-05,-3.1176884e-07,0.063868724,0.5476829,0.0006798046,0.00068528537,0.00067716994,0.00028119277,0.00028218693,0.00028037518
1.9857976e-05,4.9503098e-05,-1.1342209e-08,0.013319028,0.013333213,0.012411235,0.02404971,0.000368791,0.013242433,0.013882143,0.014625399,5.587742e-06,0.01607707,0.013882143,0.011687216,0.0002942101,0.0002943264,0.00029069805,9.50346e-08,0.055660915,0.8019187,0.00010528557,0.000105295505,0.000101348014,1.7872178e-07,0.065713875,0.5892796,0.0007033227,0.00071644876,0.00070300495,0.00029186116,0.0002976753,0.00029171933
2.6600768e-05,3.8888433e-05,-7.996083e-09,0.013084337,0.01332739,0.012463203,0.013518591,0.00040508786,0.012687352,0.013182909,0.013872458,5.50575e-06,0.015259379,0.013182909,0.011106439,0.00028327657,0.00028360743,0.0002798536,1.5393339e-07,0.06367522,0.79498816,0.00010271272,0.00010272488,0.000100931684,3.3487262e-07,0.07581773,0.5970301,0.0006733735,0.00067632925,0.0006708606,0.00027858026,0.00028008854,0.00027766344
3.146655e-05,2.3083125e-05,-3.5266075e-09,0.01170234,0.012161706,0.011254459,0.021944128,0.00057420705,0.0109719485,0.01121771,0.01176512,5.717105e-06,0.012989316,0.01121771,0.009446103,0.00024200877,0.00024240841,0.00024102457,5.1678636e-08,0.06492433,0.81802565,8.827515e-05,8.840033e-05,8.785023e-05,1.2058348e-07,0.082331076,0.56407195,0.0005757138,0.0005786342,0.000573572,0.00023857385,0.00023918941,0.0002373772
2.6687125e-05,3.2717388e-05,-1.5695134e-09,0.013664321,0.013882437,0.013086956,0.019183423,0.00059019605,0.012586572,0.012472382,0.013142554,1.0790049e-05,0.014223428,0.012472382,0.010721335,0.00027000313,0.0002706793,0.00026867006,-1.7962488e-08,0.0538296,0.7690497,9.869874e-05,9.9142664e-05,9.7796765e-05,1.0264278e-08,0.08621211,0.62956506,0.0006426991,0.00064504193,0.0006403294,0.0002664581,0.00026752046,0.00026571908
1.9544266e-06,5.5090397e-05,-2.5604379e-09,0.0128014935,0.013754277,0.012618266,0.025079934,-0.00020765782,0.012312887,0.011836496,0.012511181,9.433495e-06,0.013378532,0.011836496,0.01029446,0.00025089094,0.00025527988,0.0002506833,-2.93164e-07,0.057905138,0.77679646,9.185927e-05,9.397494e-05,9.185927e-05,-2.7361972e-07,0.0782793,0.6205566,0.0006118833,0.0006141138,0.0006096272,0.00025368214,0.00025469356,0.00025297853
1.5026442e-05,2.901332e-05,-5.7939314e-10,0.010064881,0.010320047,0.009781363,0.016472194,0.00016066007,0.009764352,0.009149591,0.009679927,7.202003e-06,0.010315617,0.009149591,0.007983566,0.0001928195,0.00019543164,0.00019175063,-6.2373914e-08,0.047518432,0.78274024,6.8955305e-05,7.233389e-05,6.8253124e-05,-2.806826e-07,0.07193177,0.61545366,0.0004717679,0.00047448685,0.0004688373,0.00019551007,0.00019644097,0.00019453099
2.6765825e-05,2.487778e-05,-1.6783616e-10,0.011916901,0.012238979,0.011761415,0.01237925,8.8849214e-05,0.011705884,0.010776299,0.011369923,8.398291e-06,0.012208865,0.010776299,0.009343733,0.00022392333,0.00022726851,0.00022332583,-1.3105259e-07,0.05032397,0.83983487,8.065509e-05,8.198894e-05,7.939343e-05,-5.2198914e-08,0.072073705,0.53444433,0.0005550255,0.0005555297,0.00054444687,0.00023115678,0.00023142333,0.00022701196
3.9978073e-05,1.5777696e-05,-1.43885e-09,0.012456076,0.012942456,0.011886655,0.026318029,-0.0002728474,0.012577078,0.0115106,0.012146651,8.046883e-06,0.013040782,0.0115106,0.009980419,0.00024055768,0.00024055768,0.00023533443,6.880499e-08,0.048455086,0.83946025,8.6126056e-05,8.617588e-05,8.255887e-05,-3.5588787e-09,0.07768155,0.5337844,0.00058244134,0.00058904785,0.00058146263,0.00024279622,0.00024647132,0.00024255658
4.2103566e-05,1.5310388e-05,6.524088e-10,0.014225902,0.014302454,0.013485899,0.016136639,0.00082931266,0.013654314,0.01243969,0.0130823,9.254787e-06,0.014254076,0.01243969,0.010625304,0.00025915,0.000260001,0.00025833218,2.1689717e-08,0.04864965,0.8540702,9.3230046e-05,9.429923e-05,9.2551294e-05,8.2931265e-08,0.07005255,0.511327,0.0006280321,0.0006356605,0.0006277769,0.0002617196,0.00026465027,0.000261518
3.6880447e-05,2.3481933e-05,2.195837e-09,0.016022965,0.016340662,0.015608579,0.02715727,0.0006215806,0.015091976,0.013687205,0.014201274,1.0869168e-05,0.015760021,0.013687205,0.011614387,0.00028475572,0.00028499885,0.00028043092,2.0581224e-07,0.058882605,0.86120415,0.00010352217,0.00010353185,0.000101098005,3.5361026e-07,0.076348744,0.49632296,0.00069032743,0.000691757,0.00068601914,0.0002868415,0.00028748933,0.00028354296
3.9664435e-05,1.5362099e-05,1.9787088e-09,0.014606586,0.014820648,0.014316972,0.011160439,0.0,0.0139971385,0.012651696,0.012983913,1.0215388e-05,0.014648307,0.012651696,0.010655085,0.00025929586,0.0002607074,0.00025841192,-1.3851073e-08,0.063347004,0.8571728,9.533568e-05,9.547041e-05,9.455372e-05,1.2843722e-07,0.07472389,0.5038664,0.00063859863,0.00063901424,0.000634213,0.00026437922,0.00026451392,0.00026191497
4.4894383e-05,4.707595e-06,2.3285693e-09,0.013548689,0.013789809,0.013158303,0.009550792,0.00022963878,0.013009038,0.011689763,0.011870986,9.4250145e-06,0.0136413,0.011689763,0.0097382255,0.00023801027,0.00023881285,0.00023660372,7.5780804e-08,0.071088016,0.8693097,8.74453e-05,8.758423e-05,8.6999804e-05,6.774344e-08,0.07806295,0.4812996,0.0005861404,0.0005874757,0.00058272225,0.00024214835,0.00024249626,0.00024091174
3.745329e-05,8.3106415e-06,2.7910814e-09,0.013740261,0.01411701,0.01308649,0.017919185,0.00066485134,0.012975682,0.0114542805,0.011502112,9.435438e-06,0.013560787,0.0114542805,0.009347774,0.00023135605,0.00023140483,0.00022948673,7.978216e-08,0.07733662,0.8323048,8.581015e-05,8.581015e-05,8.4238876e-05,1.8615836e-07,0.076889284,0.5419034,0.00056500616,0.0005679293,0.00056380726,0.00023351793,0.00023426478,0.00023297388
1.6098731e-05,2.4852416e-05,2.8602092e-09,0.012697874,0.01315065,0.012526824,0.015151421,0.00022135754,0.012078072,0.010558755,0.010475075,9.1235515e-06,0.012671919,0.010558755,0.008445592,0.00020896051,0.00021141859,0.00020811232,-5.3327042e-08,0.08242822,0.8523648,7.7800134e-05,7.850848e-05,7.734735e-05,-1.509256e-08,0.07788244,0.5090991,0.000519504,0.000519504,0.00051602063,0.00021373983,0.0002137529,0.00021235735
3.424732e-05,2.0121966e-05,2.9456162e-09,0.016657257,0.016897121,0.016377416,0.0144382445,-0.00015990967,0.016236162,0.01417466,0.0139268,1.1656067e-05,0.017150823,0.01417466,0.011198496,0.00027628528,0.0002773673,0.00027560297,-2.265387e-08,0.11602513,0.803896,0.00010429309,0.00010429309,0.00010346289,1.6257484e-07,0.08899613,0.5744984,0.0006942932,0.00069429586,0.0006907072,0.0002833919,0.00028369442,0.0002824911
3.2539487e-05,1.9292187e-05,3.813476e-09,0.01639836,0.016552696,0.016102545,0.0098875025,0.00032153644,0.015966214,0.013889731,0.013472591,1.1230248e-05,0.016910609,0.013889731,0.010868854,0.0002679839,0.0002685781,0.00026613055,6.430729e-08,0.093555145,0.8445973,0.00010057531,0.000101365,9.963514e-05,-1.0289166e-08,0.097942315,0.51592827,0.00067122147,0.0006729037,0.00066898746,0.00027372784,0.00027431175,0.00027313232
3.1115414e-05,1.7762735e-05,4.364632e-09,0.01586396,0.016292715,0.015435205,0.013686739,0.00024500326,0.015489105,0.013447616,0.012864712,1.05738245e-05,0.016427614,0.013447616,0.010467619,0.00025293278,0.000254306,0.00025228597,-1.1147648e-07,0.14220282,0.83822364,9.513109e-05,9.611233e-05,9.5095565e-05,-8.452612e-08,0.08582562,0.51739985,0.00063800317,0.000640561,0.0006365552,0.00025960666,0.0002607435,0.00025913992
3.8179332e-05,1.5908056e-05,3.0180867e-09,0.016584147,0.017644685,0.016517863,0.0124076195,-0.00058329536,0.016790953,0.014758698,0.013954898,9.889928e-06,0.01794939,0.014758698,0.011568007,0.0002737604,0.00027430788,0.00027222923,2.6513425e-09,0.09807223,0.82676893,0.00010300332,0.00010370726,0.000102553924,6.628356e-09,0.11698412,0.53922725,0.0006856067,0.0006873261,0.0006821612,0.00028026677,0.00028084478,0.00027971662
1.5857535e-05,3.76125e-05,3.038757e-09,0.016421067,0.016774913,0.01572648,0.010759796,2.62108e-05,0.01657571,0.014797308,0.013822922,1.0253261e-05,0.017860094,0.014797308,0.011734524,0.00026813126,0.00027005773,0.0002673895,-1.2188023e-07,0.08018789,0.8063104,0.00010173199,0.000102104175,0.00010138862,-1.1794861e-08,0.08455316,0.577934,0.0006744577,0.00068108767,0.0006733083,0.00027549517,0.00027742432,0.00027503385
1.2542961e-05,4.211794e-05,-1.7145223e-09,0.015711708,0.016424676,0.01563249,0.011448026,-0.0008317963,0.016540864,0.015090502,0.013928628,8.619149e-06,0.017899143,0.015090502,0.01228186,0.00026918645,0.0002704196,0.0002683454,-4.6210907e-08,0.071725,0.84200376,9.916068e-05,0.00010210894,9.916068e-05,-4.2910128e-07,0.079309404,0.52659875,0.00067185774,0.0006822763,0.0006713137,0.0002745786,0.00027805896,0.00027424062
2.8819573e-05,2.3973806e-05,-2.1277413e-09,0.015111148,0.015162156,0.014154746,0.014225648,-6.376012e-05,0.015746199,0.014731776,0.013469325,8.134912e-06,0.017174097,0.014731776,0.012289453,0.0002600265,0.00026084902,0.00025706933,1.2752024e-09,0.06357228,0.84379387,9.503318e-05,9.526654e-05,9.2175454e-05,-9.819058e-08,0.07774029,0.5251236,0.0006426739,0.00064689486,0.0006417711,0.00026366592,0.00026501127,0.00026314057
2.6743452e-05,2.610972e-05,-2.8304332e-09,0.014829307,0.015425014,0.014829307,0.0068980358,-0.00019011932,0.015333757,0.014769737,0.013421368,8.248058e-06,0.016942363,0.014769737,0.012597111,0.0002582606,0.00026058388,0.0002582606,-8.872235e-09,0.06598066,0.8494777,9.2584305e-05,9.572254e-05,9.2584305e-05,-2.509575e-07,0.09310422,0.51316804,0.0006450381,0.0006461129,0.000636977,0.0002653115,0.0002656094,0.00026224935
2.272052e-05,3.2931992e-05,-7.743281e-09,0.013747191,0.015240619,0.013696134,0.013339243,-0.0011870834,0.014998097,0.014911299,0.013534027,5.812867e-06,0.016994204,0.014911299,0.012828394,0.00025771582,0.00026102178,0.00025771582,-1.16155476e-07,0.06501107,0.869244,9.099185e-05,9.4412695e-05,9.076848e-05,-3.0762055e-07,0.07259908,0.48251608,0.0006524785,0.00065325835,0.00064843346,0.000269145,0.00026940412,0.00026729546
2.139564e-05,3.9367977e-05,-3.9432475e-09,0.01627495,0.01631774,0.014934156,0.012359547,0.0009128806,0.016440408,0.016717127,0.01516927,6.8273725e-06,0.018953782,0.016717127,0.014480471,0.00028957715,0.00028957715,0.00028594557,7.8450675e-08,0.06392903,0.8966132,0.00010342081,0.00010342081,0.000100354104,2.4391028e-07,0.07304343,0.4290971,0.00073155825,0.0007325367,0.00072326104,0.0003007699,0.00030103378,0.00029882148
3.295807e-05,4.1369243e-05,-9.788934e-09,0.01867624,0.01958602,0.018521748,0.011741827,-0.00090978004,0.01943496,0.020152487,0.01828944,7.341939e-06,0.022750597,0.020152487,0.017554373,0.00034477058,0.0003478192,0.00034420754,-1.8367258e-07,0.061581124,0.87862897,0.00012262119,0.00012569384,0.00012262119,-2.540518e-07,0.07246192,0.4641128,0.0008803031,0.00088489323,0.0008792887,0.00036113805,0.00036292328,0.0003608342
5.153756e-05,2.159006e-05,-3.377211e-09,0.020319032,0.020667259,0.018891301,0.016788011,0.0013754957,0.019650437,0.020529708,0.018620845,8.502485e-06,0.023018857,0.020529708,0.01804056,0.0003531002,0.0003531002,0.00034956046,1.6888998e-07,0.06769354,0.87405807,0.000127108,0.00012711322,0.00012389735,3.8304944e-07,0.073587105,0.47128558,0.0008906561,0.00089547905,0.00088489987,0.00036529684,0.00036663053,0.0003634286
6.254463e-05,5.7758893e-06,-2.3579028e-09,0.019621521,0.019621521,0.018911911,0.008647496,0.0003630559,0.018687477,0.01955386,0.017743532,7.4404516e-06,0.021772305,0.01955386,0.017335417,0.00033496198,0.00033586795,0.00033384308,1.4852287e-08,0.05267809,0.83583224,0.00012232673,0.00012237293,0.000120848104,2.541391e-07,0.06902748,0.5389212,0.0008425454,0.0008459037,0.00084038527,0.000345451,0.00034696757,0.00034467207
5.5958702e-05,4.406197e-06,-2.019175e-09,0.017580725,0.01766885,0.017316354,0.007538856,0.00011749859,0.01698442,0.017510962,0.015847865,6.398438e-06,0.01926394,0.017510962,0.015757985,0.0002956984,0.00029938787,0.00029545018,-1.1896732e-07,0.050011363,0.86425143,0.00010982299,0.00011026508,0.00010944405,1.2777971e-07,0.065890126,0.49343106,0.0007549211,0.0007601071,0.00075373286,0.0003084103,0.0003102932,0.00030773907
6.563894e-05,3.8001492e-06,-2.0797075e-09,0.021177195,0.021419022,0.020261705,0.011996726,0.0005009287,0.020268613,0.020690085,0.018716311,8.239613e-06,0.022671355,0.020690085,0.018708814,0.00034723518,0.00034769636,0.00034566328,-2.5910108e-08,0.057793014,0.8196213,0.00012980792,0.00012985109,0.0001281203,8.6367024e-08,0.07666386,0.56129944,0.00087341934,0.0008895683,0.0008697868,0.00035990178,0.000363315,0.00035851472
4.3371107e-05,3.116159e-05,-2.3717288e-09,0.021958899,0.022578487,0.021958899,0.009485333,-0.0003826862,0.02180947,0.021868695,0.019777892,7.880282e-06,0.023935283,0.021868695,0.019802107,0.00036504076,0.00036602115,0.00036336237,-6.378104e-08,0.056186903,0.8185695,0.00013600668,0.00013751192,0.00013535429,-1.2573976e-07,0.07876102,0.56234133,0.00091909204,0.00092128245,0.00091227837,0.00037859878,0.00037951724,0.0003768384
4.065847e-05,2.327775e-05,-2.8285507e-09,0.018467015,0.018994642,0.018032497,0.008206959,-0.00023277749,0.018643925,0.018646253,0.016861884,6.1710994e-06,0.020384809,0.018646253,0.016907698,0.00030829827,0.00031375457,0.0003082688,-1.272517e-07,0.056861024,0.78843814,0.00011363577,0.00011687448,0.00011363577,-2.9329965e-07,0.09655424,0.6022323,0.0007917228,0.0007933787,0.000788512,0.00032653715,0.00032671876,0.00032293686
4.436844e-05,7.6238725e-06,-3.0706584e-09,0.014622837,0.014860302,0.01386045,0.007338165,-0.00024996305,0.014967787,0.015010905,0.0135956975,5.213953e-06,0.016416943,0.015010905,0.013604866,0.00024689722,0.00024860073,0.00024357774,-6.998965e-08,0.065521814,0.85740083,8.963675e-05,9.1451475e-05,8.65547e-05,-2.5746192e-07,0.0728826,0.50325185,0.00062950567,0.0006360722,0.0006265886,0.00026047023,0.00026279362,0.00025952287
5.4091015e-05,9.98108e-06,-2.6786708e-09,0.019881668,0.02007485,0.018593786,0.0122991055,0.0010464035,0.019401932,0.0193311,0.017554628,7.786783e-06,0.021136938,0.0193311,0.017525261,0.00031930764,0.00032047316,0.00031650005,6.4394065e-08,0.060625564,0.8336697,0.000117738105,0.00011783309,0.00011454738,3.1714077e-07,0.079990305,0.53984815,0.00081207196,0.0008139007,0.00079619884,0.0003358231,0.00033630768,0.00033035607
6.334563e-05,8.0752225e-06,-3.02051e-09,0.022144055,0.022341449,0.021641595,0.006510244,-1.7944938e-05,0.021655953,0.021523159,0.019608732,9.77816e-06,0.023492739,0.021523159,0.01955358,0.0003532497,0.0003572927,0.00035323534,-1.3458704e-07,0.10077411,0.8295055,0.00012956426,0.00013187736,0.00012956426,-2.296952e-07,0.08006601,0.5395709,0.0009059018,0.0009065586,0.00089950976,0.00037532556,0.00037548886,0.0003733642
3.0396171e-05,2.9788249e-05,-2.4841667e-09,0.018845627,0.01960553,0.01842008,0.0157861,9.1188514e-05,0.018447436,0.018220985,0.016643677,8.45026e-06,0.019876333,0.018220985,0.016565638,0.00029731408,0.00030082028,0.0002970238,-9.4228135e-08,0.07185138,0.85219586,0.0001063562,0.000110408015,0.000106119114,-4.6810104e-07,0.09069458,0.50704324,0.000773841,0.0007739914,0.0007633117,0.00031953063,0.000319596,0.00031601381
4.46937e-06,4.4452114e-05,-4.491021e-09,0.014338222,0.014978429,0.013782571,0.011426247,-0.0006402071,0.0146547025,0.014428818,0.013257722,6.2337813e-06,0.015675735,0.014428818,0.013181901,0.00023426506,0.00023669664,0.00023143002,-1.03882655e-07,0.0612166,0.8761642,8.0998274e-05,8.376807e-05,7.877204e-05,-5.0491803e-07,0.06910552,0.4709931,0.00061113806,0.00061425334,0.000610609,0.0002532949,0.0002540861,0.0002529591
7.515831e-06,6.0460683e-05,-1.3220096e-08,0.018873086,0.020042216,0.018873086,0.012172306,-0.0009520052,0.020129066,0.019812565,0.018351154,9.24869e-06,0.021414163,0.019812565,0.018210968,0.0003197652,0.00032297865,0.00031943116,-2.1378362e-07,0.06639435,0.8614226,0.000109682696,0.00011338717,0.000109682696,-3.4405804e-07,0.07346975,0.494532,0.00083827396,0.0008452688,0.00083389814,0.0003473333,0.0003500991,0.00034581675
5.9921967e-06,4.6152665e-05,-1.3783774e-08,0.013896797,0.014279278,0.013093588,0.017789302,-0.0005099742,0.014995791,0.01502129,0.014011329,5.6814824e-06,0.016293075,0.01502129,0.013749505,0.00023918682,0.0002405153,0.00023674405,-2.5626204e-07,0.06531673,0.87134576,7.994483e-05,8.132431e-05,7.842128e-05,-5.7627085e-07,0.07845749,0.47762004,0.00062184857,0.00063574786,0.00062184857,0.00025954243,0.0002647544,0.00025954243
7.4586283e-06,5.22104e-05,-3.0876716e-08,0.013511592,0.015691806,0.013425531,0.029711016,-0.0021228404,0.016033182,0.01667649,0.015725752,5.315239e-06,0.018654777,0.01667649,0.014698201,0.0002624591,0.00026863397,0.00025829085,-3.5428485e-07,0.05955112,0.89435494,8.797309e-05,9.1894595e-05,8.751266e-05,-3.1412299e-07,0.073863514,0.43359473,0.0006750116,0.0006966287,0.0006750116,0.0002826949,0.00029175857,0.0002826949
4.527734e-06,5.0470913e-05,-2.2947392e-08,0.013330181,0.013556567,0.012544486,0.017932888,0.000785695,0.0142490445,0.015357007,0.014570203,4.626631e-06,0.017408922,0.015357007,0.013305093,0.0002459132,0.0002482663,0.00024060777,1.2251515e-07,0.060137227,0.8895347,8.595103e-05,8.613214e-05,8.154581e-05,6.96472e-07,0.06907404,0.4451187,0.00060275453,0.00062521343,0.00057157845,0.00025211618,0.00026169635,0.00024862718
2.350247e-06,5.1444295e-05,-2.0025755e-08,0.0133964075,0.01351392,0.0129916435,0.0077939415,0.0003264232,0.01355048,0.014953447,0.014272092,4.583053e-06,0.017079873,0.014953447,0.012827021,0.00024730994,0.00024748754,0.00023967035,3.3556304e-07,0.059198413,0.8943042,8.714716e-05,8.714716e-05,8.428247e-05,4.4524126e-07,0.07131446,0.43559816,0.0005884092,0.00061230984,0.0005883582,0.00024385248,0.00025435418,0.00024378327
1.6349368e-05,3.9184437e-05,-1.5875205e-08,0.01448473,0.014552289,0.013998303,0.010868952,0.00062154623,0.013865886,0.015408266,0.014781767,5.312361e-06,0.017643955,0.015408266,0.013172579,0.00025780656,0.0002594807,0.0002565878,9.863669e-08,0.06521655,0.9079119,9.103085e-05,9.234826e-05,9.056199e-05,1.2701162e-07,0.06368971,0.40654448,0.00063472573,0.00063559454,0.0006120933,0.0002621993,0.0002625479,0.00025304363
3.7977545e-05,2.012243e-05,-1.6312518e-08,0.015261872,0.015672823,0.015162677,0.010895021,7.085363e-05,0.014505155,0.016159587,0.015518597,5.2035107e-06,0.018504288,0.016159587,0.013814886,0.00027458192,0.0002747151,0.00027312516,2.2106332e-07,0.06330786,0.9238561,9.7488926e-05,9.764197e-05,9.712616e-05,3.0041937e-07,0.061458297,0.36928204,0.00068199594,0.0006828462,0.0006691119,0.00028166585,0.00028194077,0.00027530463
4.814504e-05,1.4519933e-05,-1.7532853e-08,0.016491586,0.016552724,0.016262325,0.0030522428,3.056828e-05,0.01606363,0.017381888,0.016717538,5.8655005e-06,0.019943591,0.017381888,0.014820185,0.00029674004,0.00029674004,0.00029429919,3.056828e-08,0.05363862,0.9207887,0.00010501885,0.00010544529,0.000104259234,-1.8340968e-08,0.05958323,0.37833795,0.0007379687,0.00073926017,0.0007318627,0.00030398168,0.00030468625,0.0003018908
