psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
2.2917929e-07,4.1767926e-05,6.9341866e-11,0.007104558,0.00730509,0.0070759105,0.09160829,-8.5942236e-05,0.0072535244,0.007219148,0.007532837,2.4240119e-06,0.0074903164,0.007219148,0.006947979,0.00016788357,0.00016951305,0.0001675507,-6.2451356e-08,0.032711446,0.5536525,5.6592962e-05,5.769016e-05,5.6367793e-05,-1.18600276e-07,0.08459598,0.82242054,0.0009102165,0.0009187345,0.00090735976,0.00026844058,0.00026977438,0.00026761668
2.1264539e-07,3.875462e-05,7.038568e-10,0.006671749,0.006671749,0.0064591034,0.10395015,7.974202e-05,0.006682381,0.006708962,0.006972997,2.4611734e-06,0.006936005,0.006708962,0.006481919,0.00015549269,0.00015550703,0.00015436565,-9.5690424e-09,0.030453956,0.715998,5.277061e-05,5.287906e-05,5.2081108e-05,2.6580674e-08,0.058936793,0.68682873,0.0008305243,0.0008435238,0.00082632294,0.00024702537,0.00024905294,0.00024618275
2.292686e-07,4.1784202e-05,1.4483854e-09,0.007279278,0.0073365946,0.007135985,0.12040384,8.597572e-05,0.0071875704,0.0072477534,0.007498516,2.9720002e-06,0.007466687,0.0072477534,0.0070288195,0.00017016316,0.00017045203,0.00016841326,8.597572e-08,0.038157918,0.71491426,5.7837013e-05,5.78416e-05,5.721054e-05,9.457329e-08,0.04906451,0.685608,0.00090012455,0.00090377853,0.0008996367,0.0002664829,0.0002673587,0.00026642787
2.4257963e-07,4.421014e-05,2.5051972e-09,0.007823193,0.007853515,0.0077019036,0.103955686,0.00012128982,0.0076533877,0.0076912907,0.007916687,3.1976406e-06,0.007887123,0.0076912907,0.0074954582,0.00018190562,0.00018215973,0.0001807194,6.246425e-08,0.038776115,0.69147646,6.240543e-05,6.240785e-05,6.162493e-05,1.2007692e-07,0.056557626,0.7112017,0.0009618865,0.00096271245,0.0009524514,0.00028399102,0.00028433185,0.00028204554
5.3644767e-06,3.6467027e-05,1.6591217e-09,0.007276285,0.0074189575,0.0072477506,0.09081888,-8.560335e-05,0.007224923,0.0072377636,0.007436078,2.7515364e-06,0.0074220486,0.0072377636,0.0070534786,0.00017104749,0.00017188468,0.00017037008,-4.565512e-09,0.033079762,0.63353395,5.9092563e-05,5.912224e-05,5.8613754e-05,3.538272e-08,0.056799024,0.7652358,0.0009047618,0.0009084485,0.0009004508,0.00026724226,0.0002680766,0.000266675
2.9265314e-06,3.481032e-05,5.8994915e-10,0.006417832,0.006623203,0.006417832,0.08603268,-0.00012835664,0.006510249,0.006503831,0.006672406,2.5204577e-06,0.006671993,0.006503831,0.006335669,0.00015209851,0.00015426773,0.00015185618,-5.955748e-08,0.027801536,0.547399,5.2947627e-05,5.3363503e-05,5.2781277e-05,-2.105049e-08,0.07240552,0.8285847,0.0008201404,0.0008209491,0.0008124975,0.00024135668,0.00024207807,0.00024025385
1.8165914e-06,3.8643855e-05,4.269756e-10,0.006853504,0.0069360766,0.0067709316,0.08499028,-2.7524113e-05,0.0069691055,0.0069636004,0.007133791,2.6541109e-06,0.007147827,0.0069636004,0.0067793736,0.00016224803,0.00016318935,0.00016170582,-2.8074595e-08,0.029817035,0.55705047,5.6852157e-05,5.6947938e-05,5.604625e-05,8.257234e-09,0.08077942,0.82135254,0.00087645417,0.0008806929,0.0008757837,0.00025810295,0.00025880922,0.00025786847
9.1613356e-07,4.1168754e-05,1.5494084e-09,0.0072718104,0.0073004393,0.0071286643,0.08659146,0.00014314587,0.007248907,0.0072417497,0.007403982,3.0037165e-06,0.007432064,0.0072417497,0.0070514353,0.0001701157,0.00017032296,0.00016880162,4.580668e-08,0.037624117,0.62996596,5.965862e-05,5.9686103e-05,5.894976e-05,5.095993e-08,0.07265838,0.7671199,0.00091577345,0.0009167566,0.00090747786,0.0002693742,0.0002696181,0.00026755565
5.089922e-07,3.6851034e-05,1.9811828e-09,0.0065405495,0.006565999,0.0063878517,0.11265472,7.634882e-05,0.006438751,0.006443841,0.0065647266,2.5880956e-06,0.006618389,0.006443841,0.0062692924,0.00015337206,0.00015361434,0.00015171681,7.227688e-08,0.027025396,0.6589174,5.254377e-05,5.3208005e-05,5.2076517e-05,-4.6827278e-08,0.067203455,0.7399394,0.0008173111,0.00082055235,0.0008152645,0.00023912248,0.00024012978,0.00023893213
4.663919e-06,4.1042484e-05,4.3035706e-10,0.007742105,0.007959754,0.0077110124,0.12320208,-0.00024874232,0.007829165,0.007863367,0.007994993,3.109279e-06,0.008082257,0.007863367,0.007644477,0.00018639071,0.00018757411,0.00018606796,-3.2958358e-08,0.032599736,0.67350113,6.3038766e-05,6.399394e-05,6.299088e-05,-1.1193404e-07,0.064532965,0.7248665,0.0009859374,0.0010081669,0.0009857061,0.00029121136,0.00029499782,0.00029116345
3.734487e-06,4.278836e-05,4.378481e-10,0.007880401,0.007943697,0.007817104,0.100580245,0.0,0.007962686,0.00799117,0.00810985,2.4543497e-06,0.008211801,0.00799117,0.007770538,0.00018952775,0.00019102218,0.00018868782,-6.329639e-09,0.035233304,0.6939473,6.457055e-05,6.4633845e-05,6.349831e-05,3.9876728e-08,0.06479019,0.70873636,0.0009985095,0.0010061506,0.0009875161,0.00029690439,0.00029745445,0.0002944966
2.7463498e-06,4.518399e-05,2.1541213e-09,0.008369828,0.008402523,0.008140965,0.19004373,0.00022886247,0.008271744,0.00826357,0.00835457,3.2077758e-06,0.008495564,0.00826357,0.008031577,0.0001948777,0.00019595466,0.00019441801,-3.073296e-08,0.03897005,0.6147305,6.6413275e-05,6.708286e-05,6.6410656e-05,-2.8771282e-08,0.071761854,0.76072294,0.0010361082,0.0010363258,0.0010195078,0.00030742507,0.00030751727,0.00030470686
1.6662508e-06,3.7786267e-05,7.4907375e-10,0.0067456285,0.006906878,0.0067187534,0.09024844,-0.00013437506,0.0067832535,0.0067926594,0.006845514,2.7401975e-06,0.0069833584,0.0067926594,0.006601961,0.00015783373,0.00016048522,0.00015750424,-7.901254e-08,0.03201341,0.63969505,5.4066615e-05,5.488684e-05,5.3717777e-05,-5.1600026e-08,0.06664901,0.7594473,0.0008516816,0.0008518605,0.000838036,0.00025270358,0.0002527794,0.00025046922
9.113673e-07,3.8491864e-05,-2.8954739e-10,0.00659401,0.006728035,0.0065404004,0.108907536,-0.0001340246,0.0067065908,0.0067682425,0.006802195,2.4368107e-06,0.0069734356,0.0067682425,0.006563049,0.00015596818,0.00015708862,0.00015497426,-4.9321052e-08,0.04526815,0.701902,5.319919e-05,5.375941e-05,5.2551582e-05,-7.237328e-08,0.07224944,0.69842327,0.00083050545,0.0008433653,0.0008285985,0.00024631686,0.00025007006,0.00024582417
5.8839044e-07,2.824274e-05,-5.2171306e-10,0.0047855754,0.004883641,0.0047659627,0.14934169,-3.922603e-05,0.004887563,0.0049405186,0.0049555553,1.8160198e-06,0.0051036254,0.0049405186,0.004777412,0.00011136309,0.000115439456,0.00011072449,-9.4926996e-08,0.038580995,0.77872574,3.787783e-05,3.9415492e-05,3.768994e-05,-1.0551802e-07,0.053219993,0.6055953,0.0006190978,0.00062107004,0.0006136763,0.00018260776,0.00018330128,0.00018143057
9.677512e-06,3.210657e-05,-5.513307e-10,0.0069735013,0.007030428,0.0068881116,0.08439821,2.8463272e-05,0.0070702764,0.0071642054,0.007161834,2.517905e-06,0.00741371,0.0071642054,0.006914701,0.00016507103,0.00016541373,0.0001615023,1.2182281e-07,0.032102413,0.71354485,5.5625773e-05,5.5658787e-05,5.4072247e-05,6.774259e-08,0.061469167,0.69171286,0.000884507,0.0009010447,0.0008795942,0.00025998353,0.00026448185,0.00025958504
8.368507e-06,3.3993452e-05,-5.5923377e-10,0.007069946,0.0070988024,0.006925661,0.1170495,0.0,0.007104574,0.0072416444,0.0072296206,2.355667e-06,0.0074827163,0.0072416444,0.007000572,0.00016998284,0.00016998284,0.00016590652,9.061073e-08,0.030845854,0.687859,5.641124e-05,5.645337e-05,5.5519562e-05,1.7314152e-09,0.06299679,0.71257675,0.0008803698,0.00091284944,0.00087978574,0.00026046488,0.00026853904,0.000260305
5.0263066e-06,4.409746e-05,-2.1602316e-10,0.008276651,0.00831016,0.008142617,0.09978237,6.701742e-05,0.008223037,0.008392256,0.008358189,2.5666245e-06,0.008661559,0.008392256,0.008122954,0.00019892982,0.0001994063,0.00019619685,5.2273585e-08,0.03262066,0.6932531,6.691488e-05,6.691622e-05,6.5537e-05,1.4408745e-07,0.08121352,0.7079245,0.0010308163,0.0010350532,0.0010153219,0.00030674544,0.00030797586,0.00030189537
1.0048911e-05,4.1242405e-05,-1.4980298e-09,0.008443876,0.008548553,0.008408984,0.10309876,-0.00017446026,0.008534596,0.0087247575,0.008663115,2.563498e-06,0.009033291,0.0087247575,0.008416224,0.00020748559,0.00020820087,0.00020464118,1.1863298e-08,0.03348995,0.67393315,6.921676e-05,6.937587e-05,6.844913e-05,-4.605751e-08,0.0740052,0.72657764,0.001052726,0.0010795853,0.0010419507,0.00031671027,0.00032156723,0.00031368792
1.9360938e-05,2.8877332e-05,-1.6437848e-09,0.007908451,0.008006897,0.007875636,0.07998627,-3.281515e-05,0.008006897,0.008189021,0.008110811,2.625212e-06,0.008506141,0.008189021,0.0078719,0.00019634748,0.0001963862,0.00019432475,4.0690786e-08,0.035530277,0.670456,6.540978e-05,6.55988e-05,6.504422e-05,3.150254e-08,0.066762485,0.7333355,0.0009992311,0.0010029615,0.000979966,0.00030135267,0.00030272632,0.00029799502
1.7725306e-05,2.652767e-05,-1.3641183e-09,0.0072951093,0.0074458346,0.0072649643,0.13795564,3.014508e-05,0.007337312,0.007513661,0.007433274,2.5455845e-06,0.007821008,0.007513661,0.0072063142,0.000180979,0.00018304875,0.00018058953,2.0498653e-08,0.029436428,0.67013836,6.065431e-05,6.1052226e-05,6.0526494e-05,5.667275e-08,0.06424561,0.7255269,0.00094576686,0.0009477667,0.0009349593,0.0002825649,0.00028300443,0.00027926223
8.820559e-06,3.410616e-05,-9.0510377e-10,0.007203456,0.007203456,0.0070564467,0.13753268,8.820558e-05,0.007156413,0.0073195933,0.0072441283,2.3247985e-06,0.0076231454,0.0073195933,0.0070160413,0.00017815,0.00017815,0.00017650232,5.468746e-08,0.030192537,0.74175197,6.0148563e-05,6.0148563e-05,5.9350008e-05,9.8202214e-08,0.06239034,0.652388,0.0009283338,0.00092866604,0.00091844826,0.00027644864,0.00027667504,0.0002748792
4.213193e-06,4.791614e-05,-1.1003793e-09,0.00874773,0.00874773,0.008640615,0.069580734,0.0,0.00867632,0.008872698,0.008788196,2.4993517e-06,0.009236469,0.008872698,0.008508927,0.00021496066,0.0002154898,0.00021410803,-4.570243e-08,0.032248706,0.6023359,7.223626e-05,7.2725416e-05,7.212558e-05,-7.8551054e-08,0.08236585,0.7898268,0.0011080961,0.0011279966,0.0011076498,0.00033330283,0.0003352887,0.00033319785
3.4444972e-06,4.691405e-05,-2.332997e-09,0.008266794,0.008473463,0.008266794,0.0967965,-0.00017222486,0.0083563505,0.008528575,0.008472889,2.6066464e-06,0.008867749,0.008528575,0.008189402,0.00020678419,0.00020968929,0.00020670496,-1.9289184e-08,0.02589077,0.5944822,6.930053e-05,6.99164e-05,6.930053e-05,-3.7889468e-08,0.09226588,0.79208136,0.0010767911,0.001080029,0.0010662682,0.0003246108,0.00032471755,0.00032173257
2.4272576e-06,4.8337104e-05,-3.1281244e-09,0.008218001,0.008252677,0.008113976,0.11917218,-0.00010402533,0.008384442,0.00855435,0.008523142,2.4272576e-06,0.008910069,0.00855435,0.008198629,0.00020721498,0.00020816855,0.00020639734,-3.1901102e-08,0.04033201,0.6835705,6.9545094e-05,6.988629e-05,6.913176e-05,-2.1498568e-08,0.07500788,0.71458745,0.0010689144,0.0010844335,0.0010685655,0.0003237941,0.00032666032,0.0003236991
1.7184142e-06,5.2971987e-05,-3.370214e-09,0.008853569,0.008890926,0.008741498,0.07996028,0.0,0.008995525,0.009191648,0.009177328,1.5848353e-06,0.009601196,0.009191648,0.008782101,0.00022334827,0.00022356569,0.00022212372,3.7356833e-09,0.032341603,0.61661625,7.4976655e-05,7.5269534e-05,7.465464e-05,5.2299565e-09,0.084075734,0.77751803,0.0011384599,0.0011444303,0.0011279783,0.00034622982,0.0003482008,0.00034416997
5.7235907e-06,4.243352e-05,-2.4635578e-09,0.007861714,0.0079275025,0.0077959253,0.076888025,6.57884e-05,0.0078814505,0.008077171,0.008078815,1.973652e-06,0.008448439,0.008077171,0.007705903,0.0001977869,0.00019856254,0.00019668297,3.7499387e-08,0.026501212,0.56080097,6.6305496e-05,6.686207e-05,6.624234e-05,2.8289012e-08,0.08795343,0.81888634,0.0010240346,0.0010247043,0.0009904596,0.0003098535,0.00031003443,0.0003033648
3.1899156e-06,4.3574248e-05,-3.2948746e-09,0.0074963016,0.007591999,0.0074963016,0.080709584,-0.00012759662,0.0075792396,0.0078025335,0.0078323055,1.9799477e-06,0.008168694,0.0078025335,0.0074363737,0.00019252607,0.00019252607,0.00019038629,2.4243358e-08,0.028825609,0.7432504,6.3878695e-05,6.414027e-05,6.353865e-05,-4.14689e-08,0.06987497,0.6594053,0.0009684865,0.0009973712,0.000964598,0.00029785326,0.000301893,0.00029678273
3.2835806e-06,4.9182327e-05,-6.1001835e-09,0.008066188,0.008351716,0.008066188,0.21341819,-0.00032121985,0.008380269,0.00867472,0.008760974,1.7845547e-06,0.009127012,0.00867472,0.008222428,0.00021150542,0.0002142415,0.00021143904,-1.2920175e-07,0.026952844,0.61540765,7.070477e-05,7.172125e-05,7.070477e-05,-7.6378946e-08,0.072083235,0.75442123,0.0010828449,0.0010913466,0.0010679039,0.0003298314,0.00033311927,0.00032837378
2.7968629e-06,4.6148238e-05,-4.933745e-09,0.0076247808,0.007658077,0.007491597,0.09102383,9.988796e-05,0.007764624,0.008059293,0.008167505,1.9276624e-06,0.008517025,0.008059293,0.0076015615,0.00019811312,0.00019874774,0.0001968392,2.730271e-08,0.027367968,0.6065531,6.636556e-05,6.6412176e-05,6.5421955e-05,4.0621103e-08,0.09135207,0.78367746,0.0009976104,0.0009993657,0.0009895593,0.00030419347,0.00030551731,0.0003017349
2.6853095e-06,4.925423e-05,-5.23564e-09,0.008091262,0.008161928,0.008020596,0.073245704,0.0,0.008183127,0.008517024,0.008660712,2.045596e-06,0.009028304,0.008517024,0.008005745,0.00021090137,0.00021205394,0.00021034807,2.2613133e-08,0.0326304,0.62438035,7.0675225e-05,7.103562e-05,7.059891e-05,2.4733113e-08,0.08356252,0.7720776,0.001084094,0.0010846573,0.0010610527,0.00032854266,0.00032867765,0.00032387377
1.7090623e-06,4.660481e-05,-5.6263394e-09,0.0074278475,0.007559314,0.0074278475,0.07319716,-9.859975e-05,0.007526447,0.00787319,0.0080512175,1.5169192e-06,0.008339142,0.00787319,0.007407237,0.0001970792,0.0001972455,0.00019594464,3.0237256e-08,0.031804267,0.6126085,6.595074e-05,6.6220906e-05,6.583045e-05,2.1034612e-08,0.0943825,0.7803157,0.0010203029,0.0010205711,0.0010059185,0.00030871975,0.00030879272,0.00030536536
1.7861696e-06,5.0727216e-05,-5.2794977e-09,0.0081806565,0.00821638,0.008037764,0.10606332,0.00010717018,0.008137789,0.008518243,0.008748659,2.317193e-06,0.009013486,0.008518243,0.008023,0.00021522843,0.00021618154,0.00021501767,3.4294455e-08,0.038406078,0.61326146,7.1976916e-05,7.223127e-05,7.18476e-05,2.9293181e-08,0.08829136,0.7763722,0.001118383,0.0011215702,0.0011094908,0.0003376425,0.00033871064,0.00033608283
1.7517881e-06,5.4229266e-05,-6.5205095e-09,0.008606611,0.008720858,0.008606611,0.0850532,-0.00011424705,0.008675159,0.009042654,0.00932002,2.343529e-06,0.009591608,0.009042654,0.0084937,0.00022845983,0.00022981252,0.00022844078,-3.2750822e-08,0.03620588,0.6306737,7.702993e-05,7.7208155e-05,7.668795e-05,2.9704232e-08,0.08770586,0.76504546,0.0011922342,0.0011956319,0.0011827548,0.00035993836,0.00036107705,0.0003582757
8.814616e-07,3.961068e-05,-4.500717e-09,0.006252868,0.006280414,0.0062253224,0.13061365,2.7545675e-05,0.0062638866,0.006517307,0.00673859,1.6951184e-06,0.0069241626,0.006517307,0.0061104507,0.0001663891,0.00016639185,0.00016480853,3.801303e-08,0.033442985,0.66643417,5.6603054e-05,5.6603603e-05,5.5884117e-05,8.759525e-08,0.07088857,0.7295801,0.0008743691,0.00087437686,0.00086475955,0.00026395312,0.00026396968,0.0002608019
8.061611e-07,4.4772947e-05,-4.820913e-09,0.0070694126,0.007286456,0.0070694126,0.11109539,3.1006195e-05,0.007044608,0.0073097106,0.0075882496,1.6760106e-06,0.007765354,0.0073097106,0.0068540676,0.00018562107,0.00018651591,0.00018533457,-5.5191027e-08,0.03384835,0.67647254,6.3751846e-05,6.412392e-05,6.342193e-05,3.7207435e-09,0.058969878,0.7245288,0.0009786622,0.0009860882,0.0009771336,0.00029681303,0.00029809482,0.00029642173
8.1788244e-07,5.3831533e-05,-6.666162e-09,0.008364706,0.008513412,0.008364706,0.090939455,-0.00011152942,0.008439059,0.008727177,0.009097703,1.8588237e-06,0.0092760185,0.008727177,0.008178337,0.00022139704,0.00022345738,0.00022125503,-3.8663533e-08,0.034279533,0.64891225,7.6879456e-05,7.694563e-05,7.595823e-05,4.3124707e-08,0.06746928,0.75115865,0.0011722649,0.0011763981,0.001165843,0.00035637815,0.00035719603,0.00035526435
