psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
1.1684647e-06,6.51419e-05,-1.5766101e-09,0.0075171227,0.0076242317,0.0073613273,0.015462292,-7.789765e-05,0.0076359166,0.007589178,0.008710417,4.0259597e-06,0.007940441,0.007589178,0.0072379145,0.00024253431,0.0002431945,0.00024148756,7.010788e-08,0.03990073,0.7362391,8.09785e-05,8.103984e-05,8.045171e-05,7.6923925e-08,0.09072729,0.66884273,0.001238629,0.001240149,0.0012269638,0.0004042829,0.00040519336,0.00040267434
1.0958194e-06,6.674536e-05,1.376688e-09,0.007929747,0.0079695955,0.0075511914,0.015291362,0.00023908785,0.0078141885,0.0077728457,0.008863186,5.7539105e-06,0.008139354,0.0077728457,0.0074063377,0.00024836248,0.00024845212,0.0002468343,8.965795e-09,0.041664448,0.7584821,8.2770224e-05,8.279613e-05,8.2280094e-05,-8.965795e-09,0.092791095,0.64308196,0.0012609453,0.0012672095,0.0012478164,0.00041294357,0.00041358016,0.00040917
5.258305e-07,5.9155933e-05,-7.6452966e-10,0.006818269,0.006967254,0.0067131026,0.012818433,-0.00015774915,0.0068603354,0.006855077,0.0077492814,4.0664227e-06,0.007132081,0.006855077,0.0065780734,0.00021939927,0.00021966481,0.00021746247,3.6808135e-08,0.039819743,0.78355783,7.305977e-05,7.308518e-05,7.242877e-05,2.9797063e-08,0.08559609,0.6136129,0.0011081405,0.0011266059,0.0011040468,0.00036282832,0.00036690876,0.00036185642
6.29784e-07,6.072917e-05,-5.098336e-09,0.0066577164,0.006891636,0.0066397227,0.015959715,-0.00034188275,0.0069564143,0.0070342375,0.007903189,2.8626546e-06,0.007333567,0.0070342375,0.006734908,0.00022320263,0.00022439653,0.00022296242,-8.097223e-08,0.043137234,0.8123748,7.379899e-05,7.461051e-05,7.379899e-05,-1.4395063e-07,0.08072256,0.57529664,0.0011240682,0.0011320736,0.0011191136,0.0003708951,0.00037222932,0.0003699612
3.5727583e-06,5.300976e-05,-1.0324425e-10,0.0065140524,0.006588831,0.0062814075,0.0130689,0.00036558456,0.006430965,0.0065140524,0.0072529763,4.1995263e-06,0.006742445,0.0065140524,0.00628566,0.00020969432,0.00020969432,0.00020825109,1.437412e-07,0.041979577,0.8068484,6.9141184e-05,6.936801e-05,6.88188e-05,1.2047674e-07,0.07459861,0.5840415,0.0010680727,0.0010686236,0.0010550945,0.0003498179,0.0003498835,0.00034707767
1.4905593e-06,6.195137e-05,7.7247536e-10,0.0073782685,0.007406216,0.0072012646,0.0043869955,7.452796e-05,0.0072478442,0.0073167826,0.008083489,4.8774846e-06,0.0075598145,0.0073167826,0.007073751,0.00023550277,0.00023599279,0.00023423301,1.4905591e-08,0.04150714,0.7479418,7.7474615e-05,7.766746e-05,7.70172e-05,-5.5895972e-09,0.07382246,0.657946,0.0011905759,0.0012135239,0.0011887294,0.00039194908,0.00039666673,0.00039140318
1.1854462e-06,6.082251e-05,1.6628563e-09,0.0072950535,0.007513905,0.0072312215,0.0084153,7.2950534e-05,0.0071017346,0.0071664783,0.007867867,4.9278456e-06,0.0074108145,0.0071664783,0.0069221416,0.00023102705,0.000232197,0.00023090668,2.0061396e-08,0.03632344,0.73535115,7.611841e-05,7.627799e-05,7.584029e-05,3.3739624e-08,0.0809046,0.6714448,0.0011971229,0.0011987651,0.001184879,0.00039184833,0.00039227234,0.00038817892
1.131678e-06,6.309105e-05,-4.3938016e-11,0.0074030603,0.0076011037,0.0073936298,0.005607087,-0.00014145975,0.007357793,0.0074148485,0.008088197,4.481893e-06,0.0076652765,0.0074148485,0.0071644206,0.00023731947,0.00023983557,0.00023689886,-6.3185354e-08,0.039425116,0.6746385,7.803108e-05,7.874216e-05,7.784624e-05,-8.298972e-08,0.10655805,0.728979,0.0012356556,0.0012430624,0.0012240267,0.00040600836,0.000407902,0.00040342152
1.5980339e-05,5.151426e-05,5.382444e-10,0.007841284,0.007871062,0.007642771,0.0066637024,4.9628383e-05,0.00784327,0.007805552,0.008460482,4.7933754e-06,0.008069612,0.007805552,0.0075414917,0.00024894092,0.0002496675,0.00024695977,-3.2754734e-08,0.03787916,0.70531696,8.1992046e-05,8.206053e-05,8.114439e-05,-1.5881081e-08,0.09434634,0.70112985,0.0012841959,0.0012956492,0.0012767407,0.0004242274,0.00042702048,0.00042214696
1.6553773e-05,5.323775e-05,-8.3371454e-10,0.007929461,0.008144047,0.007919243,0.0055688117,-0.00014305729,0.008058213,0.008025514,0.008662971,4.406978e-06,0.008297208,0.008025514,0.00775382,0.00025471247,0.00025655486,0.00025471247,-6.2332106e-08,0.04698768,0.7294539,8.3194966e-05,8.453868e-05,8.3194966e-05,-1.4714465e-07,0.09068361,0.6758985,0.0013248475,0.001328661,0.0013154619,0.00043772877,0.0004386269,0.00043550524
1.506568e-05,6.603005e-05,-3.941389e-09,0.008827547,0.009039408,0.0088040065,0.010380489,-0.0003060216,0.009183003,0.009225375,0.0099154925,4.718395e-06,0.009587204,0.009225375,0.008863545,0.00028983777,0.00029139966,0.00028919984,-1.4241776e-07,0.049734633,0.7189175,9.367439e-05,9.497498e-05,9.367439e-05,-2.6482638e-07,0.0955589,0.68605864,0.0014954122,0.0015135134,0.0014918401,0.0004976947,0.00050214736,0.00049654365
4.650009e-06,6.675346e-05,-4.5455626e-09,0.0076466813,0.0077396813,0.0075640143,0.0063582156,-0.00010333353,0.007938081,0.008077065,0.008654355,4.124277e-06,0.008451086,0.008077065,0.007703045,0.0002516523,0.00025363732,0.00025128957,-1.13666886e-07,0.048687246,0.7812746,8.095355e-05,8.202719e-05,8.079855e-05,-1.612003e-07,0.08842498,0.61546713,0.0012794314,0.0012956526,0.0012765545,0.00042759313,0.00043349242,0.000426753
3.4941183e-06,6.548976e-05,-4.753359e-09,0.007357615,0.00746743,0.007257783,0.0073072994,-2.9949586e-05,0.007573252,0.007779904,0.0083106775,3.8799317e-06,0.00818978,0.007779904,0.007370028,0.0002443337,0.00024498862,0.00024266052,4.9915975e-08,0.04227903,0.8106138,7.918072e-05,7.918072e-05,7.816542e-05,1.2379162e-07,0.07136966,0.5791666,0.0012360493,0.001246987,0.0012331273,0.0004121792,0.00041527796,0.00041170995
3.4699344e-06,7.135053e-05,-2.7697638e-09,0.008186877,0.008208564,0.007904945,0.0063824025,0.00019518382,0.0081500085,0.008428688,0.008971588,4.8546417e-06,0.008880805,0.008428688,0.00797657,0.00026862283,0.00026862283,0.00026624373,1.3229126e-07,0.046218444,0.7900964,8.754753e-05,8.754753e-05,8.61151e-05,1.9409946e-07,0.06834795,0.60684806,0.0013480186,0.0013559128,0.0013391952,0.00044900627,0.00045071848,0.00044675084
1.1710697e-05,5.345367e-05,-2.0840576e-09,0.007158636,0.007413627,0.007158636,0.006952377,2.8332333e-05,0.0070641953,0.0073224916,0.0077662077,4.4395397e-06,0.007714179,0.0073224916,0.0069308043,0.00023431123,0.00023589123,0.00023390702,1.4166167e-08,0.04911797,0.8149007,7.578427e-05,7.678063e-05,7.572666e-05,-5.760908e-08,0.06784281,0.57304966,0.0011936667,0.0011938555,0.0011778676,0.00039656958,0.00039670366,0.00039170298
9.916178e-06,6.273287e-05,-6.6108297e-09,0.007504981,0.0076511144,0.007484105,0.0102511365,-0.0004070852,0.0077429693,0.008048283,0.008526173,3.6051206e-06,0.00852723,0.008048283,0.007569337,0.00025332076,0.00025394704,0.0002522895,-2.275502e-07,0.046840478,0.82371783,8.140556e-05,8.177716e-05,8.092958e-05,-2.933101e-07,0.064676546,0.5607477,0.0012673617,0.0013210269,0.0012673418,0.00042354187,0.00043871676,0.00042354187
9.810051e-06,6.572734e-05,-3.9647214e-09,0.008098742,0.008131443,0.0078153405,0.0065808003,0.00026160138,0.008092202,0.0083761485,0.008846486,4.7019857e-06,0.008878143,0.0083761485,0.007874155,0.00026715276,0.0002674776,0.0002652507,1.07910566e-07,0.03668469,0.7441049,8.687563e-05,8.6876724e-05,8.545536e-05,2.3980127e-07,0.07272965,0.6625749,0.0013099329,0.0013216177,0.0013059815,0.0004393388,0.00044286822,0.00043790106
5.423233e-06,5.609934e-05,-2.2322348e-09,0.0066945804,0.006747924,0.0064634266,0.0042713736,8.890545e-05,0.0066287904,0.00681727,0.0071776337,4.699848e-06,0.007224321,0.00681727,0.0064102192,0.00021977873,0.00021992986,0.00021569707,7.645869e-08,0.03878474,0.85016656,7.1750255e-05,7.176359e-05,7.0325106e-05,1.1202087e-07,0.056673314,0.5215982,0.0010564759,0.0010759204,0.001048198,0.00035439135,0.00035962078,0.0003525288
4.6322803e-06,5.966377e-05,-4.948851e-09,0.0067538647,0.0069020977,0.0067353356,0.004345357,-0.00022234945,0.006859481,0.0070767347,0.0074371262,3.4014813e-06,0.0075169047,0.0070767347,0.0066365646,0.00022379567,0.00022638973,0.00022379567,-2.1123198e-07,0.053736396,0.78307,7.303438e-05,7.4210984e-05,7.301678e-05,-2.149378e-07,0.06590401,0.61571527,0.001094719,0.0011142885,0.0010945309,0.00036641338,0.0003720064,0.00036636984
3.3113831e-06,7.0927694e-05,-7.7636555e-09,0.0076161814,0.007925956,0.0075948173,0.009277107,-0.00017091009,0.007812728,0.00812357,0.008521293,3.3784554e-06,0.00867629,0.00812357,0.0075708516,0.0002573703,0.00025982287,0.00025665035,-2.777289e-08,0.04183014,0.770657,8.394677e-05,8.501389e-05,8.381751e-05,-3.311383e-08,0.08564722,0.62955076,0.0012588736,0.0012602878,0.0012333855,0.00042373422,0.00042409525,0.00041698324
1.7684083e-06,8.028574e-05,-1.0471137e-08,0.008252572,0.008417623,0.008146468,0.0116971955,-0.00015326205,0.00857796,0.008923388,0.009345842,3.215288e-06,0.009603826,0.008923388,0.00824295,0.00028337917,0.00028586556,0.00028207645,-2.8294533e-08,0.041821443,0.74011815,9.094688e-05,9.273533e-05,9.063918e-05,-2.1692476e-07,0.087443665,0.66483134,0.0013712073,0.0014083498,0.001364446,0.00046264628,0.0004737483,0.00046051826
1.1668393e-06,8.906873e-05,-1.0030068e-08,0.009192101,0.009256925,0.009023557,0.0063447533,0.00011668393,0.009345086,0.009756722,0.010227131,4.1802655e-06,0.010513651,0.009756722,0.008999791,0.00031245622,0.00031407815,0.00031106122,3.3708687e-08,0.03814579,0.70998746,0.000101056066,0.00010137241,0.000100378,1.3483475e-07,0.09499692,0.6961066,0.0015079272,0.001548773,0.0015004918,0.00050877564,0.00052098464,0.00050643546
5.6442545e-06,6.4505766e-05,-7.937191e-09,0.00713595,0.0072871353,0.0070452387,0.007631334,-1.0079026e-05,0.00717425,0.0075496943,0.00791086,3.071703e-06,0.008156699,0.0075496943,0.0069426894,0.000239524,0.00024173534,0.00023840425,-1.4009845e-07,0.038118877,0.75904024,7.742607e-05,7.831302e-05,7.7112614e-05,-1.4614588e-07,0.08021322,0.64452416,0.0011636144,0.0011771728,0.0011562154,0.00039390745,0.00039737063,0.00039174652
2.6896316e-06,5.9709822e-05,-7.1679334e-09,0.006338565,0.0065089082,0.006338565,0.0072232746,-8.965439e-06,0.006342151,0.0067007686,0.00700649,2.9126297e-06,0.0072644777,0.0067007686,0.00613706,0.00021376116,0.00021463798,0.00021329317,2.9585948e-08,0.03797948,0.8256035,6.973408e-05,7.00667e-05,6.9509944e-05,1.1206798e-07,0.06618188,0.55866635,0.0010571956,0.0010596315,0.0010359645,0.00035681282,0.00035753183,0.0003501927
1.3507018e-06,6.114177e-05,-2.939903e-09,0.0067084855,0.006726495,0.006474364,0.006797272,0.00034217778,0.0064275395,0.0067125377,0.0070113433,4.394628e-06,0.0072581493,0.0067125377,0.006166926,0.00022057322,0.00022097031,0.00021778626,2.467282e-07,0.033056445,0.8252926,7.174838e-05,7.175198e-05,7.12117e-05,2.1971417e-07,0.07586109,0.558203,0.0011045508,0.0011048912,0.0010958046,0.00037012922,0.0003709279,0.00036772137
9.766125e-07,6.680029e-05,-3.3125471e-09,0.0072659967,0.00738319,0.0069241826,0.01132724,-9.766125e-06,0.007057002,0.007256719,0.007579001,4.9807236e-06,0.007810501,0.007256719,0.006702937,0.00023550227,0.00023618591,0.00023258026,-1.5235155e-07,0.045071445,0.74471635,7.646192e-05,7.661037e-05,7.520404e-05,-1.6993057e-07,0.083801456,0.6601036,0.001136149,0.0011678302,0.001133303,0.0003840714,0.00039427017,0.0003829571
1.0533378e-06,6.5498454e-05,-6.3086665e-09,0.0068849986,0.0071818484,0.006865847,0.008214311,-0.00023939495,0.0069386233,0.0070765144,0.0074075176,4.399691e-06,0.0075663617,0.0070765144,0.0065866676,0.00022999439,0.00023189039,0.00022999439,-3.830319e-08,0.040612012,0.71174634,7.482337e-05,7.536153e-05,7.4720905e-05,-1.9151596e-08,0.08155889,0.69612795,0.0011222529,0.0011248527,0.0011110568,0.00037786196,0.00037938735,0.00037462244
9.55039e-07,5.9386064e-05,-6.163942e-09,0.0062077534,0.0062424825,0.0060948855,0.005564231,-3.472869e-05,0.0063032573,0.006385738,0.006693087,3.5062624e-06,0.0067984657,0.006385738,0.005973011,0.00020687708,0.00020794674,0.00020586388,-6.8589166e-08,0.03827093,0.754521,6.68562e-05,6.774265e-05,6.673986e-05,-1.2589152e-07,0.07718738,0.6502909,0.0010029959,0.0010210869,0.000998199,0.00033872196,0.00034373938,0.0003375872
1.0619757e-06,7.274534e-05,-7.94688e-09,0.0075612674,0.0077630426,0.0075187883,0.005245629,-3.1859272e-05,0.0077205636,0.0077694147,0.008167301,4.1355784e-06,0.008209252,0.0077694147,0.007329577,0.00025016538,0.0002537963,0.0002498574,-1.2106523e-07,0.042897128,0.7312678,7.9851015e-05,8.203232e-05,7.971615e-05,-2.495643e-07,0.09373401,0.6738297,0.0012157924,0.0012170698,0.0012018294,0.00041133826,0.00041214746,0.00040748858
1.0178192e-06,7.7580444e-05,-8.173147e-09,0.008074699,0.008255645,0.008029463,0.0047166874,2.2618204e-05,0.008151601,0.008238681,0.008677474,5.4892134e-06,0.008653372,0.008238681,0.007823991,0.0002677826,0.00026944163,0.0002668767,5.8807327e-08,0.04742359,0.79313403,8.598875e-05,8.644678e-05,8.5647225e-05,1.2666194e-07,0.09102029,0.5998042,0.0013045071,0.0013048588,0.0012822067,0.00044104253,0.00044110586,0.00043409987
4.107214e-06,7.745031e-05,-1.239953e-08,0.008073608,0.008343511,0.007979729,0.0119988145,-0.0003051073,0.008327083,0.008512494,0.008972697,4.0020745e-06,0.008973267,0.008512494,0.00805172,0.00027544267,0.00027697525,0.00027480663,-1.020936e-07,0.04437727,0.73566926,8.858556e-05,8.934363e-05,8.802815e-05,-8.4491255e-08,0.11050435,0.6661992,0.0013407178,0.0013519763,0.0013311738,0.0004524894,0.00045484575,0.00044915787
2.5510908e-06,6.8369234e-05,-1.204135e-08,0.006918558,0.006949171,0.006755288,0.0070140706,-0.000102043625,0.00715734,0.007370611,0.0077701123,2.8902532e-06,0.007816583,0.007370611,0.00692464,0.00023799737,0.0002382831,0.00023562895,-6.4287484e-08,0.045595136,0.75647664,7.66766e-05,7.669395e-05,7.5115335e-05,-4.694007e-08,0.09986867,0.64433336,0.0011449489,0.0011850909,0.0011448275,0.0003867382,0.0003986916,0.0003866933
2.21235e-06,6.777836e-05,-1.4385243e-08,0.006616938,0.006787892,0.0065364884,0.0069530136,-0.00020112273,0.006938734,0.0072238254,0.007621713,2.9156845e-06,0.0077396682,0.0072238254,0.0067079826,0.00023028553,0.00023471627,0.00022985411,-1.8201607e-07,0.044896726,0.745843,7.3345436e-05,7.540795e-05,7.323783e-05,-2.946448e-07,0.08882364,0.65826446,0.0011128935,0.0011266663,0.0011086528,0.0003779086,0.00038121807,0.0003770498
1.6647232e-06,5.9404334e-05,-1.584505e-08,0.0055023483,0.005712629,0.005441016,0.007580711,-0.00026285104,0.005898377,0.006238331,0.006610849,2.3460293e-06,0.0067808493,0.006238331,0.005695813,0.00019459211,0.00019808454,0.00019410322,-2.6460336e-07,0.054497343,0.8290161,6.0663388e-05,6.30492e-05,6.0508304e-05,-4.4421824e-07,0.08264983,0.55003923,0.0009522155,0.00096013345,0.0009403688,0.00032358977,0.00032656084,0.0003195804
1.3883928e-06,6.773373e-05,-1.7431876e-08,0.0062676016,0.0063271043,0.0060692597,0.0054756226,3.9668364e-05,0.0065135453,0.006998491,0.007453851,3.0207232e-06,0.007666114,0.006998491,0.006330868,0.00022054224,0.00022088834,0.00021796774,1.2892218e-08,0.048389453,0.7939183,6.923221e-05,6.9457325e-05,6.75939e-05,8.231186e-08,0.09399062,0.598392,0.0010713354,0.0010932601,0.00106996,0.00036247366,0.00036848636,0.00036145418
1.0665658e-06,6.0972012e-05,-1.9254083e-08,0.005332829,0.0056261346,0.0052795005,0.007774109,-0.00028441753,0.0056812405,0.0062194117,0.006653445,1.985148e-06,0.0069409083,0.0062194117,0.005497915,0.00019280755,0.00019763109,0.00019123526,-2.1775719e-07,0.052984856,0.8184425,5.989389e-05,6.245809e-05,5.9398826e-05,-3.0841528e-07,0.081058376,0.5660299,0.0009625312,0.0009813285,0.000954667,0.0003241729,0.00033041587,0.00032203976
6.485954e-07,7.480467e-05,-2.5080837e-08,0.006356235,0.006669723,0.0063454253,0.010382175,-0.00012971909,0.0067151245,0.007480467,0.0080625815,2.2867148e-06,0.008475497,0.007480467,0.0064854375,0.00023467587,0.00023896527,0.00023459046,8.647939e-09,0.05496857,0.7827149,7.297455e-05,7.518194e-05,7.297455e-05,1.9457863e-08,0.08690444,0.6133593,0.0011946738,0.0012000637,0.0011649141,0.00040202538,0.00040393876,0.00039354718
3.0851544e-07,7.147274e-05,-2.3993316e-08,0.0060366187,0.0061188894,0.005882361,0.008512352,-1.0283848e-05,0.0062422953,0.007031067,0.0076376423,2.1754292e-06,0.008041715,0.007031067,0.0060204184,0.0002216673,0.00022389993,0.0002195365,-7.3015315e-08,0.09772432,0.81486636,6.9174304e-05,6.9691574e-05,6.804308e-05,-3.7021852e-08,0.080920614,0.5651657,0.0011042291,0.0011208849,0.0010924768,0.00037438038,0.00037916648,0.000371288
1.12995714e-07,7.8758014e-05,-2.1665903e-08,0.0069944346,0.007039633,0.006779743,0.0081689125,0.00036158628,0.006838501,0.0076633696,0.008367333,2.1256621e-06,0.008791282,0.0076633696,0.0065354574,0.00024965047,0.00024998945,0.0002464256,2.8248928e-07,0.047571536,0.8474996,7.873428e-05,7.873428e-05,7.724726e-05,4.0565462e-07,0.07543549,0.5227045,0.0012220985,0.0012288804,0.0011952562,0.00041564682,0.0004178977,0.00040734163
9.09815e-08,6.341411e-05,-1.9696968e-08,0.0054588905,0.0057591293,0.0054588905,0.006068284,-0.00017286486,0.0054479726,0.006118961,0.0067106443,1.5714987e-06,0.007065212,0.006118961,0.00517271,0.00020154404,0.00020506594,0.00020052597,2.365519e-08,0.07786106,0.86515033,6.235327e-05,6.437761e-05,6.215402e-05,-1.4920967e-07,0.07402856,0.4895027,0.0010168466,0.0010180793,0.0010048033,0.00034490452,0.00034499457,0.00033903893
1.1633659e-07,8.1086604e-05,-1.7456443e-08,0.007573512,0.007643314,0.007119799,0.011377835,0.0005933166,0.007084898,0.007795715,0.008556168,4.2089255e-06,0.009001086,0.007795715,0.006590344,0.000260345,0.00026185854,0.00025865814,1.18663316e-07,0.07480629,0.7969132,8.213479e-05,8.218366e-05,8.0328085e-05,3.513365e-07,0.13257055,0.58402646,0.0012969947,0.0013041705,0.0012693206,0.00044013388,0.0004428829,0.00043308156
1.0474292e-07,7.300581e-05,-1.6262637e-08,0.0067768665,0.006933981,0.006682598,0.009289126,-4.1897165e-05,0.00650244,0.0069863526,0.0076804487,3.7894797e-06,0.008059689,0.0069863526,0.0059130164,0.00023387418,0.00023524,0.00023201395,-2.3043441e-08,0.04490151,0.8202882,7.316188e-05,7.409723e-05,7.306761e-05,-1.1207493e-07,0.12043854,0.5568457,0.0011598507,0.0011763091,0.0011575422,0.00039221195,0.00039780626,0.0003916568
1.0528549e-07,7.3383984e-05,-1.8678707e-08,0.006632986,0.0067593283,0.0064961147,0.0042272126,-0.00017898533,0.006626669,0.006981481,0.0077011073,3.6040035e-06,0.008054027,0.006981481,0.0059089344,0.00023079317,0.00023089634,0.00022889698,-1.9267245e-07,0.09049383,0.8283714,7.048863e-05,7.215214e-05,7.029175e-05,-4.3693478e-07,0.12168402,0.53884155,0.0011099301,0.0011233888,0.0011001322,0.00038033223,0.0003845205,0.00037777488
1.10289726e-07,7.687193e-05,-1.841702e-08,0.0070364843,0.0071908897,0.0068931077,0.0044884607,8.8231776e-05,0.006983545,0.0072752615,0.008047106,3.938919e-06,0.00838204,0.0072752615,0.006168483,0.0002429098,0.00024319104,0.00024061356,5.183617e-08,0.072609015,0.8171509,7.407829e-05,7.42713e-05,7.3188254e-05,3.529271e-08,0.12583219,0.55736643,0.0011499017,0.001170046,0.0011417171,0.00039581218,0.00040152736,0.00039356336
1.09608635e-07,7.639722e-05,-2.0588065e-08,0.006817657,0.0070697567,0.0067847744,0.0035792699,-0.00017537382,0.0069886465,0.007162924,0.007975672,4.0675077e-06,0.008187973,0.007162924,0.0061378754,0.00023706924,0.00024095704,0.00023706924,-1.9729553e-07,0.08685958,0.78586966,7.141989e-05,7.3406e-05,7.128836e-05,-3.2772982e-07,0.11529984,0.600908,0.001141804,0.0011502911,0.0011368837,0.00039207336,0.00039550522,0.00039172592
1.1180917e-07,7.793099e-05,-1.9544743e-08,0.0070663397,0.0071893297,0.0069768922,0.006992881,0.000111809175,0.0070864656,0.007244116,0.008111197,4.5859233e-06,0.008184561,0.007244116,0.0063036713,0.0002473834,0.00024827674,0.00024526793,2.571611e-07,0.057416692,0.80075693,7.583345e-05,7.602129e-05,7.43721e-05,4.5729954e-07,0.09990429,0.58734924,0.0011906727,0.0011961021,0.0011280237,0.00041032958,0.00041206263,0.0003903907
