psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
6.2641548e-06,1.3050322e-07,1.0240153e-10,0.18544509,0.1900127,0.18544509,0.05482688,-0.008352206,0.19087401,0.18904044,0.1809275,6.040962e-06,0.19785245,0.18904044,0.18022844,0.0002639506,0.0002657959,0.00026355256,-1.291982e-07,0.044666164,0.6727385,8.385224e-05,8.47775e-05,8.359514e-05,-1.7095921e-07,0.07201259,0.46905428,0.0006364016,0.0006533983,0.0006364016,0.00026897367,0.00027372138,0.00026897367
6.4318183e-06,1.3399621e-07,1.0514237e-10,0.19040862,0.19402651,0.18960464,0.04305513,0.0,0.19483049,0.194529,0.18592422,6.7254805e-06,0.20186087,0.194529,0.18719713,0.00027064557,0.00027164383,0.00027025427,-1.875947e-08,0.060159475,0.6848195,8.577365e-05,8.661917e-05,8.545073e-05,-5.0918562e-08,0.07938097,0.43057433,0.0006516718,0.0006551356,0.0006466564,0.0002755163,0.00027699026,0.00027408925
7.0509113e-06,1.46894e-07,1.2984804e-10,0.20976461,0.21064597,0.20741431,0.026310183,0.0010282579,0.21243809,0.21329007,0.20406269,7.537257e-06,0.22125655,0.21329007,0.20532359,0.00029820067,0.00029867515,0.0002964497,7.491593e-08,0.06456813,0.6559389,9.5002215e-05,9.50081e-05,9.422808e-05,1.5130081e-07,0.068637095,0.39988232,0.00071849086,0.00071967184,0.00071385485,0.00030275146,0.00030301732,0.0003015675
6.0983334e-06,1.2975178e-07,1.386209e-10,0.1869723,0.18839958,0.18554504,0.025542026,0.0016867731,0.18673876,0.18854879,0.18049555,5.5444593e-06,0.1953269,0.18854879,0.1817707,0.00026482728,0.00026558893,0.00026368676,7.0065965e-08,0.072133295,0.69641566,8.4402236e-05,8.443597e-05,8.3998704e-05,7.5256025e-08,0.06806155,0.4357616,0.0006419391,0.0006420715,0.00063852407,0.00027069336,0.00027104755,0.00026782195
6.369251e-06,1.3269273e-07,1.07883896e-10,0.18882175,0.19067945,0.18842368,0.01928304,-0.0023884692,0.18932599,0.19272955,0.18479232,5.904218e-06,0.19982159,0.19272955,0.1856375,0.00026916055,0.0002705658,0.000268655,-8.2269494e-08,0.072025746,0.71471554,8.628079e-05,8.643605e-05,8.567041e-05,-5.307709e-09,0.06810507,0.39088187,0.00065031246,0.0006556175,0.0006501028,0.00027439394,0.00027653828,0.0002742812
5.0553767e-06,8.4256277e-07,1.145578e-10,0.172605,0.1733272,0.17128097,0.016618708,0.0013240272,0.17205131,0.17489797,0.16782847,5.386246e-06,0.18119599,0.17489797,0.16859995,0.00024423125,0.00024560103,0.00024412894,3.610983e-09,0.0789438,0.723019,7.830658e-05,7.8821744e-05,7.814528e-05,6.0183054e-09,0.07581283,0.44227588,0.0005874143,0.0005897193,0.00058310037,0.00024791688,0.00024887256,0.00024655552
4.514831e-06,2.3985037e-06,1.3020564e-10,0.20232084,0.20316738,0.2003456,0.017692916,0.0,0.20203868,0.20495215,0.19704884,5.821611e-06,0.21239823,0.20495215,0.19750607,0.00028858517,0.0002886585,0.00028658877,1.14281654e-07,0.07035179,0.63878435,9.2841845e-05,9.284326e-05,9.207292e-05,1.6225172e-07,0.07459262,0.45934394,0.0006894908,0.0006915211,0.0006875184,0.0002916242,0.00029235927,0.0002902641
4.693437e-06,1.9325917e-06,1.3115405e-09,0.20292212,0.20568296,0.19809064,0.029216921,0.0049695214,0.19883607,0.2008722,0.19316943,6.0353364e-06,0.2079209,0.2008722,0.1938235,0.00028249383,0.00028373895,0.00028205622,6.902113e-09,0.0635675,0.65832585,9.140468e-05,9.146542e-05,9.096847e-05,8.55862e-08,0.07227161,0.4420316,0.0006746042,0.00067659066,0.0006726744,0.0002853278,0.00028604703,0.0002839971
4.7672575e-06,1.5890859e-06,1.0387663e-09,0.19360362,0.19664937,0.19360362,0.02522952,-0.0010593906,0.19129945,0.192968,0.18563391,5.3701824e-06,0.19941016,0.192968,0.18652582,0.00027107555,0.00027267257,0.00027064647,3.9727146e-09,0.05776764,0.6437326,8.830418e-05,8.845117e-05,8.801417e-05,9.402091e-08,0.072838396,0.49255025,0.00065117027,0.00065280043,0.0006426409,0.00027552366,0.00027636718,0.00027233222
4.5737434e-06,9.147486e-07,1.2120517e-09,0.16911416,0.1698002,0.16694163,0.017776767,0.0019438409,0.16646138,0.16665004,0.16060318,5.9731724e-06,0.17225754,0.16665004,0.16104256,0.00023546316,0.00023556949,0.00023395725,6.860615e-08,0.06319587,0.7452991,7.6384946e-05,7.653816e-05,7.5760625e-05,2.0581846e-08,0.0641105,0.4314491,0.0005614533,0.00056587264,0.00056140067,0.000237415,0.00023895636,0.00023738871
4.757759e-06,9.5155184e-07,1.3148052e-09,0.17639393,0.17710759,0.17484765,0.021665765,0.00047577592,0.1743243,0.17356901,0.16739582,6.515022e-06,0.17951709,0.17356901,0.16762091,0.00024489022,0.0002455551,0.00024433114,-2.3788795e-09,0.063023895,0.7190865,8.052032e-05,8.064283e-05,7.979119e-05,1.5938494e-07,0.07078558,0.4487999,0.0005888702,0.00058957207,0.0005845086,0.00024762948,0.0002481992,0.00024660656
4.833558e-06,4.4963326e-07,1.3162456e-09,0.1674884,0.16793802,0.16613948,0.022391962,0.0007868582,0.1660046,0.16421731,0.15848073,6.2572117e-06,0.17003432,0.16421731,0.1584003,0.00023468159,0.0002348311,0.000232167,1.5737164e-07,0.07400773,0.7210592,7.666472e-05,7.7073884e-05,7.666472e-05,8.430624e-08,0.06771533,0.4743831,0.0005591819,0.0005593359,0.0005539605,0.000235066,0.00023530546,0.00023316745
4.615328e-06,4.195753e-07,1.162789e-09,0.15513796,0.15639669,0.15398413,0.021594072,-0.0011538321,0.15509601,0.15328659,0.14812057,5.3214426e-06,0.15876332,0.15328659,0.14780986,0.00022016373,0.00022027387,0.00021910432,5.5593723e-08,0.05892998,0.7363874,7.231275e-05,7.232848e-05,7.16131e-05,1.1328533e-07,0.074399196,0.4857741,0.0005240474,0.00052405894,0.0005213244,0.00022049311,0.0002205508,0.00021938648
4.1178237e-06,3.743476e-07,1.0108978e-09,0.1379471,0.13897654,0.13710481,0.017650021,-0.0004679345,0.1386022,0.1366556,0.13237244,4.4232615e-06,0.14133367,0.1366556,0.13197753,0.00019762933,0.00019763026,0.00019615534,5.7088013e-08,0.060723487,0.75353503,6.410422e-05,6.503354e-05,6.36887e-05,-5.989561e-08,0.07758336,0.5035358,0.00046683487,0.000470204,0.00046662055,0.00019582403,0.00019724842,0.00019581469
4.4281182e-06,7.3801965e-07,9.704249e-10,0.15245378,0.15498413,0.15045059,0.028574118,-0.0029520786,0.15544803,0.15365042,0.1493541,6.0702914e-06,0.15852782,0.15365042,0.14877303,0.0002235103,0.0002238013,0.00022248657,4.1118238e-08,0.04759141,0.77794516,7.321577e-05,7.3270596e-05,7.260954e-05,1.454953e-07,0.06534205,0.4202268,0.00052476255,0.00052682165,0.0005220972,0.00022096731,0.00022126042,0.00021963887
4.844275e-06,1.03069674e-07,1.2446635e-09,0.15223391,0.15223391,0.14914182,0.022185437,0.0031951598,0.15184224,0.15024467,0.14623868,6.625907e-06,0.15506238,0.15024467,0.14542696,0.00022055878,0.00022055878,0.00021907872,9.688549e-08,0.049104452,0.7544807,7.197458e-05,7.2078685e-05,7.135204e-05,5.7719017e-08,0.07201674,0.46827552,0.0005164842,0.0005175324,0.00051423936,0.00021712965,0.00021767386,0.00021622163
4.0254567e-06,1.3055535e-06,1.2686553e-09,0.15775438,0.16080067,0.157428,0.022134136,-0.0029374952,0.15940808,0.15851595,0.154505,5.9938607e-06,0.16360362,0.15851595,0.15342829,0.0002332045,0.00023334158,0.00023218182,1.849534e-08,0.050549615,0.69026214,7.6907985e-05,7.7052675e-05,7.617687e-05,1.3381923e-07,0.07458562,0.5380981,0.00054482813,0.0005457213,0.0005435454,0.00022901475,0.00022970125,0.00022847403
4.6321798e-06,5.2638404e-07,8.4468443e-10,0.15054584,0.15244082,0.1498089,0.02609791,-0.0021055362,0.15321986,0.15319355,0.14956851,5.0041895e-06,0.15824126,0.15319355,0.14814584,0.00022599878,0.00022600089,0.00022387641,1.5791523e-08,0.05358979,0.74696183,7.44265e-05,7.448545e-05,7.37443e-05,1.0527681e-09,0.07026343,0.47480157,0.00051920523,0.0005236563,0.00051715446,0.00021909998,0.00022135292,0.00021817251
4.763651e-06,3.1067287e-07,9.2674823e-10,0.14953722,0.14964077,0.14705183,0.024548646,0.0014498068,0.15009643,0.1505262,0.14723995,5.6743906e-06,0.15541273,0.1505262,0.14563964,0.00022210937,0.00022304658,0.00022162577,-9.320187e-09,0.058176707,0.7171985,7.3994e-05,7.401678e-05,7.351349e-05,1.1080667e-07,0.07736304,0.5238169,0.00051722897,0.0005178089,0.00051288784,0.00021751244,0.00021787903,0.00021582551
3.685025e-06,2.4566833e-07,7.920765e-10,0.11964048,0.12062315,0.11759324,0.020727118,0.0013921206,0.11893623,0.118932135,0.116534136,4.5858087e-06,0.12262544,0.118932135,0.11523883,0.00017556196,0.00017698192,0.00017408712,-3.2755778e-09,0.06300467,0.6991302,5.7596124e-05,5.900626e-05,5.535317e-05,-1.2774753e-07,0.088999495,0.6098112,0.00041060188,0.00041175817,0.00041022597,0.00017174592,0.00017275724,0.0001715076
4.5119264e-06,9.399846e-08,8.628485e-10,0.13639177,0.13817774,0.13535778,0.017380597,-0.00093998463,0.13603458,0.13665967,0.13386321,5.039917e-06,0.14067958,0.13665967,0.13263975,0.00020429719,0.00020442033,0.00020109373,1.2971788e-07,0.049028374,0.77314955,6.5092056e-05,6.655655e-05,6.4482e-05,-1.4475762e-07,0.06630652,0.47744882,0.00047329822,0.00047381333,0.0004692986,0.00019814499,0.00019833488,0.00019655548
4.7350845e-06,9.663438e-08,8.308459e-10,0.13625447,0.14060302,0.13528813,0.036894813,-0.0039620097,0.1390762,0.14043875,0.13763312,3.6237893e-06,0.14475651,0.14043875,0.13612098,0.00020871093,0.00021158485,0.00020817654,-6.087966e-08,0.04913085,0.79871476,6.674923e-05,6.736962e-05,6.581187e-05,-2.4158595e-08,0.059035007,0.4253538,0.0004885892,0.0004902349,0.00048503693,0.00020418168,0.00020491223,0.00020324046
5.933145e-06,1.210846e-07,1.0153021e-09,0.168913,0.17085037,0.16649131,0.039999448,-0.0018162689,0.17341736,0.17577244,0.17249106,4.4119893e-06,0.1818717,0.17577244,0.1696732,0.00026124486,0.0002626494,0.00026058496,-1.2108459e-08,0.04750621,0.750291,8.468536e-05,8.470473e-05,8.389225e-05,1.5135574e-07,0.062491637,0.4004632,0.0006165736,0.00061757624,0.00061525626,0.00025641962,0.00025681072,0.00025582753
5.765505e-06,1.13049126e-07,9.0142166e-10,0.1544251,0.15826878,0.15363376,0.03549132,-0.0032784247,0.16014539,0.16368383,0.16105543,3.1863267e-06,0.17076683,0.16368383,0.15660082,0.0002427922,0.0002446971,0.00024247343,-5.2002598e-08,0.046921603,0.6945984,7.8771496e-05,7.9311874e-05,7.8490004e-05,-4.1828176e-08,0.06786509,0.5273513,0.00057205686,0.0005787923,0.0005712983,0.00023841155,0.0002403334,0.00023819903
5.6122885e-06,1.12245765e-07,9.2526653e-10,0.15546039,0.1564706,0.15310323,0.02445981,0.0021326696,0.15730122,0.16230738,0.15994835,3.6049735e-06,0.16990235,0.16230738,0.1547124,0.00024050113,0.00024202881,0.00023867493,-2.5816526e-08,0.051415857,0.7521036,7.8088255e-05,7.853387e-05,7.734744e-05,-1.7959323e-08,0.0627226,0.44637358,0.0005674495,0.00056968094,0.00056193373,0.00023737286,0.00023752215,0.00023514252
5.7948937e-06,1.1826314e-07,1.0168063e-09,0.16675103,0.16769713,0.16308486,0.043409314,0.0029565785,0.16476421,0.17086658,0.16860579,4.2931138e-06,0.1790627,0.17086658,0.16267048,0.0002515658,0.0002527165,0.00025087042,-8.5149466e-08,0.060211312,0.7298262,8.148449e-05,8.2347804e-05,8.1027996e-05,-1.13532614e-07,0.069177784,0.44947988,0.00059411145,0.0005976842,0.0005912956,0.0002491627,0.00024996686,0.00024804627
6.916525e-06,1.4115356e-07,1.1935927e-09,0.197615,0.20086153,0.19719154,0.023385476,-0.0014115357,0.19637285,0.20369872,0.20132028,5.1416764e-06,0.2138476,0.20369872,0.19354983,0.00030097188,0.00030196985,0.00030047641,3.3876855e-08,0.05019703,0.6675317,9.568801e-05,9.751454e-05,9.5479096e-05,-2.2725725e-07,0.062179983,0.42884967,0.00070652866,0.00070652866,0.0007005085,0.00029759266,0.0002976096,0.00029464113
6.515933e-06,1.2776339e-07,1.0115e-09,0.17401373,0.17771886,0.17324716,0.033909682,-0.004855009,0.17690119,0.18368542,0.18222892,4.179913e-06,0.19376467,0.18368542,0.17360617,0.00026888828,0.00027126976,0.00026774098,-1.6609239e-07,0.054694485,0.72492075,8.508275e-05,8.614063e-05,8.455636e-05,-2.2486356e-07,0.062108465,0.41823497,0.0006310655,0.00063987356,0.00063042797,0.0002669565,0.00027025022,0.00026682872
6.465221e-06,1.2930441e-07,1.0383732e-09,0.17714705,0.17779358,0.17507818,0.026526542,0.0010344354,0.17913833,0.18530616,0.18445274,4.8489155e-06,0.19607618,0.18530616,0.17453614,0.00027037555,0.00027146685,0.00026740023,-8.404787e-08,0.054727577,0.7065599,8.703222e-05,8.7037384e-05,8.456638e-05,1.3835573e-07,0.06126068,0.44269162,0.0006361312,0.00064200937,0.000632062,0.00026897257,0.00027133495,0.00026739246
7.3233737e-06,1.4083412e-07,1.0670371e-09,0.18843605,0.19294274,0.18843605,0.026724963,-0.0045066914,0.19378774,0.20083648,0.20082006,3.832535e-06,0.21353203,0.20083648,0.18814094,0.00029371236,0.00029491508,0.000293318,-3.6616868e-08,0.04358886,0.6704622,9.6005206e-05,9.638405e-05,9.501233e-05,1.8026766e-07,0.061842933,0.44297892,0.0006965021,0.0006981316,0.00069213344,0.0002940616,0.0002947517,0.00029222938
7.2064586e-06,1.3858575e-07,1.0460708e-09,0.18515055,0.1884766,0.18515055,0.026720578,-0.0002771715,0.18864292,0.1966116,0.19747776,4.108077e-06,0.20967343,0.1966116,0.18354975,0.00029066694,0.0002925254,0.00029066694,7.899387e-08,0.045692272,0.6985215,9.594152e-05,9.594568e-05,9.501577e-05,2.148079e-07,0.06008163,0.4147529,0.00069342065,0.00069491466,0.00069144025,0.0002932613,0.00029347747,0.00028993937
6.8038503e-06,1.3084328e-07,9.783495e-10,0.17415239,0.17703095,0.17323649,0.027825654,-0.0006542164,0.17629823,0.18458715,0.18634263,4.09811e-06,0.19710438,0.18458715,0.1720699,0.00027434825,0.00027499592,0.00027328447,-3.925298e-09,0.051280618,0.6563109,8.9855304e-05,9.1327296e-05,8.974409e-05,-1.0467462e-07,0.07148949,0.51638305,0.000653375,0.0006564904,0.00065317226,0.00027546828,0.0002770855,0.00027537014
6.6302546e-06,1.275049e-07,9.570047e-10,0.16996403,0.1720041,0.1690715,0.025187954,0.0002550098,0.17106058,0.17894675,0.18154147,3.5782007e-06,0.19118735,0.17894675,0.16670614,0.00026956573,0.00026971876,0.0002677705,1.0582906e-07,0.048073426,0.6377735,8.8262714e-05,8.8399145e-05,8.6869084e-05,1.02003916e-07,0.066567756,0.55515915,0.0006344886,0.0006369507,0.00062880316,0.0002676481,0.00026840548,0.0002659204
6.7329433e-06,1.2947969e-07,9.846829e-10,0.17350277,0.17389122,0.17194901,0.021981765,0.0009063578,0.17293306,0.18085074,0.18434455,3.250313e-06,0.19302896,0.18085074,0.16867253,0.00027453966,0.00027471443,0.00027342484,3.7549107e-08,0.05578412,0.66257435,9.054126e-05,9.0550326e-05,8.978509e-05,1.3206927e-07,0.06857982,0.51746815,0.0006450276,0.00064907776,0.00064448384,0.0002717105,0.00027322673,0.0002713946
6.124344e-06,1.1777585e-07,8.72288e-10,0.15617077,0.15970406,0.15558189,0.021016747,-0.0016488619,0.15701877,0.16379677,0.1676127,2.9086343e-06,0.1751047,0.16379677,0.15248884,0.00024809482,0.00025137607,0.0002478911,-7.65543e-08,0.05791109,0.7246058,8.307909e-05,8.339473e-05,8.277169e-05,1.0364275e-07,0.060944054,0.48271117,0.0005948622,0.00059497065,0.00058883923,0.00024981436,0.00024985557,0.0002473799
6.147436e-06,1.1821992e-07,8.655157e-10,0.1560503,0.15782359,0.15474989,0.02276171,-0.00070931955,0.1572325,0.16348633,0.1681383,3.401611e-06,0.17437615,0.16348633,0.15259652,0.00024988383,0.00024988383,0.00024820038,4.0194774e-08,0.05262619,0.6919818,8.313816e-05,8.366779e-05,8.277522e-05,-3.546598e-08,0.07091056,0.52867264,0.00059680844,0.00059850607,0.0005952184,0.00025094897,0.0002510861,0.00025024675
5.693236e-06,5.930454e-07,8.97371e-10,0.15869895,0.1607153,0.15502207,0.02059267,0.0021349634,0.15791613,0.16336028,0.16861466,4.358194e-06,0.17387739,0.16336028,0.15284316,0.00025155206,0.00025226845,0.00024998287,4.0327087e-08,0.049635526,0.6829648,8.383171e-05,8.389813e-05,8.357433e-05,5.9304536e-08,0.06295497,0.53973997,0.00060234906,0.00060306786,0.000597498,0.00025254244,0.00025284846,0.00025145244
5.7081656e-06,1.1192482e-07,1.0548192e-09,0.1528893,0.153337,0.15009119,0.023037374,0.0031338949,0.1497554,0.1537959,0.15911046,5.596241e-06,0.16335322,0.1537959,0.14423856,0.00023946763,0.00023954597,0.00023789507,9.8493835e-08,0.050602775,0.68061244,7.990872e-05,7.992439e-05,7.94308e-05,1.1304407e-07,0.06734964,0.56318307,0.0005674622,0.0005694007,0.0005666529,0.000238157,0.00023873788,0.00023778428
6.059828e-06,1.1882016e-07,1.0962078e-09,0.16064486,0.16302127,0.1596943,0.017135294,-0.0016634823,0.15926655,0.16272421,0.16888307,5.0029544e-06,0.17217577,0.16272421,0.15327266,0.00025223262,0.00025434647,0.00025207578,-9.267973e-08,0.047307774,0.67532593,8.5032465e-05,8.5463784e-05,8.4190026e-05,2.8516839e-08,0.062080566,0.5474279,0.000602625,0.00060568814,0.0006000668,0.00025259386,0.00025364777,0.0002522065
5.9564513e-06,1.1679316e-07,1.074194e-09,0.15767077,0.15802115,0.15591887,0.019144269,-0.00023358632,0.15711017,0.15930003,0.16594556,3.9558977e-06,0.16722631,0.15930003,0.15137374,0.0002506498,0.0002506498,0.00024840503,1.2847248e-07,0.05192449,0.7106746,8.333659e-05,8.397662e-05,8.310768e-05,-3.3870016e-08,0.063874066,0.50970846,0.0005945695,0.0005954384,0.00059126655,0.00024886522,0.0002492693,0.00024794604
5.8650326e-06,1.1500064e-07,1.0772819e-09,0.15663087,0.15743588,0.15364085,0.023078673,0.0013800076,0.15566486,0.15634337,0.16337374,4.5877914e-06,0.1626546,0.15634337,0.15003215,0.00024650386,0.00024710185,0.00024498586,-1.3800076e-08,0.043859288,0.766446,8.149635e-05,8.23301e-05,8.107545e-05,-7.8200436e-08,0.05259807,0.43085298,0.0005852796,0.0005869448,0.0005848001,0.00024449825,0.0002451986,0.00024449825
5.454871e-06,1.02922094e-07,8.9406016e-10,0.13523963,0.14059158,0.13513671,0.035539925,-0.00494026,0.13882132,0.13942856,0.14614078,3.898564e-06,0.14489762,0.13942856,0.1339595,0.0002169083,0.00021973351,0.00021651102,-1.7290911e-07,0.045185782,0.82736766,7.1962095e-05,7.263212e-05,7.164201e-05,-1.379156e-07,0.048977226,0.36737752,0.0005179812,0.00052296463,0.00051633234,0.00021656866,0.00021874445,0.000216052
