psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
0.000751487,0.00015945995,-4.8827643e-12,0.0007638741,0.00078648556,0.0007638741,0.00960004,-1.1797284e-05,0.000770166,0.00072961283,0.0007669873,1.343118e-05,0.00078614027,0.00072961283,0.0006730854,0.00040070654,0.00040375415,0.00040070654,-3.7358063e-08,0.05595255,0.66544133,0.000121635894,0.00012211171,0.00012116203,1.966214e-08,0.1654628,0.72565603,0.0010782599,0.0010793473,0.0010758552,0.00044648,0.00044683393,0.00044557158
0.00057976943,0.00043438916,-1.330706e-11,0.00085060584,0.00085936364,0.00084513216,0.006279157,0.0,0.00085607945,0.00081519125,0.00085339736,1.5731686e-05,0.00087975356,0.00081519125,0.000750629,0.00044571524,0.0004472851,0.0004453343,-2.4084077e-08,0.060231213,0.7129806,0.00013485551,0.00013578164,0.00013485111,-9.633631e-08,0.19125429,0.6718637,0.0011979486,0.0012011955,0.0011966086,0.00049595244,0.00049727707,0.00049594586
0.00067599514,0.00036024608,6.988929e-10,0.0008798275,0.00089218776,0.00087420916,0.0067152297,6.741973e-06,0.0008798275,0.00083965657,0.00087514555,1.866729e-05,0.0009080796,0.00083965657,0.00077123346,0.00045753276,0.00045793952,0.00045655292,2.2473243e-09,0.06986527,0.7192789,0.00013927792,0.00013943973,0.0001385026,1.393341e-07,0.1576862,0.6729291,0.0012242119,0.0012297381,0.0012209197,0.000508111,0.0005086099,0.00050701434
0.00061412156,0.00042461356,-7.959558e-10,0.00085412053,0.00088192394,0.0008518963,0.009930708,-1.6682043e-05,0.0008661316,0.0008330456,0.0008653346,1.6311331e-05,0.00090100965,0.0008330456,0.0007650815,0.0004532511,0.00045369816,0.00045259492,2.0018451e-08,0.08154983,0.6753467,0.00013682833,0.00013816067,0.00013682833,-1.6459614e-07,0.15322633,0.71670544,0.0012150509,0.0012150509,0.0012103955,0.0005035285,0.0005035285,0.0005024275
0.00060909515,0.0004415206,-2.0969405e-10,0.0008728783,0.0008762659,0.0008581986,0.01198384,5.6460435e-06,0.00087581424,0.0008482051,0.0008777527,1.714419e-05,0.00091750675,0.0008482051,0.0007789034,0.00046120724,0.00046171763,0.00046006672,4.968518e-08,0.08673068,0.699134,0.00013965601,0.00013989088,0.00013926756,1.174377e-07,0.1563814,0.69215435,0.0012337033,0.0012337033,0.0012289765,0.00051125826,0.00051125826,0.0005101404
0.00013016947,0.00095787755,1.1743551e-09,0.0009243919,0.00092910824,0.00091260124,0.013266911,1.2969785e-05,0.0009161384,0.0008888429,0.0009156472,1.7595374e-05,0.00096213253,0.0008888429,0.00081555336,0.00047740364,0.00047862984,0.00047654763,-2.0515841e-07,0.08408901,0.7194752,0.00014791921,0.00014793337,0.00014645717,3.3957255e-07,0.1481588,0.6731587,0.0012940166,0.0012998956,0.001289812,0.0005350342,0.0005361992,0.0005343905
0.000106757645,0.0010288676,4.565321e-09,0.0009812828,0.0009849811,0.00096648955,0.020059096,1.4793208e-05,0.0009625447,0.000933698,0.0009565247,1.8197994e-05,0.001011686,0.000933698,0.00085570983,0.0004996307,0.0004996578,0.0004971134,2.4655346e-08,0.06521881,0.7419284,0.00015568372,0.00015570098,0.00015390606,1.6272529e-07,0.14369185,0.65132374,0.0013408958,0.0013557753,0.0013399441,0.0005547255,0.0005599994,0.0005545259
8.390246e-05,0.0012098284,1.1739572e-08,0.0011487317,0.0011515472,0.0011219842,0.036620326,2.8155187e-05,0.0011084698,0.001073135,0.0010917644,2.170296e-05,0.0011652593,0.001073135,0.0009810107,0.0005704692,0.0005720543,0.0005675185,-2.8155187e-09,0.06472174,0.7367624,0.00017795204,0.00017822234,0.00017724816,2.8155188e-08,0.14419904,0.6563811,0.0015156276,0.0015321772,0.0015124658,0.0006303468,0.0006344997,0.00062887993
0.00018294167,0.00077018235,1.1338623e-08,0.0008586423,0.0008679866,0.0008513744,0.031906813,1.1420876e-05,0.0008297786,0.00079800776,0.0008047392,1.5494057e-05,0.00086536974,0.00079800776,0.0007306458,0.00042443507,0.00042445582,0.00042121645,1.8273403e-07,0.055677187,0.7735283,0.00013218523,0.00013220184,0.00013146467,1.4950966e-07,0.12927124,0.6171007,0.0011178172,0.001130023,0.0011154853,0.0004648982,0.00046796107,0.00046381634
0.00012358904,0.0007758101,1.0289652e-08,0.0008079315,0.00082066254,0.0008069522,0.0152574675,-1.9586219e-06,0.0007928501,0.0007585742,0.00075868843,1.4230612e-05,0.0008196738,0.0007585742,0.00069747464,0.0004006635,0.00040079083,0.0003996783,1.5668974e-08,0.07276045,0.8028154,0.00012531066,0.00012533416,0.00012471327,9.988971e-08,0.12093941,0.5790714,0.0010633514,0.0010679521,0.0010572621,0.0004422235,0.00044340844,0.00043973603
