psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
0.00018756461,4.2507105e-05,-2.1193494e-12,0.0014586564,0.0014748188,0.0014101692,0.17068082,3.2324795e-05,0.0014513832,0.0012247056,0.0011008882,6.4732053e-06,0.0016610298,0.0012247056,0.00078838156,0.00015586693,0.00015586693,0.00015374884,1.422291e-07,0.087481156,0.69099903,5.3206615e-05,5.3206615e-05,5.2327377e-05,2.076868e-07,0.121767744,0.6862144,0.0007118825,0.00072003156,0.0007096351,0.00023180433,0.00023421172,0.00023140917
0.00014517113,9.520799e-05,-4.7849877e-11,0.0015165876,0.0015629277,0.0014997366,0.18272951,-4.212743e-06,0.00151406,0.0013030014,0.0011518623,6.8895906e-06,0.0017499106,0.0013030014,0.0008560924,0.00016249478,0.00016332805,0.00016164884,-8.4254864e-10,0.06535296,0.6220819,5.6296572e-05,5.6369034e-05,5.5518056e-05,1.246972e-07,0.14701943,0.7441227,0.0007460254,0.00075266976,0.0007430748,0.00023999323,0.00024359008,0.00023992835
0.00011924731,9.9958444e-05,8.134614e-10,0.0014447119,0.0014486165,0.0014134749,0.17233695,3.904627e-05,0.0014087893,0.0012330811,0.0010710652,6.370707e-06,0.0016400145,0.0012330811,0.0008261478,0.00015195401,0.00015281851,0.00015169788,6.9502356e-08,0.061284915,0.6201771,5.3282536e-05,5.333252e-05,5.2596886e-05,1.6477524e-07,0.13150354,0.75140804,0.00070124445,0.00070408155,0.0006975897,0.00022499943,0.00022661829,0.00022463161
0.00011566224,0.00010282765,-1.0939624e-09,0.001321207,0.0013665055,0.0013061075,0.14038579,-7.549754e-05,0.0013544259,0.0012109806,0.0010378647,5.1904562e-06,0.0015909036,0.0012109806,0.00083105767,0.00014611795,0.00014800992,0.00014592694,-4.0768676e-08,0.044640414,0.58531433,5.1718835e-05,5.2118976e-05,5.1081635e-05,3.019902e-08,0.11618634,0.78879076,0.00068863726,0.0006889891,0.0006808527,0.0002211927,0.00022137086,0.0002191603
0.00012448827,8.0210055e-05,-1.033924e-09,0.0012378095,0.0012484193,0.0011706142,0.11387225,0.0,0.0012668096,0.0011536385,0.0009746512,5.0050107e-06,0.0014880564,0.0011536385,0.0008192206,0.00013595888,0.00013712242,0.00013475644,-4.8097743e-08,0.056580625,0.6848196,4.8395523e-05,4.8689766e-05,4.76493e-05,-8.487836e-09,0.105148025,0.7097772,0.0006501923,0.0006536992,0.0006403486,0.00020726732,0.0002082526,0.00020536603
9.860696e-05,0.00011200625,-2.6688984e-10,0.0013325264,0.0013473323,0.0012659001,0.15100352,3.7014623e-05,0.0013251235,0.0012288855,0.0010232939,4.343865e-06,0.0015533499,0.0012288855,0.0009044211,0.00014364783,0.00014364783,0.00014045124,7.032778e-08,0.045808114,0.6671743,5.1193445e-05,5.1196406e-05,5.0061535e-05,7.92113e-08,0.11183761,0.7193431,0.000666452,0.0006848416,0.0006662684,0.00021247282,0.00021807684,0.00021243359
8.9015666e-05,9.005428e-05,-2.1997684e-09,0.0010325083,0.0010722203,0.0010325083,0.13463707,-6.720469e-05,0.0010801626,0.0010286899,0.00084573025,2.5620554e-06,0.0012656405,0.0010286899,0.00079173926,0.000117605756,0.000118001044,0.000116904994,-4.8876135e-08,0.046471797,0.5785115,4.219049e-05,4.2380496e-05,4.180926e-05,-8.553324e-09,0.0960837,0.79736763,0.00054149685,0.00055438734,0.00053474645,0.00017228838,0.00017559607,0.00017064797
8.160467e-05,0.00010681994,-3.6980783e-09,0.0010098655,0.0010600452,0.0010067293,0.115876615,-5.0179657e-05,0.0010788626,0.0010692971,0.00086859934,2.12226e-06,0.0012686239,0.0010692971,0.00086997036,0.00012088781,0.00012159722,0.00012000527,7.526948e-09,0.05434187,0.6098906,4.340101e-05,4.371338e-05,4.304348e-05,1.2544914e-08,0.085306354,0.7774092,0.00056099094,0.0005611158,0.0005460331,0.00017892184,0.00017894065,0.00017353629
9.388345e-05,0.000118778386,-4.7291624e-09,0.0011146462,0.0011462923,0.0011146462,0.07058003,-1.758117e-05,0.0011863774,0.0012106394,0.0009743133,2.5316886e-06,0.0013848558,0.0012106394,0.0010364228,0.00013622663,0.00013664577,0.00013510356,3.5865586e-08,0.053566027,0.66065156,4.8583803e-05,4.8938946e-05,4.8445265e-05,-1.1251949e-08,0.1033969,0.73823047,0.00063394604,0.0006342161,0.0006203607,0.00020138879,0.00020148091,0.00019808915
6.983925e-05,0.00010628991,-3.18627e-09,0.0009569037,0.0009804582,0.00094807066,0.0709681,2.3554552e-05,0.0009786916,0.0010197648,0.0008167246,2.457463e-06,0.001144171,0.0010197648,0.00089535874,0.00011663095,0.000116817035,0.00011592313,1.3249435e-07,0.045543607,0.7018255,4.100612e-05,4.1007886e-05,4.0494397e-05,4.7109104e-08,0.10711933,0.6991753,0.0005438057,0.000545713,0.0005390665,0.00017394505,0.00017478007,0.00017158667
