psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
0.00028243556,0.0,0.0,0.005420088,0.0055911667,0.0053889826,0.37919247,-8.553941e-05,0.0054371958,0.0054064794,0.0060104392,7.355969e-06,0.005900305,0.0054064794,0.004912653,0.00029332863,0.0002990862,0.0002923799,-2.3951034e-07,0.056158952,0.7291844,0.00010116202,0.00010631148,0.000100746765,-6.3765737e-07,0.09447252,0.5587031,0.00073618325,0.00074655376,0.00073438074,0.00030345182,0.00030716578,0.0003024549
0.00015973169,0.00021558625,-1.680101e-11,0.0071621626,0.0072342996,0.007069415,0.33484152,-2.061054e-05,0.0071621626,0.0071497965,0.007924581,1.0089076e-05,0.007789972,0.0071497965,0.0065096207,0.0003881418,0.00039077378,0.0003855387,-3.091581e-08,0.059390713,0.7801751,0.00013372119,0.00013580285,0.00013215684,-5.152635e-08,0.081157915,0.51828295,0.00096538116,0.0009713067,0.00096000184,0.0003959738,0.00040144386,0.00039391068
7.896684e-05,0.00023500393,-1.8320293e-11,0.0059914794,0.0060518254,0.005965617,0.2577507,0.0,0.006003549,0.005967772,0.0065965187,9.8523815e-06,0.006488056,0.005967772,0.0054474887,0.00032391577,0.00032665374,0.0003221571,-4.138e-08,0.06756854,0.82055956,0.000110039764,0.00011295879,0.00010900183,-2.8103918e-07,0.082596384,0.49852332,0.0008075859,0.00081254286,0.0008030858,0.00033125037,0.0003358263,0.00032952448
0.00019077692,7.78894e-05,3.8758294e-09,0.005361412,0.005435876,0.005309287,0.4521173,0.00018616013,0.005234823,0.0051540295,0.005677512,9.079632e-06,0.0056020105,0.0051540295,0.004706049,0.00028805673,0.00028805673,0.00028339977,4.4082722e-07,0.07687237,0.7898456,9.839233e-05,9.839233e-05,9.7010285e-05,5.2422695e-07,0.067127414,0.40132716,0.00071663165,0.0007170948,0.0007081368,0.00029330052,0.00029345092,0.00028702916
0.00019278182,7.04339e-05,3.729413e-09,0.005242441,0.005242441,0.0051622363,0.44903058,-7.2912944e-06,0.0051418208,0.005047763,0.0055373735,9.604597e-06,0.0054882467,0.005047763,0.0046072793,0.00028612642,0.00028612642,0.00027932072,2.0998928e-07,0.067130215,0.8017846,9.745398e-05,9.748169e-05,9.526222e-05,1.6769977e-07,0.07271637,0.38141286,0.0006936252,0.00070913375,0.00069219613,0.0002831997,0.00028999374,0.00028259307
0.00020950403,7.640918e-05,2.845918e-09,0.0054356125,0.00555209,0.0054356125,0.5035034,-0.00014753804,0.0054806503,0.0053610667,0.005873179,1.0228806e-05,0.005802341,0.0053610667,0.0049197925,0.000301501,0.00030303694,0.0003012463,-1.646214e-07,0.07811907,0.7267864,0.00010403296,0.000104382394,0.000103303035,3.727277e-08,0.08656306,0.45210394,0.000744873,0.00074954453,0.0007371498,0.0003031969,0.00030521586,0.00030085183
0.0002588048,8.920426e-05,2.8488325e-09,0.006484175,0.0066434685,0.0064373245,0.40543935,-7.4961565e-05,0.0066078617,0.006459344,0.0070591928,1.0361274e-05,0.0069830124,0.006459344,0.0059356764,0.00036196315,0.00036506657,0.00036008723,-9.557599e-08,0.068011686,0.77528846,0.00012422631,0.00012648827,0.00012353479,-1.9490005e-07,0.08324669,0.47180414,0.00090372533,0.00090372533,0.00089263293,0.00036750844,0.00036750844,0.00036341176
5.6633136e-05,0.0002453042,1.2092557e-09,0.00534515,0.005504232,0.0053053796,0.61736864,-0.00015908184,0.005572637,0.00547162,0.0059651714,8.059213e-06,0.005917898,0.00547162,0.005025342,0.00030823064,0.0003084438,0.00030664934,5.0906188e-08,0.062173,0.64709276,0.00010606782,0.00010613622,0.00010529309,9.226746e-08,0.14138749,0.41951728,0.00076450914,0.00076868344,0.00076217385,0.00031069163,0.00031228721,0.00030993437
4.4558074e-05,0.00019723689,5.66752e-09,0.0045071715,0.0045392737,0.004340239,0.49776328,0.00019261416,0.0044750688,0.0044301255,0.0047956645,6.1826768e-06,0.004782632,0.0044301255,0.004077619,0.00025366643,0.00025408118,0.00025028927,2.516825e-07,0.07508845,0.7652328,8.6866414e-05,8.688568e-05,8.6264175e-05,1.8747778e-07,0.1244109,0.38124916,0.00062413665,0.00062565575,0.0006166337,0.00025400543,0.00025466032,0.00025095057
0.00010791211,0.00011983475,8.406479e-09,0.0043979962,0.004434494,0.0043006684,0.57594466,0.00012774262,0.004244705,0.004216115,0.004528983,5.6464046e-06,0.00455071,0.004216115,0.0038815201,0.00024045906,0.00024198955,0.00024002597,6.082982e-09,0.062067464,0.69065696,8.16397e-05,8.2930506e-05,8.1587394e-05,-9.7327714e-08,0.09002656,0.42326668,0.0005948232,0.00059533416,0.00058982417,0.0002427487,0.00024298595,0.00024063427
2.3833409e-05,0.00019066727,7.1635804e-09,0.0040767672,0.0041565923,0.0040425565,0.37263831,-4.561418e-05,0.0039958023,0.00397328,0.0042311903,5.6725326e-06,0.0042584436,0.00397328,0.0036881168,0.00022760905,0.00022766835,0.00022397931,1.11754744e-07,0.05973154,0.77633065,7.870499e-05,7.870727e-05,7.7308054e-05,3.2500103e-07,0.083030924,0.4978361,0.0005580838,0.0005657151,0.00055655,0.00022695334,0.00023044967,0.00022655765
2.080431e-05,0.00030098038,6.432017e-09,0.005934344,0.0060110814,0.0059172916,0.43286043,-0.00016200077,0.0059820917,0.0059735654,0.0063068043,8.893082e-06,0.0062803435,0.0059735654,0.0056667873,0.00033503125,0.00033778016,0.00033425193,-2.6772761e-07,0.064190336,0.65793306,0.00011747614,0.000117530704,0.00011654165,-3.2400155e-08,0.12236447,0.60027885,0.0008231737,0.00083195243,0.00082178554,0.00033389725,0.00033929103,0.00033311622
4.011207e-06,0.00028710984,6.2481087e-09,0.005384274,0.0054228427,0.005353418,0.3091818,1.5427719e-05,0.0054521556,0.005415129,0.005686014,8.167615e-06,0.0056710616,0.005415129,0.0051591964,0.00030578664,0.00030608437,0.00030331666,1.3576391e-07,0.10743431,0.69961834,0.00010701745,0.000107082255,0.00010630469,1.0645125e-07,0.14362742,0.6184667,0.00074499834,0.0007530979,0.0007398995,0.00030345857,0.00030541327,0.00030173533
6.6063374e-05,0.00019791018,4.78917e-09,0.0048567774,0.004933758,0.00480779,0.22981222,-2.7992954e-05,0.004935158,0.0049215113,0.00514079,6.4219134e-06,0.005130236,0.0049215113,0.0047127865,0.0002721811,0.00027547308,0.0002721629,-2.645334e-07,0.11994827,0.76055664,9.521524e-05,9.686542e-05,9.521524e-05,-2.70132e-07,0.14388336,0.57743335,0.00066577323,0.0006685109,0.00066020124,0.00027191517,0.0002745255,0.00027002284
0.00019106451,5.739798e-05,1.8834672e-09,0.004435894,0.004580044,0.004403133,0.5468218,-0.00011138878,0.0045603877,0.0045970804,0.0047936486,5.8077035e-06,0.0048050424,0.0045970804,0.004389118,0.00025515893,0.00025668298,0.00025479333,1.703593e-08,0.12072774,0.6658071,8.9619476e-05,9.005848e-05,8.9454355e-05,6.9454174e-08,0.11388283,0.4795334,0.00062282576,0.00062648195,0.000620518,0.000254066,0.00025547604,0.0002532548
3.145574e-05,0.0002806052,2.9518736e-09,0.005716956,0.005725278,0.0055588456,0.4682169,8.321625e-05,0.00574525,0.0058172317,0.006066603,7.959815e-06,0.0060464907,0.0058172317,0.005587973,0.00032335336,0.00032486624,0.00032162914,-3.661515e-08,0.1325758,0.717613,0.000113623464,0.0001141394,0.00011264817,-2.8293524e-08,0.105860054,0.48653644,0.0007879713,0.0007899236,0.00077725976,0.00032158752,0.00032240804,0.00031770632
9.585279e-06,0.00023380309,-4.6382462e-10,0.0043457584,0.004378141,0.004319852,0.5386725,-0.00010362464,0.0044390205,0.004512853,0.0047018602,5.6993554e-06,0.0047004092,0.004512853,0.004325297,0.00025424437,0.00025424824,0.00024805666,1.3341672e-07,0.07085231,0.7325692,8.788406e-05,8.788665e-05,8.660171e-05,-8.03091e-08,0.105554394,0.39601892,0.00058513205,0.00059533137,0.00058121246,0.00024404768,0.00024604116,0.00024247
9.162602e-06,0.00025169388,9.659792e-11,0.00467848,0.0047131865,0.0046507143,0.5091827,2.0824094e-05,0.004724293,0.004831884,0.005023003,5.147529e-06,0.0050430153,0.004831884,0.0046207528,0.00027478364,0.0002757124,0.0002719113,1.1661492e-07,0.09426068,0.7260466,9.506754e-05,9.5329924e-05,9.497453e-05,1.2910938e-07,0.11553735,0.43720338,0.0006414057,0.0006414057,0.00063293864,0.00026655258,0.000266622,0.00026198654
2.1557484e-05,0.00024464907,3.540275e-09,0.0049000727,0.004928438,0.0047937036,0.4329438,0.00012055172,0.004822069,0.0049376567,0.0051154112,6.0677944e-06,0.005152001,0.0049376567,0.0047233123,0.00027935096,0.00028160456,0.00027935096,-6.9494526e-08,0.14621888,0.7484295,9.73519e-05,9.76937e-05,9.716611e-05,3.403813e-08,0.098435305,0.47023752,0.0006562382,0.0006564013,0.0006466125,0.00027284684,0.00027332763,0.00026956783
9.4915355e-05,0.00016652062,6.45917e-09,0.004934203,0.0050179516,0.004899307,0.60957557,0.000111665126,0.004787642,0.004859178,0.005021557,7.234848e-06,0.0050696116,0.004859178,0.004648744,0.00027612693,0.00027841606,0.00027575006,6.141582e-08,0.076160364,0.64920944,9.647727e-05,9.693789e-05,9.647727e-05,9.631117e-08,0.09131625,0.43884814,0.00065711717,0.00065711717,0.000635422,0.00027237358,0.00027237358,0.0002643253
5.325466e-05,0.0001524918,9.076516e-09,0.004161919,0.004161919,0.004055633,0.66502774,0.00020697714,0.0039012395,0.0039079525,0.004017967,6.9161892e-06,0.0041129515,0.0039079525,0.003702953,0.000222713,0.00022353756,0.0002220999,7.0484106e-08,0.07402353,0.6302677,7.709171e-05,7.799905e-05,7.703242e-05,-3.4682657e-08,0.09431568,0.38207453,0.00053492514,0.0005354454,0.0005303359,0.00022231023,0.00022254743,0.00021864953
