psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
1.6612476e-05,9.484213e-05,8.690725e-09,0.02053906,0.020614572,0.020085992,0.07090416,0.000302045,0.020161504,0.019904764,0.019187408,9.192674e-06,0.020464567,0.019904764,0.019344963,0.0003173662,0.00031811226,0.0003164495,5.889877e-08,0.0978813,0.6948589,0.0001009812,0.00010243403,0.00010070029,-1.3743048e-07,0.13503088,0.69333524,0.0012390097,0.0012411663,0.0012340863,0.0004508067,0.0004516645,0.0004495411
1.5952186e-05,9.407317e-05,8.579189e-09,0.020275675,0.020573847,0.019977503,0.10320557,0.0,0.020052046,0.019697968,0.018993536,8.667781e-06,0.020290336,0.019697968,0.019105596,0.00031044145,0.00031392707,0.00031019695,-1.3566812e-07,0.12693064,0.631126,9.837131e-05,0.000100239355,9.8286335e-05,-1.9679332e-07,0.14483033,0.74188066,0.001230167,0.001230231,0.0012215929,0.00044807303,0.0004481371,0.000445552
1.3781216e-05,9.3857336e-05,3.5296803e-09,0.019003572,0.019728899,0.018568376,0.18797825,-0.0007253272,0.019496795,0.019163143,0.01850914,6.5421664e-06,0.01974268,0.019163143,0.018583607,0.00030093532,0.00030301412,0.00029899148,-5.5124865e-08,0.0868411,0.75541794,9.4640694e-05,9.597819e-05,9.391246e-05,-1.6392394e-07,0.1263604,0.60597557,0.001207162,0.0012072069,0.0011933808,0.00043803378,0.00043803814,0.000434735
5.581569e-06,0.000106351516,3.6687946e-09,0.019761771,0.019912625,0.019158358,0.1058089,0.0,0.02015399,0.019923938,0.01927527,8.67406e-06,0.02052975,0.019923938,0.019318126,0.00031170197,0.00031198858,0.00030994904,-6.0341286e-08,0.08886371,0.77519727,9.723848e-05,9.841362e-05,9.661092e-05,-1.8102386e-07,0.13369773,0.59881216,0.0012428103,0.0012514708,0.001242035,0.00045311326,0.00045502005,0.0004521433
8.1623404e-07,0.00012047614,1.5462464e-09,0.021058839,0.021548579,0.020895591,0.06018616,-0.0003264936,0.021646528,0.02155674,0.020875186,7.303147e-06,0.02222366,0.02155674,0.020889822,0.00033130613,0.00033679936,0.0003305764,-2.9057932e-07,0.099363595,0.7641936,0.000101013866,0.00010502321,0.000101013866,-6.5298724e-07,0.12982447,0.6176918,0.0013598802,0.0013614196,0.0013535005,0.000493962,0.0004943081,0.0004917957
9.2951893e-07,0.000137197,-2.5716873e-09,0.023423877,0.024074541,0.023423877,0.086898685,-0.00055771135,0.024279036,0.024497472,0.02376625,7.1826466e-06,0.0254015,0.024497472,0.023593446,0.00037899835,0.00038009702,0.0003778699,8.36567e-08,0.10169495,0.7208399,0.00011630885,0.00011723278,0.0001153217,2.063532e-07,0.1331402,0.6629692,0.0015417614,0.0015477012,0.0015332191,0.00056160975,0.0005624724,0.0005603698
8.229316e-05,2.2985332e-05,-1.0399228e-09,0.018019365,0.01816125,0.017664654,0.04180053,0.00014188477,0.018274758,0.018668488,0.018137602,5.99069e-06,0.019418297,0.018668488,0.017918676,0.0002872528,0.0002896095,0.00028532316,-9.790049e-08,0.08362489,0.7850359,8.941294e-05,8.95903e-05,8.664903e-05,1.0357588e-07,0.10933059,0.59999603,0.0011738993,0.0011770008,0.0011674307,0.00042752433,0.00042809328,0.00042578767
1.2172364e-05,0.00010857749,-1.3434855e-09,0.020530721,0.020855319,0.020368423,0.040443737,-8.11491e-05,0.02075794,0.021305695,0.020741709,6.270612e-06,0.022231614,0.021305695,0.020379778,0.00032741064,0.00032982725,0.00032611063,-5.8427354e-08,0.074940056,0.72111505,0.000100991674,0.000102968464,0.00010099005,-2.0449572e-07,0.11267357,0.6753442,0.0013268559,0.0013470474,0.0013162416,0.00048371026,0.0004897186,0.00048009105
4.9951443e-05,6.320076e-05,7.9834617e-10,0.019569391,0.019797828,0.018807936,0.06767857,0.00030458198,0.01940187,0.019953925,0.019467864,6.091639e-06,0.020826748,0.019953925,0.019081105,0.00030429717,0.00030539063,0.00030262046,-1.4467643e-07,0.06678538,0.8129629,9.376556e-05,9.477981e-05,9.244215e-05,-1.5990553e-07,0.0915645,0.56407684,0.0012352505,0.0012656965,0.0012305903,0.00044980057,0.00045894258,0.00044853197
3.312389e-05,5.8967806e-05,-2.5457207e-09,0.014863284,0.015651949,0.014741952,0.07246828,-0.00072799757,0.015300083,0.015864281,0.015495227,3.831566e-06,0.016680464,0.015864281,0.015048097,0.0002362328,0.00024116618,0.00023603988,-3.106123e-07,0.07760503,0.80076945,6.913429e-05,7.464766e-05,6.913308e-05,-9.051437e-07,0.09963654,0.57913494,0.0009711573,0.0009790112,0.0009650421,0.00035575422,0.00035738616,0.00035357752
6.956189e-05,1.26771665e-05,-2.6348215e-09,0.013218925,0.013489805,0.012731342,0.077401035,-5.4175922e-05,0.013576486,0.014118246,0.013825696,3.611728e-06,0.014955715,0.014118246,0.013280776,0.00020776466,0.00021112683,0.00020498112,-1.6361129e-07,0.080135725,0.7778669,5.9756043e-05,6.2574276e-05,5.859993e-05,-3.4780945e-07,0.10550024,0.6080169,0.0008371307,0.00084909383,0.0008302894,0.00030823282,0.00031401124,0.00030578193
6.0592123e-05,4.1665593e-05,-3.0642988e-09,0.016816016,0.017020259,0.016543692,0.057800118,0.00020424312,0.016965793,0.017690858,0.017350452,4.8629313e-06,0.01881638,0.017690858,0.016565336,0.00026003006,0.00026269612,0.00025892715,-5.582645e-08,0.103588976,0.73165303,7.6882556e-05,7.72747e-05,7.5458294e-05,3.2406575e-07,0.113828495,0.6595164,0.0010665943,0.0010681928,0.0010538358,0.00039238777,0.00039274586,0.0003877106
6.353509e-05,2.3737086e-05,-1.3535547e-09,0.01499806,0.01523425,0.0148209175,0.1129087,0.00041333237,0.014726441,0.015322821,0.015038408,4.217677e-06,0.016309815,0.015322821,0.014335827,0.00022681436,0.00022886212,0.0002262475,6.7314126e-08,0.09177939,0.79944927,6.913751e-05,6.913751e-05,6.743222e-05,4.3458945e-07,0.10973254,0.570617,0.0009285594,0.0009307512,0.00090961694,0.0003405835,0.00034155068,0.0003337021
