psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
0.00022838786,0.0,0.0,0.011771017,0.011938456,0.011670552,0.010565952,5.0231934e-05,0.011915015,0.012713702,0.014008849,3.7506509e-06,0.013807847,0.012713702,0.011619558,0.00038956877,0.0003919129,0.00038845022,-2.1767171e-08,0.053652395,0.82904875,0.000108626555,0.00010987733,0.00010816107,-5.525513e-08,0.103988476,0.54540396,0.0010775302,0.0010799279,0.0010746068,0.00041467298,0.00041531425,0.0004142209
0.00021862402,0.0,0.0,0.011792248,0.011907054,0.01148063,0.017711004,0.00026241443,0.0116872825,0.012372839,0.0136504695,4.788584e-06,0.013388235,0.012372839,0.011357444,0.0003804714,0.0003814128,0.0003795677,-4.756261e-08,0.041442126,0.87528986,0.000107030646,0.000107170046,0.000106479565,9.676531e-08,0.09323584,0.47094515,0.0010456509,0.0010540055,0.0010389298,0.00040310956,0.00040542535,0.00040125626
0.00015773074,7.546754e-05,-8.21252e-12,0.013144228,0.013233645,0.012697145,0.01924941,0.00028613285,0.012790139,0.013433044,0.014813038,6.318767e-06,0.014483467,0.013433044,0.01238262,0.00041957627,0.00042022008,0.00041648783,2.0386966e-07,0.04954319,0.8400054,0.000117757976,0.00011787243,0.00011720002,1.6094972e-07,0.08939524,0.5309925,0.001143335,0.0011458548,0.0011366985,0.00044092,0.0004416532,0.0004397862
4.2566007e-05,0.00018254934,2.0851054e-10,0.0127698025,0.012908228,0.012510253,0.014758119,5.1909763e-05,0.01244104,0.012950622,0.014265669,6.3332172e-06,0.013917405,0.012950622,0.011983837,0.00040553985,0.00040692583,0.00040500515,-1.903358e-08,0.037131574,0.7939804,0.000113213464,0.0001143105,0.00011304909,-1.1074083e-07,0.11182748,0.5949546,0.0011070397,0.0011096698,0.0011039148,0.00042654257,0.00042715162,0.00042571026
0.00013780211,7.149498e-05,4.524046e-09,0.012369766,0.012450826,0.011980678,0.019052844,0.00040530032,0.011860709,0.012121722,0.013309522,7.5469716e-06,0.0130078,0.012121722,0.011235644,0.00038245437,0.00038417932,0.00038168754,1.0699929e-07,0.03949457,0.7990866,0.00010643673,0.00010691336,0.000106175714,5.5120843e-08,0.093759745,0.59108704,0.0010311148,0.0010361762,0.001030267,0.00039904733,0.0003999682,0.00039871823
2.2266197e-05,0.00018446812,5.8676592e-09,0.012693358,0.012742115,0.012319545,0.016544921,0.00029254856,0.012144016,0.012148079,0.013288748,8.468511e-06,0.013025634,0.012148079,0.011270525,0.0003844527,0.00038558713,0.00038342067,4.3882288e-08,0.054214776,0.81275564,0.00010727593,0.00010735882,0.00010695088,8.7764576e-08,0.10601993,0.56884056,0.0010454158,0.001046529,0.0010419133,0.00040438503,0.00040452153,0.00040217626
8.851909e-06,0.00017015336,2.5770517e-09,0.010762797,0.011015709,0.010692544,0.009117887,-0.00021075974,0.010630721,0.010497943,0.01144519,7.478571e-06,0.011249792,0.010497943,0.009746093,0.0003316206,0.00033350763,0.0003316192,-3.0911426e-08,0.044803586,0.8476755,9.2606424e-05,9.314737e-05,9.252914e-05,-2.1075975e-08,0.09448991,0.5190248,0.0009068682,0.00090697355,0.0009033921,0.00035077165,0.0003508124,0.00034991317
0.00012078329,4.213966e-05,4.139619e-09,0.009964941,0.010118643,0.009708773,0.0072594215,0.0001537009,0.009800994,0.009571083,0.010401067,6.8811128e-06,0.010259307,0.009571083,0.008882859,0.0003045404,0.0003045404,0.00030207733,9.478222e-08,0.040252086,0.8646659,8.522842e-05,8.523611e-05,8.443943e-05,1.2296071e-07,0.080319606,0.49331367,0.0008274475,0.00082747696,0.00082399056,0.00032000145,0.00032000145,0.00031920345
0.00013255507,3.0102661e-05,4.6463504e-09,0.010193562,0.010193562,0.009896412,0.0071883346,0.00014211556,0.010017855,0.009660629,0.010462721,7.8215935e-06,0.010372164,0.009660629,0.0089490935,0.00030827062,0.00030827062,0.00030559627,4.5218588e-08,0.038595874,0.8307487,8.6729255e-05,8.673055e-05,8.564401e-05,1.1498441e-07,0.0834106,0.54814726,0.0008306112,0.0008340013,0.0008299601,0.00032242405,0.0003227871,0.0003218724
5.7371697e-05,0.00013437455,5.424408e-09,0.0119917495,0.012083057,0.011809134,0.007849574,-1.5217956e-05,0.011876093,0.011386075,0.012284188,1.0085272e-05,0.012241676,0.011386075,0.010530474,0.00036800213,0.0003680067,0.00036365588,2.0544242e-07,0.041617762,0.79407585,0.0001028536,0.00010304687,0.00010235293,1.0348211e-07,0.089139335,0.5987146,0.0009813254,0.0009837298,0.0009769396,0.00038048392,0.00038048392,0.00037940798
