psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
5.8279024e-05,7.40994e-05,-6.875572e-09,8.410439e-05,8.441704e-05,7.8789235e-05,0.0049256403,5.9404583e-06,7.897683e-05,0.00011085208,0.00013528613,1.0514086e-06,0.0001535034,0.00011085208,6.820077e-05,0.000106600586,0.00010678068,0.00010288124,3.683084e-07,0.05457774,0.7886607,3.1620748e-05,3.1667645e-05,3.0576477e-05,3.289138e-07,0.0901125,0.6057146,0.00046384725,0.00046387914,0.0004483395,0.00015303434,0.00015318315,0.0001466005
3.4494984e-05,8.4848405e-05,-4.54313e-09,8.276481e-05,8.3343584e-05,7.639829e-05,0.008273298,4.919587e-06,7.495135e-05,0.00010046086,0.00012464882,1.2540123e-06,0.00013935921,0.00010046086,6.1562496e-05,9.759534e-05,0.00010046086,9.7189615e-05,-6.308647e-08,0.057441905,0.7161875,2.990009e-05,3.0867803e-05,2.9044084e-05,1.2501539e-07,0.095460586,0.688908,0.00042738474,0.0004439904,0.00042113976,0.0001432792,0.00014882734,0.00013934179
2.33238e-05,8.0545535e-05,-3.5082304e-09,7.3361196e-05,7.538495e-05,7.007259e-05,0.008719712,1.0118786e-06,6.74417e-05,8.6287946e-05,0.000108397486,1.2318521e-06,0.00011999955,8.6287946e-05,5.2576324e-05,8.690671e-05,8.899725e-05,8.440129e-05,9.461064e-08,0.054516323,0.6502297,2.6452024e-05,2.7322743e-05,2.5422438e-05,6.0712715e-08,0.100161,0.7510796,0.00039450818,0.00039512946,0.0003775425,0.00013306558,0.00013341669,0.00012652125
3.3853597e-05,0.00012040171,-5.3917346e-09,0.00010846663,0.000110343215,9.9459015e-05,0.0065671476,-3.7531706e-07,0.00010388776,0.00012574998,0.00015992884,1.7195143e-06,0.0001749812,0.00012574998,7.651875e-05,0.00012889288,0.00012983193,0.0001246015,-3.0025362e-09,0.05763196,0.6816545,4.0692623e-05,4.0693376e-05,3.839268e-05,2.76984e-07,0.107489824,0.7214065,0.00056315423,0.0005792073,0.0005623105,0.0001907714,0.00019635912,0.00018916129
1.5292477e-05,8.884929e-05,-2.6398956e-09,7.569776e-05,7.671725e-05,7.2384384e-05,0.00374579,2.0389969e-06,7.294511e-05,8.3853745e-05,0.000107986125,1.4094447e-06,0.0001160661,8.3853745e-05,5.1641386e-05,8.9442634e-05,8.9604226e-05,8.781042e-05,1.1163508e-07,0.052885868,0.7088251,2.9008299e-05,2.9008299e-05,2.8099925e-05,2.5334535e-07,0.09508974,0.6969315,0.0003962867,0.00039680663,0.00038434938,0.00013389328,0.0001341558,0.00012974544
1.0904178e-05,0.0001014253,-3.882713e-09,7.945256e-05,0.000101370504,7.808269e-05,0.008308984,-1.9178203e-06,7.956215e-05,8.846632e-05,0.000115283845,1.6438461e-06,0.000121741235,8.846632e-05,5.519139e-05,9.235456e-05,9.6572665e-05,9.2349626e-05,-2.1589179e-07,0.06814241,0.66359365,3.0238001e-05,3.1767875e-05,3.020841e-05,-1.6602846e-07,0.10395118,0.73764795,0.00042192597,0.00043180055,0.0004187895,0.00014162228,0.00014473461,0.00014088582
2.7658296e-05,0.000108046435,-3.5600312e-09,9.8163735e-05,0.00010081681,9.352085e-05,0.0052541476,1.9898055e-06,9.696985e-05,0.00010504515,0.00013863969,2.2564805e-06,0.00014270739,0.00010504515,6.73829e-05,0.00011440452,0.00011453055,0.000110376495,1.5520482e-07,0.050827127,0.67336637,3.7653754e-05,3.7653754e-05,3.5998895e-05,1.9035805e-07,0.111446545,0.7290717,0.00048820407,0.0005018535,0.0004843173,0.00016386047,0.00016732606,0.0001623343
2.1463715e-05,0.00012398874,-2.2016853e-09,0.00010910722,0.00011196905,0.00010588766,0.0031426456,3.2195574e-06,0.000105673025,0.000111217814,0.00014854084,3.066245e-06,0.00014800018,0.000111217814,7.443546e-05,0.00012344784,0.0001247693,0.00012210564,2.1463715e-09,0.07155194,0.72645473,4.0996412e-05,4.122965e-05,4.0353218e-05,6.725298e-08,0.098358974,0.67635673,0.000535685,0.0005367145,0.0005228525,0.00018078886,0.00018124103,0.00017570127
1.4179369e-05,0.00012196945,-6.126193e-10,0.00010516925,0.00011088132,9.777716e-05,0.005942298,2.688032e-06,0.000100868405,0.00010286763,0.00013847846,3.0987035e-06,0.00013402248,0.00010286763,7.171277e-05,0.000120415774,0.000120571,0.00011710882,2.5872308e-07,0.081943914,0.7363516,4.0132993e-05,4.0132993e-05,3.883064e-05,2.8358735e-07,0.10254977,0.6637159,0.0004954769,0.00050526403,0.0004897668,0.00016723927,0.00017056773,0.00016531128
9.10068e-06,0.00010381516,3.4706171e-09,9.493919e-05,9.999512e-05,9.072592e-05,0.008953609,7.0221295e-06,8.662499e-05,8.4953725e-05,0.0001150178,3.3519998e-06,0.000107607404,8.4953725e-05,6.230004e-05,0.00010244444,0.00010330788,0.00010066476,9.943335e-08,0.053465877,0.6532791,3.4093846e-05,3.4093846e-05,3.332534e-05,9.10068e-08,0.118456244,0.7458251,0.00044454238,0.00044595185,0.00042794488,0.00014963765,0.0001503775,0.00014463172
3.790696e-05,7.9084784e-05,5.774989e-09,0.0001025065,0.00010455079,9.40373e-05,0.0042094835,3.796537e-06,9.362844e-05,8.7700006e-05,0.00011881213,4.8740685e-06,0.00010892327,8.7700006e-05,6.6476736e-05,0.0001055519,0.00010759736,0.000105240004,-5.2567433e-08,0.053005148,0.64988196,3.5475427e-05,3.593977e-05,3.500407e-05,4.672661e-09,0.13801493,0.7455047,0.00046068113,0.00047581882,0.00046032836,0.00015533151,0.00016102515,0.00015522988
5.9154987e-05,8.068489e-05,6.582037e-09,0.00012158475,0.00012750721,0.00011844932,0.0024848578,-6.9676076e-07,0.00011538358,0.000104252824,0.00014098373,5.814348e-06,0.00012833787,0.000104252824,8.016779e-05,0.0001279399,0.00012815729,0.00012669202,1.1217848e-07,0.06414177,0.73280823,4.2916978e-05,4.3085594e-05,4.254839e-05,9.824326e-08,0.12615411,0.6655492,0.0005637421,0.00056538166,0.00055057614,0.0001916078,0.00019235822,0.0001855683
3.619779e-05,8.794489e-05,7.654279e-09,0.00011457388,0.00011583293,0.00010701956,0.003775524,4.721451e-06,0.000107963846,9.428738e-05,0.00012673948,5.8640853e-06,0.00011638231,9.428738e-05,7.2192444e-05,0.00011713605,0.00011716123,0.000114852766,8.3727066e-08,0.062483557,0.75606096,3.8480455e-05,3.8909795e-05,3.733157e-05,-4.7844036e-08,0.12601522,0.6391969,0.0005132897,0.000517969,0.0005081742,0.00017562666,0.00017743654,0.00017389798
6.7440254e-05,7.462535e-05,6.1430745e-09,0.00012378275,0.00013516507,0.00012200426,0.0032193474,-5.691161e-06,0.00012449414,0.00010686933,0.00014236795,5.880866e-06,0.00013253924,0.00010686933,8.1199425e-05,0.00012988367,0.00013184285,0.00012988367,-1.3374228e-07,0.07240238,0.6770137,4.244966e-05,4.347051e-05,4.244966e-05,-1.6931205e-07,0.14301503,0.7182934,0.0005800417,0.0005853295,0.0005742609,0.00019846644,0.0002005117,0.00019651295
7.874014e-05,7.288783e-05,6.6816055e-09,0.00013262696,0.00013870728,0.00012806672,0.0029880968,3.8001994e-07,0.00013384303,0.000114595015,0.00015098193,6.1033506e-06,0.00014286449,0.000114595015,8.632554e-05,0.00014114549,0.00014170639,0.00013963225,1.3072686e-07,0.06739775,0.7597248,4.6384474e-05,4.6465797e-05,4.5758203e-05,1.732891e-07,0.12164598,0.635191,0.0006226566,0.0006232662,0.00061076425,0.00020989489,0.00021147807,0.00020681976
7.302748e-05,7.1336006e-05,7.677331e-09,0.00013237608,0.00013237608,0.000118403055,0.00639553,4.044825e-06,0.00013016982,0.00011193134,0.00014512341,5.836688e-06,0.00014084794,0.00011193134,8.3014726e-05,0.00013657314,0.00013695261,0.00013444484,-0.0,0.06459497,0.78769606,4.5848457e-05,4.5860226e-05,4.435702e-05,1.581159e-07,0.100617595,0.6043147,0.0006172535,0.0006225103,0.00061104726,0.00020469462,0.0002060566,0.00020308992
2.9042501e-05,8.594931e-05,6.5046106e-09,0.000107215725,0.00010898302,0.00010191385,0.0035144961,1.1781948e-06,0.000105153886,9.128064e-05,0.00011554654,4.675376e-06,0.00011459573,9.128064e-05,6.796555e-05,0.000112784466,0.000113461334,0.000111527326,1.8203109e-07,0.09822963,0.83226043,3.739531e-05,3.739531e-05,3.699826e-05,1.07215726e-07,0.096612975,0.5369789,0.0005026391,0.0005042768,0.0004944453,0.00016492076,0.00016533077,0.00016284538
2.5228072e-05,9.941681e-05,1.1329346e-08,0.00012744077,0.00013101692,0.000117037445,0.011210757,9.102912e-06,0.000117882715,0.000103025464,0.00012690436,5.439649e-06,0.00012972986,0.000103025464,7.632106e-05,0.0001234329,0.00012518131,0.00012309544,-5.4617473e-08,0.070707716,0.7747835,4.147157e-05,4.181163e-05,4.1236195e-05,3.1209986e-08,0.10215204,0.6197976,0.00056243903,0.00056374987,0.00055473734,0.00018690621,0.0001872092,0.00018406608
1.8069011e-05,8.418158e-05,6.2840027e-09,9.719337e-05,0.00010325149,8.639411e-05,0.004609073,-6.0581233e-06,9.66139e-05,8.519565e-05,0.000102206686,3.7628097e-06,0.000105381856,8.519565e-05,6.500945e-05,9.900449e-05,0.00010000223,9.701742e-05,-5.2679333e-08,0.061861027,0.7303023,3.3123186e-05,3.3771143e-05,3.1715594e-05,-7.480465e-08,0.1139985,0.67068183,0.00045097357,0.00045751527,0.00045058635,0.00014872219,0.00015113596,0.00014857837
4.891014e-05,9.684057e-05,1.028427e-08,0.00014168114,0.00014168114,0.00013113042,0.0020859535,2.6376808e-06,0.00014024926,0.00012425361,0.00014551207,5.697032e-06,0.00015139437,0.00012425361,9.711285e-05,0.00014289825,0.00014303013,0.00013903216,6.7072456e-08,0.061824225,0.7105665,4.7867125e-05,4.787843e-05,4.6489502e-05,7.6869554e-08,0.10997434,0.69222313,0.0006227362,0.0006390943,0.00061915343,0.0002062335,0.00020992474,0.00020552057
4.3285527e-05,9.837619e-05,9.066072e-09,0.00013481182,0.00013809103,0.00013299004,0.0020994209,-2.1861376e-06,0.00013634212,0.00012198648,0.00013994316,5.2484656e-06,0.00014689054,0.00012198648,9.708242e-05,0.00013952878,0.00014017004,0.00013816245,7.141383e-08,0.049823534,0.6648971,4.6913785e-05,4.704131e-05,4.6443038e-05,9.910491e-08,0.120915204,0.7353932,0.000619069,0.00062212447,0.00061244937,0.00020398924,0.00020513988,0.00020228696
6.146193e-05,8.713398e-05,7.1505877e-09,0.00013440076,0.00014195137,0.0001336457,0.0022147435,-5.2854234e-06,0.00014066778,0.00012771848,0.00014422285,4.888253e-06,0.00015229115,0.00012771848,0.000103145816,0.00014263169,0.00014408745,0.00014200498,-1.0117811e-07,0.070516385,0.72843283,4.779231e-05,4.871801e-05,4.7502366e-05,-1.2685015e-07,0.13448156,0.6680728,0.000641405,0.0006520121,0.00063992885,0.00021125082,0.00021480715,0.00021098353
5.966062e-05,0.00011106189,1.0063034e-08,0.00016123304,0.0001621117,0.00015332515,0.0019890973,4.832598e-06,0.00016149663,0.00015031577,0.00016703948,5.7412067e-06,0.00017766474,0.00015031577,0.00012296678,0.00016894499,0.00016956443,0.00016647158,1.5727909e-07,0.06463934,0.718007,5.6836623e-05,5.685859e-05,5.61091e-05,1.9330392e-07,0.15102711,0.676367,0.0007586757,0.00075941463,0.00074372976,0.00024925134,0.00024977588,0.00024529916
2.8846194e-05,0.00011635628,8.557011e-09,0.00013713152,0.00013787883,0.00013376861,0.0013305867,0.0,0.00013720624,0.00012930343,0.00014152196,4.45417e-06,0.00015100438,0.00012930343,0.000107602486,0.00014453662,0.00014511205,0.00014285816,4.409133e-08,0.08769512,0.7753407,4.819631e-05,4.8679074e-05,4.7729987e-05,-2.2419322e-08,0.13232833,0.6112628,0.0006524142,0.0006542384,0.0006499638,0.0002151119,0.0002158024,0.00021319951
5.499835e-05,8.926084e-05,8.666026e-09,0.00013675266,0.0001386107,0.000134523,0.0010765556,3.7161047e-07,0.00013586078,0.00012991502,0.00014015289,4.1705925e-06,0.00015005672,0.00012991502,0.000109773326,0.00014474675,0.00014548625,0.00014376198,5.2025467e-08,0.14746857,0.78224957,4.795113e-05,4.819193e-05,4.786789e-05,2.9728837e-09,0.12532593,0.5921396,0.00063974457,0.0006563065,0.00063922204,0.00021281313,0.00021710598,0.00021261396
2.440781e-05,0.00013278818,9.117544e-09,0.00014790162,0.00014870983,0.0001430524,0.0021788415,-8.0820564e-07,0.00014741671,0.00014280993,0.0001517002,4.5352544e-06,0.0001618644,0.00014280993,0.00012375547,0.00015318487,0.00015506719,0.00015309759,-2.165991e-07,0.09268946,0.8293727,5.1879524e-05,5.2417792e-05,5.1333987e-05,-4.1218485e-08,0.10339164,0.54115915,0.0006954569,0.00070754037,0.0006923768,0.00022877957,0.00023188147,0.00022804411
5.44586e-05,0.00010514447,9.014144e-09,0.00014967914,0.00015295978,0.00014762874,0.00197273,-4.1007982e-07,0.00015033527,0.00014633698,0.00015321266,4.1336048e-06,0.00016244905,0.00014633698,0.00013022493,0.00015818911,0.00015818911,0.00015603947,1.4434809e-07,0.08878449,0.70129395,5.3999313e-05,5.3999313e-05,5.3106978e-05,2.1078102e-07,0.1235819,0.696438,0.0007224885,0.00073075894,0.0007202076,0.00023525787,0.00023770113,0.00023485682
4.7819594e-05,0.00011766362,1.0791519e-08,0.00015982713,0.00016025563,0.00015511374,0.0027468842,3.4279278e-06,0.00015759899,0.00015436388,0.0001593558,5.200489e-06,0.00016799467,0.00015436388,0.00014073309,0.0001652784,0.00016612596,0.00016441799,-8.5698193e-10,0.06647249,0.6327385,5.7260964e-05,5.7334666e-05,5.646911e-05,1.2683333e-07,0.14953795,0.7568699,0.0007588052,0.0007655634,0.0007558041,0.00024410445,0.00024776292,0.00024403846
4.162103e-05,0.00011043447,1.1513641e-08,0.00015142128,0.0001545924,0.0001462682,0.0054473607,3.567517e-06,0.0001469817,0.00014416732,0.00014678351,5.0103795e-06,0.00015397702,0.00014416732,0.00013435763,0.00015426101,0.00015513864,0.000154001,7.055756e-08,0.062215358,0.6295928,5.4091484e-05,5.4142223e-05,5.3395426e-05,1.6727691e-07,0.13350005,0.7628161,0.0007118909,0.0007147711,0.0007081807,0.00022841543,0.00023005887,0.00022804203
5.093607e-05,9.577201e-05,1.04001225e-08,0.00014411552,0.00015174068,0.0001406842,0.00655291,-1.525032e-06,0.00014213298,0.00013942605,0.00014049993,4.39416e-06,0.00014799579,0.00013942605,0.00013085631,0.00014757735,0.0001494882,0.00014738443,-4.1175866e-08,0.045086276,0.59116036,5.2235395e-05,5.263953e-05,5.159183e-05,3.050064e-08,0.117346786,0.79666907,0.00069551525,0.0006958706,0.0006876529,0.00022340193,0.00022358188,0.00022134924
2.6057427e-05,0.000111491616,9.010036e-09,0.00013277897,0.00013776263,0.00013099909,0.0031940283,-1.779879e-06,0.00013320614,0.00013057192,0.00013051853,3.828983e-06,0.00013827154,0.00013057192,0.0001228723,0.0001368492,0.00013802036,0.00013563888,-4.841271e-08,0.056951143,0.6893041,4.871244e-05,4.900861e-05,4.796133e-05,-8.543418e-09,0.105836585,0.7144251,0.0006544501,0.0006579799,0.00064454187,0.0002086246,0.00020961634,0.00020671087
2.4713145e-05,0.00011982131,1.00269375e-08,0.00014079003,0.00014116448,0.0001359223,0.0022875385,1.1233248e-06,0.00014093981,0.00013785067,0.00013659004,3.1070683e-06,0.00014547043,0.00013785067,0.0001302309,0.00014531479,0.00014531479,0.0001420811,7.11439e-08,0.04633969,0.6749165,5.178752e-05,5.1790514e-05,5.0642473e-05,8.01305e-08,0.11313543,0.72769076,0.0006741858,0.0006927888,0.0006740001,0.00021493847,0.0002206075,0.00021489877
1.8435203e-05,9.994469e-05,9.950713e-09,0.00011930474,0.000121462705,0.0001134474,0.0046063345,3.3910908e-06,0.00011690015,0.00011384817,0.00011193169,3.7595241e-06,0.00012057718,0.00011384817,0.00010711916,0.00011868571,0.00011908463,0.00011797852,-4.9324957e-08,0.04689854,0.5838238,4.257792e-05,4.276967e-05,4.2193187e-05,-8.631868e-09,0.09696602,0.8046897,0.00054646935,0.0005594782,0.00053965696,0.00017387047,0.00017720854,0.000172215
1.8881772e-05,0.00010293408,8.432306e-09,0.00011872151,0.00012472074,0.00011745852,0.004143002,-3.4732357e-06,0.00011935301,0.00011704804,0.00011412737,3.157487e-06,0.00012325826,0.00011704804,0.00011083782,0.000121707235,0.00012242145,0.00012081871,7.5779685e-09,0.05471022,0.61402464,4.36952e-05,4.4009685e-05,4.3335243e-05,1.2629948e-08,0.08588459,0.7826788,0.0005647936,0.00056491926,0.0005497343,0.00018013464,0.00018015358,0.0001747126
1.8471159e-05,0.000117947515,7.977166e-09,0.00012972111,0.00013430366,0.00012972111,0.0030069214,-2.8200243e-06,0.00013254114,0.00013100775,0.0001268306,3.444916e-06,0.00013701594,0.00013100775,0.00012499957,0.00013656743,0.00013698761,0.00013544154,3.595531e-08,0.05370003,0.6623043,4.8705344e-05,4.9061375e-05,4.8566457e-05,-1.1280097e-08,0.10365556,0.74007726,0.0006355319,0.0006358027,0.00062191265,0.00020189259,0.00020198495,0.0001985847
1.4581714e-05,9.929734e-05,8.068721e-09,0.0001112815,0.0001112815,0.00010714903,0.0026131375,2.6565876e-06,0.00011122246,0.00010995321,0.000105865016,3.698596e-06,0.000114769195,0.00010995321,0.00010513722,0.00011692586,0.00011711242,0.00011621626,1.3282937e-07,0.04565877,0.70360017,4.1109804e-05,4.111158e-05,4.0596788e-05,4.7228223e-08,0.10739019,0.70094323,0.00054518075,0.0005470929,0.00054042955,0.0001743849,0.00017522203,0.00017202055
3.189935e-05,0.00011057455,1.1269154e-08,0.00014173378,0.00014284396,0.0001365529,0.0031370162,2.2203724e-06,0.00013995747,0.00013819968,0.0001324267,4.4597223e-06,0.00014428256,0.00013819968,0.0001321168,0.00014725806,0.00014744753,0.00014596136,3.4045712e-08,0.05176776,0.61050117,5.245704e-05,5.248664e-05,5.1593317e-05,1.317421e-07,0.15310541,0.7753422,0.0006798114,0.00068959215,0.0006796745,0.00021633384,0.00021938833,0.00021629018
1.0622449e-05,0.00012309544,1.0407396e-08,0.00013260705,0.00013364846,0.00013052422,0.0015120674,-3.4713887e-07,0.00013094078,0.00012946544,0.0001240038,4.130513e-06,0.00013455538,0.00012946544,0.0001243755,0.00013873822,0.00013919921,0.00013836955,3.0548218e-08,0.041739907,0.59964746,4.9711674e-05,4.976027e-05,4.941244e-05,7.081633e-08,0.13842516,0.7870929,0.00065093953,0.0006521226,0.0006459699,0.00020631227,0.0002069149,0.00020506395
1.2613686e-05,0.00012027805,9.184836e-09,0.00012958322,0.00013165105,0.00012682613,0.0027903817,-2.0678174e-06,0.00012999678,0.00012865271,0.00012294897,3.7745874e-06,0.00013368533,0.00012865271,0.00012362008,0.00013579564,0.00013803715,0.0001351939,-9.718742e-08,0.058413565,0.65548235,4.884047e-05,4.956903e-05,4.842139e-05,-7.168433e-08,0.11690426,0.7438111,0.0006399812,0.000648278,0.0006379113,0.00020323267,0.0002052998,0.00020254754
1.2015543e-05,0.00014234413,1.1110747e-08,0.00015139583,0.0001525974,0.00014779117,0.0019808023,8.0103615e-07,0.00015187646,0.00014955345,0.00014246428,4.5773495e-06,0.00015544203,0.00014955345,0.00014366487,0.00015977467,0.0001597987,0.00015763109,9.932848e-08,0.051383186,0.6376507,5.766579e-05,5.766579e-05,5.676142e-05,1.2816578e-07,0.12845953,0.7577951,0.00074693334,0.000747229,0.0007401102,0.00023674223,0.00023684716,0.00023499117
6.7212072e-06,0.00011096102,8.983886e-09,0.00011639908,0.00011853765,0.000113038484,0.0040670633,9.165282e-07,0.00011609358,0.000114245246,0.000108282715,3.6234837e-06,0.000118819626,0.000114245246,0.00010967086,0.00012402338,0.0001240301,0.0001220779,1.07539314e-07,0.06218974,0.76654226,4.4549994e-05,4.4553046e-05,4.3920645e-05,7.8210405e-08,0.094999254,0.63206226,0.00056975,0.00056997547,0.00056454533,0.00018058355,0.0001806636,0.00017924787
3.6336194e-05,7.966244e-05,9.343615e-09,0.00011569733,0.0001175051,0.00011268438,0.0032661597,9.038854e-07,0.00011455241,0.000113091126,0.00010653796,3.4221175e-06,0.00011704384,0.000113091126,0.00010913842,0.00012239814,0.0001231357,0.000121712386,4.218132e-09,0.071036234,0.7613787,4.366309e-05,4.4013796e-05,4.3509426e-05,-3.7360596e-08,0.09469019,0.6373996,0.0005628326,0.0005725337,0.00056240713,0.00018028115,0.0001820859,0.0001800642
7.882295e-05,2.264176e-05,8.483634e-09,0.000102364036,0.000103686565,9.945446e-05,0.002622847,7.9351963e-07,0.00010082989,9.954704e-05,9.342371e-05,2.821403e-06,0.00010310866,9.954704e-05,9.598542e-05,0.00010731242,0.0001086868,0.000106000996,-6.87717e-09,0.062007423,0.76596934,3.7493803e-05,3.8554474e-05,3.678228e-05,-1.1585387e-07,0.1109487,0.63018143,0.0004979262,0.0004980457,0.0004837444,0.00016061525,0.0001606216,0.00015710366
7.949869e-05,3.8057882e-05,9.403865e-09,0.000114777744,0.00011628798,0.0001138716,0.00061158417,-2.114327e-06,0.00011538184,0.0001138716,0.00010653187,3.0979147e-06,0.000117749114,0.0001138716,0.00010999409,0.0001226068,0.00012316799,0.00012121859,3.020467e-09,0.06561753,0.85084075,4.3112937e-05,4.3163076e-05,4.2337284e-05,4.2286537e-08,0.08896356,0.5136615,0.0005659745,0.0005753168,0.0005645422,0.00018302398,0.00018537632,0.00018264158
