psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
0.0002338043,0.0,0.0,0.00845637,0.008483244,0.008151798,0.08261713,0.0002866566,0.008241378,0.0077630198,0.00713984,1.22895135e-05,0.008425414,0.0077630198,0.007100625,0.0003524067,0.00035481818,0.00035165064,-9.4955e-08,0.09121467,0.81431264,0.0001261952,0.00012647289,0.00012606621,-1.7916038e-08,0.1106439,0.55581766,0.0008487419,0.0008562899,0.00084387587,0.00036980677,0.00037157684,0.00036783953
0.00015635938,6.602958e-05,-7.0626265e-12,0.007776072,0.008002316,0.007717416,0.046732012,-0.0001340702,0.007707361,0.0073068263,0.0067152414,1.1354926e-05,0.007937834,0.0073068263,0.006675819,0.00032979762,0.0003302367,0.00032869322,8.379388e-09,0.08827149,0.8165675,0.00011755611,0.000118156066,0.00011752092,-6.871098e-08,0.11064613,0.55721956,0.00079062546,0.00079759874,0.0007890467,0.00034298678,0.0003463687,0.00034240357
0.00011347057,8.276677e-05,1.8088013e-10,0.0069120633,0.0069565615,0.006726654,0.046094563,2.9665507e-05,0.0068660816,0.006502679,0.005975004,1.0167613e-05,0.007079034,0.006502679,0.005926324,0.0002919175,0.00029296172,0.00029110318,1.4832753e-09,0.088638015,0.8190562,0.00010322855,0.00010430985,0.000102801365,-1.1717876e-07,0.105645694,0.55462456,0.0007083322,0.0007106743,0.00070080755,0.00030654258,0.00030731683,0.00030355676
1.3852926e-05,0.00015970072,-2.0504011e-10,0.0060508535,0.0060835257,0.005972441,0.027461465,-3.9206396e-05,0.006066536,0.0057617063,0.0052912296,8.295846e-06,0.0062648784,0.0057617063,0.005258534,0.0002557211,0.00025671563,0.0002542613,-7.579903e-08,0.090994515,0.8753161,8.937359e-05,9.081508e-05,8.936575e-05,-2.273971e-07,0.091119975,0.46494707,0.0006162892,0.00062418537,0.00061467657,0.00026754575,0.00026996084,0.00026671065
0.00010669798,9.276131e-05,-5.396311e-09,0.0066836094,0.007058251,0.0065862024,0.07395219,-0.00025475642,0.0069263773,0.0066304104,0.0060939235,8.751633e-06,0.0071786875,0.0066304104,0.0060821334,0.00029173805,0.0002928635,0.00029109366,-7.642692e-08,0.07581551,0.7953849,0.00010181116,0.000102893115,0.00010167478,-9.890544e-08,0.11223039,0.585789,0.000710189,0.0007136596,0.00070499943,0.0003068511,0.00030879627,0.00030488198
0.00010818755,0.000116549054,-4.6026942e-09,0.0077642486,0.0077642486,0.0075082844,0.04889173,0.00015357854,0.007829093,0.007578248,0.0069636493,1.1061433e-05,0.008187699,0.007578248,0.006968797,0.00033235594,0.0003330095,0.00033110852,8.532141e-09,0.066218294,0.76031774,0.00011687668,0.00011713606,0.000115977404,1.382207e-07,0.13626648,0.62932765,0.00080415944,0.00080803985,0.000798332,0.0003481182,0.00034882978,0.00034570703
0.00012433283,0.00011481023,-6.8477446e-09,0.007995392,0.008228965,0.007833688,0.069498464,-0.00017967173,0.008175064,0.007995392,0.007353664,1.0833148e-05,0.008621413,0.007995392,0.0073693707,0.00035130314,0.00035157625,0.0003486422,7.007197e-08,0.07178137,0.7299088,0.00012415316,0.00012427534,0.00012370938,1.5990783e-07,0.1307119,0.66301686,0.00085695507,0.00085913634,0.0008496676,0.0003687439,0.00036982732,0.0003668681
5.3436568e-05,0.000143685,-5.3543077e-09,0.0066350405,0.006664728,0.0064569185,0.042873643,2.9686982e-05,0.0066973832,0.0066250213,0.0060916455,8.16392e-06,0.00711457,0.0066250213,0.0061354726,0.00028761936,0.00028965442,0.00028761788,-1.3359141e-07,0.07675213,0.7429907,0.00010208018,0.00010272438,0.00010195549,-7.1248756e-08,0.13379982,0.64957166,0.0007074081,0.0007113951,0.0007071306,0.00030400066,0.00030511984,0.00030388485
0.00010201539,7.681476e-05,-4.9250355e-09,0.006023894,0.006118228,0.0059834654,0.0339497,0.0,0.0060373703,0.0060329908,0.0055455985,6.6751636e-06,0.006446589,0.0060329908,0.0056193927,0.0002642037,0.00026479666,0.00026294502,1.5902002e-07,0.088522136,0.73529565,9.2896e-05,9.347817e-05,9.2716764e-05,3.2343056e-08,0.13485654,0.657146,0.00065508974,0.0006557542,0.0006458679,0.00027977553,0.000280262,0.0002766207
0.000125745,7.4515556e-05,-2.3870206e-09,0.007296315,0.007366173,0.006939261,0.09401426,0.0003570537,0.0070293006,0.0069792354,0.006408597,9.217419e-06,0.007464727,0.0069792354,0.0064937444,0.00030381547,0.0003054284,0.00030364623,-2.7943335e-08,0.08666532,0.792318,0.00010679632,0.00010752595,0.0001065914,-3.104815e-08,0.12913236,0.5820339,0.00075988634,0.0007615257,0.0007563981,0.000324537,0.00032518743,0.00032273462
